timestamp,x,y,z
175340252841617,-0.61086524,-0.13561209,0.68783426
175340272871155,-0.32986724,-0.15027285,0.49968776
175340293464578,-0.032986723,-0.19547687,0.20769419
175340315273117,-0.09773844,-0.24556783,-0.061086524
175340333021078,-0.10140363,-0.27977628,-0.2932153
175340353059963,0.45081854,-0.19181168,-0.59742624
175340373099078,0.6365216,-0.10995574,-0.7770206
175340393128001,0.45081854,0.02565634,-0.829555
175340413162462,0.21624629,0.12217305,-0.8686504
175340433197039,0.5497787,0.21746802,-0.7623598
175340453798270,0.73426,0.30909783,-0.65240407
175340474828039,0.52778757,0.29077184,-0.5705481
175340493359231,0.27122417,0.2773328,-0.47647488
175340513421539,0.46181414,0.2602286,-0.43860126
175340533415962,0.54611355,0.204029,-0.3885103
175340553484039,0.26633725,0.10873401,-0.30543262
175340573473039,0.10629055,0.04153884,-0.23457226
175340593530462,0.12339478,-0.013439035,-0.14172074
175340614096846,0.16493362,-0.021991149,-0.042760566
175340635919615,-0.11484267,-0.030543262,0.013439035
175340653621885,-0.3200934,-0.08307768,0.09896017
175340673669615,-0.16982053,-0.095294975,0.13927728
175340693666731,-0.21502456,-0.10140363,0.1441642
175340713711231,-0.6768387,-0.23579398,0.09285152
175340733710423,-0.66828656,-0.34330627,0.20158553
175340753752538,-0.18570304,-0.3200934,0.17959438
175340774322346,-0.17592919,-0.3200934,0.204029
175340795318192,-0.25900686,-0.31887165,0.20525073
175340813824422,-0.18570304,-0.21746802,0.2406809
175340833853845,0.04520403,-0.11484267,0.26633725
175340853849345,-0.0842994,-0.10262536,0.32253686
175340873902615,-0.4007276,-0.103847094,0.35185838
175340893869807,-0.42394048,-0.09162979,0.3726278
175340913880884,-0.20769419,-0.07696902,0.30665436
175340934457653,-0.28099802,-0.1966986,0.3042109
175340956244499,-0.54367006,-0.25289822,0.20769419
175340973972999,-0.25411993,-0.23579398,0.17837265
175340993989306,-0.11728613,-0.23701571,0.17470746
175341014006191,-0.18936823,-0.20769419,0.19181168
175341034013152,-0.3005457,-0.09040806,0.119729586
175341054023652,-0.24923302,-0.02321288,0.09040806
175341074035729,-0.19547687,0.052534413,0.02687807
175341094612344,-0.19181168,0.056199603,-0.017104227
175341115611614,-0.20647246,0.02321288,-0.07696902
175341134097767,-0.12217305,-0.008552114,-0.13439035
175341154110190,-0.05131268,-0.012217305,-0.1563815
175341174124460,-0.15149458,-0.0012217305,-0.18081611
175341194129344,-0.204029,0.028099801,-0.1441642
175341214147421,-0.002443461,0.061086524,-0.0842994
175341234165075,0.13072516,0.10995574,-0.029321533
175341254732805,-0.0720821,0.13439035,0.032986723
175341276513459,-0.14172074,0.12583824,0.09285152
175341294228613,0.22357668,0.19303341,0.064751714
175341314234767,0.35063666,0.21013765,0.080634214
175341334243074,0.31520647,0.2125811,0.10262536
175341354250574,0.1563815,0.17348573,0.14538592
175341374254305,0.20280726,0.1685988,0.1600467
175341394258343,0.2724459,0.1685988,0.17470746
175341414827728,0.12705997,0.13072516,0.19425514
175341435784305,-0.042760566,0.103847094,0.19792034
175341454322305,0.10140363,0.089186326,0.204029
175341474355266,0.09285152,0.05131268,0.22113322
175341494369497,-0.04153884,-0.008552114,0.24678956
175341514388843,-0.24801129,-0.10995574,0.26633725
175341534415881,-0.0720821,-0.09896017,0.24801129
175341554436343,-0.095294975,-0.118507855,0.25289822
175341575015535,-0.20525073,-0.1563815,0.2602286
175341596798266,-0.23335053,-0.17715092,0.21991149
175341614506304,-0.17837265,-0.1441642,0.17959438
175341634511919,-0.1160644,-0.12339478,0.13439035
175341654526804,-0.20158553,-0.09285152,0.089186326
175341674533188,-0.24190263,-0.081855945,0.03176499
175341694537150,-0.15760323,-0.032986723,0.008552114
175341714532034,-0.1685988,-0.019547688,-0.017104227
175341735099573,-0.21013765,-0.02565634,-0.040317107
175341756099996,-0.20769419,-0.043982297,-0.07819075
175341774587880,-0.18203785,-0.059864793,-0.105068825
175341794587457,-0.16126843,-0.05497787,-0.13439035
175341814581265,-0.1160644,-0.05009095,-0.13805555
175341834576188,-0.1282817,-0.052534413,-0.14905111
175341854575918,-0.16371189,-0.052534413,-0.1282817
175341874575841,-0.12461651,-0.02321288,-0.10995574
175341895133995,-0.14294247,-0.008552114,-0.07819075
175341916910226,-0.17104226,0.0061086523,-0.05497787
175341934610957,-0.10995574,0.015882496,-0.021991149
175341954613072,-0.12095132,0.02687807,0.002443461
175341974609956,-0.18570304,0.014660766,0.02076942
175341994621226,-0.21013765,-0.019547688,0.008552114
175342014631764,-0.16493362,-0.052534413,-0.030543262
175342034647687,-0.24190263,-0.13561209,-0.042760566
175342055221610,-0.26267207,-0.18325958,-0.057421334
175342076188879,-0.22602014,-0.204029,-0.08307768
175342094716033,-0.20769419,-0.23090707,-0.11362094
175342114720187,-0.2761111,-0.2443461,-0.12705997
175342134724994,-0.24923302,-0.2565634,-0.13072516
175342154735187,-0.172264,-0.22724187,-0.12950343
175342174741456,-0.23457226,-0.22357668,-0.112399206
175342194754148,-0.3555236,-0.25534168,-0.08552113
175342215328840,-0.3371976,-0.26145032,-0.07452556
175342237113186,-0.24556783,-0.25778514,-0.058643065
175342254840840,-0.12461651,-0.29810223,-0.081855945
175342274857186,-0.10995574,-0.3323107,-0.059864793
175342294873571,-0.17715092,-0.3408628,-0.017104227
175342314890301,-0.18570304,-0.3408628,0.017104227
175342334902801,-0.15393804,-0.34208453,0.04153884
175342354913493,-0.15760323,-0.31764993,0.05131268
175342375483532,-0.19058995,-0.27488935,0.0720821
175342396480916,-0.13805555,-0.23579398,0.080634214
175342414971686,-0.095294975,-0.18203785,0.12095132
175342434997224,-0.07452556,-0.17104226,0.14049901
175342455022339,-0.0842994,-0.17592919,0.1600467
175342475037839,-0.06841691,-0.21991149,0.17348573
175342495051185,-0.039095376,-0.25045475,0.1600467
175342515064339,-0.012217305,-0.30298916,0.12217305
175342535624147,-0.073303826,-0.3286455,0.0842994
175342557398723,-0.13561209,-0.34697145,0.064751714
175342575096300,-0.0720821,-0.38606682,0.028099801
175342595098300,-0.02687807,-0.39584067,0.02076942
175342615112146,-0.07086037,-0.4092797,0.013439035
175342635127531,-0.11362094,-0.41783184,0.02076942
175342655138454,-0.13072516,-0.42638394,0.073303826
175342675150646,-0.08552113,-0.40561453,0.11728613
175342695718608,-0.09896017,-0.39095375,0.14294247
175342716678954,-0.13194689,-0.37018433,0.15760323
175342735198454,-0.14660765,-0.32253686,0.18570304
175342755214800,-0.10873401,-0.28099802,0.20158553
175342775240723,-0.095294975,-0.19303341,0.17592919
175342795263530,-0.15882497,-0.13927728,0.15027285
175342815287723,-0.14660765,-0.08552113,0.13927728
175342835319069,-0.10140363,-0.017104227,0.103847094
175342855900876,-0.09773844,0.02321288,0.061086524
175342877686530,-0.09896017,0.056199603,0.002443461
175342895405607,-0.043982297,0.11362094,-0.08674286
175342915426338,-0.018325957,0.15515977,-0.13194689
175342935437068,0.02565634,0.22724187,-0.18692477
175342955451414,0.09285152,0.25900686,-0.23701571
175342975463760,0.036651913,0.24801129,-0.24678956
175342995475337,0.03176499,0.2846632,-0.22235495
175343016057799,0.10751228,0.2773328,-0.19792034
175343037066106,0.17104226,0.2773328,-0.21502456
175343055554606,0.056199603,0.28344148,-0.22357668
175343075587145,0.043982297,0.29932398,-0.20647246
175343095613260,0.13316862,0.35796702,-0.21624629
175343115636144,0.105068825,0.37507126,-0.25167647
175343135653567,-0.030543262,0.35796702,-0.26267207
175343155676106,0.23457226,0.37140608,-0.27855456
175343176246990,0.24312437,0.35185838,-0.22968534
175343198028990,0.11728613,0.29932398,-0.22968534
175343215753952,0.10262536,0.1966986,-0.32620203
175343235777029,0.11728613,0.17959438,-0.21868975
175343255787952,0.51068336,0.22968534,-0.3811799
175343275797528,0.7147123,0.36651915,-0.47769663
175343295797298,0.5131268,0.36285394,-0.47036624
175343315802798,0.35796702,0.23457226,-0.44715336
175343336374874,0.766025,0.11728613,-0.2443461
175343357335105,1.0360274,0.02321288,-0.05009095
175343375865836,0.6621779,-0.13194689,0.119729586
175343395876028,0.26633725,-0.065973446,0.2003638
175343415881951,0.45081854,-0.037873644,0.2932153
175343435894566,0.4813618,-0.20769419,0.39706242
175343455904182,0.27855456,-0.21746802,0.312763
175343475915451,0.39584067,-0.3652974,0.23335053
175343496507951,0.643852,-0.45204028,0.15760323
175343518330258,0.7330383,-0.53878313,0.105068825
175343536004758,0.39828414,-0.54244834,-0.036651913
175343556072758,0.57543504,-0.51068336,-0.09407325
175343576043066,0.9407325,-0.44593164,-0.20158553
175343596079989,0.689056,-0.44715336,-0.22602014
175343616063066,0.3652974,-0.29810223,-0.23579398
175343636098989,0.8564331,-0.13194689,-0.24190263
175343656648335,1.0800097,0.0,-0.15882497
175343677673719,0.72326446,0.05375614,-0.13194689
175343696126911,0.59742624,0.062308256,-0.105068825
175343716160604,0.7623598,0.13805555,-0.04153884
175343736161527,0.42271876,0.16982053,-0.02076942
175343756187642,0.14660765,0.09040806,-0.08674286
175343776170603,0.5045747,-0.036651913,-0.058643065
175343796209411,0.8979719,0.14905111,-0.15027285
175343816767103,0.59986967,0.20647246,-0.3213151
175343838583949,0.29810223,0.07452556,-0.35185838
175343856275680,0.40683624,0.1282817,-0.50701815
175343876329603,0.37384954,0.13683382,-0.5290093
175343896297141,0.344528,0.059864793,-0.5522222
175343916311257,0.548557,0.12339478,-0.675617
175343936328411,0.4202753,0.20769419,-0.66339964
175343956345103,0.03176499,0.25534168,-0.6169739
175343976923180,-0.1881465,0.3213151,-0.6133087
175343997891218,-0.018325957,0.3811799,-0.68661255
175344016418641,0.039095376,0.29565877,-0.6169739
175344036429833,0.028099801,0.22357668,-0.5412266
175344056448679,-0.4886922,0.35918877,-0.56321776
175344076459910,-0.6731735,0.49113566,-0.5876524
175344096470987,-0.45448375,0.46914452,-0.39950588
175344116490910,-0.5143485,0.35430184,-0.25900686
175344137064833,-0.7012733,0.25534168,-0.3555236
175344158843294,-0.5656612,0.2724459,-0.46792278
175344176564140,-0.6206391,0.2761111,-0.3848451
175344196572871,-0.4972443,0.2919936,-0.39461896
175344216590063,-0.63041294,0.35918877,-0.45570546
175344236611332,-0.65118235,0.172264,-0.36896262
175344256630102,-0.21135938,0.017104227,-0.45814893
175344276654255,-0.5864306,0.04642576,-0.49846604
175344297230332,-0.7965683,0.14294247,-0.39461896
175344318233101,-0.7464773,-0.059864793,0.058643065
175344336715371,-0.41050145,-0.17470746,0.1441642
175344356724794,-0.28710666,-0.19058995,0.33841935
175344376733793,-0.83199847,-0.036651913,0.6988298
175344396746101,-1.0311406,-0.15271631,0.72326446
175344416769216,-0.81489426,-0.2406809,0.7147123
175344436792370,-0.6096435,-0.06841691,0.7806858
175344457381678,-0.9773844,-0.081855945,0.8222246
175344479169408,-0.70738196,-0.0842994,0.81489426
175344496885755,-0.40439278,-0.037873644,0.8393288
175344516893716,-0.34330627,0.010995574,0.8197812
175344536901562,-0.043982297,-0.14905111,0.8185594
175344556909524,0.02687807,-0.16493362,0.7623598
175344576919447,-0.46303585,-0.019547688,0.84788096
175344596934216,-0.3555236,-0.028099801,0.8979719
175344617511985,0.008552114,-0.21746802,0.8173377
175344638482716,-0.19914207,-0.2443461,0.7305948
175344657025485,-0.43249258,-0.19058995,0.88331115
175344677046792,-0.05497787,-0.14660765,0.79168135
175344697061100,0.007330383,-0.14049901,0.70005155
175344717060292,-0.3652974,-0.042760566,0.6719518
175344737061215,-0.14172074,0.039095376,0.6206391
175344757072484,-0.035430185,-0.014660766,0.5766568
175344777646215,-0.3494149,-0.04153884,0.53878313
175344799424407,0.12217305,-0.0012217305,0.36651915
175344817127715,0.29443705,0.02687807,0.41416663
175344837131907,0.2321288,0.007330383,0.32986724
175344857137830,-0.23579398,-0.19425514,0.24556783
175344877144907,0.24923302,-0.23823744,0.047647487
175344897155215,0.7122689,-0.2883284,-0.08307768
175344917159368,0.47891834,-0.3200934,-0.012217305
175344937722637,0.23579398,-0.20647246,0.030543262
175344958721791,-0.059864793,0.0036651916,0.05009095
175344977202599,-0.24190263,0.059864793,0.18203785
175344997216945,-0.3213151,-0.064751714,0.172264
175345017225560,-0.10629055,-0.12950343,0.07574729
175345037236599,0.07941248,-0.03176499,0.1600467
175345057240983,0.081855945,-0.07696902,0.13194689
175345077249752,-0.1966986,-0.17348573,-0.021991149
175345097818983,0.02565634,-0.1441642,0.0036651916
175345119599637,0.56077427,-0.096516706,0.042760566
175345137320483,0.38606682,0.013439035,0.042760566
175345157328175,-0.3213151,0.118507855,0.057421334
175345177339060,-0.42149702,0.23579398,0.10873401
175345197349944,-0.02565634,0.2565634,0.1685988
175345217362136,0.16493362,0.22602014,0.12583824
175345237355136,-0.11362094,0.2687807,0.10140363
175345257915559,-0.31520647,0.29932398,0.2602286
175345278872252,-0.09285152,0.41172317,0.2773328
175345297394290,-0.14049901,0.44715336,0.27000242
175345317414290,-0.3286455,0.39584067,0.2687807
175345337434136,-0.20525073,0.19303341,0.28344148
175345357455713,-0.3555236,-0.029321533,0.3323107
175345377477520,-0.8539896,-0.23579398,0.08552113
175345397502674,-0.8491027,-0.31031954,0.056199603
175345418082636,-0.39706242,-0.22968534,0.0012217305
175345439869943,-0.31642818,-0.35308012,0.10140363
175345457591136,-0.52534413,-0.24678956,-0.057421334
175345477617943,-0.14782938,-0.12950343,-0.08552113
175345497651982,0.4801401,0.08307768,0.17837265
175345517687443,0.2003638,0.12583824,0.30909783
175345537728097,-0.40317106,0.24312437,0.34574974
175345557763327,-0.44104472,0.30298916,0.5021312
175345578353981,-0.29077184,0.30176744,0.54244834
175345599364904,-0.28344148,0.07452556,0.46914452
175345617855481,-0.25045475,-0.043982297,0.52534413
175345637869289,-0.2443461,-0.17592919,0.44348818
175345657888635,-0.45204028,-0.36285394,0.5216789
175345677895442,-0.8417723,-0.5131268,0.3286455
175345697921981,-0.60231316,-0.64751714,0.267559
175345717937135,-0.31642818,-0.689056,0.25778514
175345738501442,-0.36163223,-0.8393288,0.20525073
175345760276865,-0.55955255,-0.7281514,0.059864793
175345777990711,-0.009773844,-0.51068336,0.037873644
175345797995980,-0.17470746,-0.3481932,0.2846632
175345818001826,-0.643852,-0.27000242,0.13439035
175345838009788,-0.23457226,-0.12950343,0.21991149
175345858020057,0.4373795,0.22357668,0.28588495
175345878039711,0.089186326,0.32375857,0.28588495
175345898613326,-0.1600467,0.35918877,0.2883284
175345919580249,0.3848451,0.57543504,0.30665436
175345938115403,0.37507126,0.87598073,0.22235495
175345958140980,0.1966986,1.0836749,0.16126843
175345978160595,0.30909783,0.9773844,0.14660765
175345998177826,0.48380527,0.79901177,0.15027285
175346018203364,0.73792523,0.5681047,-0.09162979
175346038222787,0.6719518,0.3286455,-0.15271631
175346058809210,0.5900958,0.15515977,-0.31642818
175346080594287,0.39584067,-0.02321288,-0.44715336
175346098326172,0.36285394,-0.12461651,-0.44959682
175346118352864,0.35918877,-0.18325958,-0.45448375
175346138386056,0.3359759,-0.21624629,-0.4007276
175346158416248,0.45937067,-0.22479841,-0.41783184
175346178436671,0.4886922,-0.2919936,-0.45448375
175346198448248,0.21135938,-0.3885103,-0.50701815
175346219030094,0.27122417,-0.41538838,-0.59742624
175346240042594,0.50823987,-0.42271876,-0.6389651
175346258544209,0.27977628,-0.3323107,-0.70738196
175346278570671,-0.029321533,-0.40194935,-0.72692966
175346298595286,0.47158796,-0.40317106,-0.66339964
175346318630671,0.85154617,-0.3371976,-0.6646214
175346338668863,0.3726278,-0.12339478,-0.6927212
175346358712594,0.15027285,-0.1001819,-0.52412236
175346379306901,0.8332202,-0.16493362,-0.5656612
175346401108863,0.7538077,-0.059864793,-0.61575216
175346418859132,0.49357912,-0.007330383,-0.68539083
175346438903863,0.26267207,0.04520403,-0.59986967
175346458946593,0.42638394,0.15515977,-0.7244862
175346478981516,0.49113566,0.20769419,-0.6914995
175346499025285,0.7257079,0.07696902,-0.77824235
175346519089055,0.816116,0.058643065,-0.8527679
175346539646093,0.54733527,0.1001819,-0.90408057
175346560662439,0.42149702,0.02443461,-0.98837996
175346579155554,0.49113566,-0.013439035,-1.0103711
175346599209362,0.6401868,0.05497787,-1.1630874
175346619207131,0.5717699,0.09162979,-1.1814134
175346639252823,0.453262,0.07696902,-1.2315043
175346659258131,0.42149702,0.10262536,-1.2986995
175346679308246,0.63285637,0.12950343,-1.3402383
175346699874054,0.49357912,0.112399206,-1.328021
175346721695900,0.48502702,0.10873401,-1.3426818
175346739391323,0.61453044,0.17837265,-1.3084733
175346759449900,0.40194935,0.34574974,-1.1801916
175346779445823,0.14049901,0.36651915,-1.0751228
175346799493400,0.6719518,0.32620203,-1.1142182
175346819491246,0.675617,0.33353242,-0.8735373
175346839540015,0.3408628,0.2687807,-0.7305948
175346860097746,0.18325958,0.32620203,-0.8552113
175346881139976,-0.02565634,0.46914452,-0.79779
175346899589938,-0.06963864,0.33475417,-0.49846604
175346919602515,0.2968805,0.22968534,-0.36041048
175346939615361,-0.087964594,0.27855456,-0.31031954
175346959628784,-0.23701571,0.23579398,-0.21502456
175346979657976,0.105068825,0.04886922,-0.04153884
175346999678168,0.23090707,0.029321533,0.019547688
175347020260437,-0.15515977,-0.04153884,0.2602286
175347042060129,-0.07452556,-0.105068825,0.18936823
175347059802322,-0.12461651,-0.105068825,0.23945917
175347079830937,-0.56688297,-0.080634214,0.34208453
175347099858975,-0.6450737,-0.10751228,0.2687807
175347119888629,-0.63041294,-0.080634214,0.2003638
175347139905898,-0.6450737,-0.02565634,0.30298916
175347159930437,-0.59620446,-0.07574729,0.3494149
175347180516129,-0.5876524,-0.15760323,0.38240165
175347201485706,-0.79901177,-0.11362094,0.47891834
175347220030206,-0.75869465,-0.10629055,0.516792
175347240052706,-0.2761111,-0.1600467,0.46181414
175347260074821,-0.453262,-0.064751714,0.44226643
175347280092090,-1.0274754,0.09773844,0.63529986
175347300113359,-0.8136725,0.11728613,0.70371675
175347320135821,-0.5839872,0.12217305,0.7110472
175347340720359,-0.81122905,0.22357668,0.7819075
175347362510667,-1.0421361,0.17470746,0.9993755
175347380232590,-0.8857546,0.16371189,1.128879
175347400256282,-0.54611355,0.14660765,1.0726794
175347420276166,-0.7965683,0.013439035,1.1142182
175347440295474,-0.8002335,-0.02321288,1.2070698
175347460323859,-0.41172317,-0.014660766,1.1472049
175347480346628,-0.38240165,-0.07452556,1.1496484
175347500928358,-0.4092797,-0.13316862,1.0677924
175347521944858,-0.34208453,-0.08307768,0.9456194
175347540458281,-0.12217305,-0.14782938,0.8943067
175347560494551,-0.061086524,-0.13805555,0.6927212
175347580524781,-0.1966986,-0.1441642,0.6414085
175347600552320,-0.10140363,-0.13072516,0.6133087
175347620575704,-0.02321288,-0.08552113,0.56077427
175347640595858,-0.21868975,-0.19547687,0.40317106
175347661179819,-0.13439035,-0.09407325,0.46303585
175347682972512,0.017104227,-0.17348573,0.6133087
175347700691935,0.1282817,-0.2284636,0.3200934
175347720711665,-0.07819075,-0.18081611,0.33964106
175347740728819,-0.10995574,-0.089186326,0.44837508
175347760744011,-0.22113322,0.08307768,0.516792
175347780752242,-0.22724187,0.02443461,0.36041048
175347800760203,-0.17348573,-0.0720821,0.26389378
175347821339203,-0.14538592,-0.04642576,0.2932153
175347842311319,-0.1282817,-0.039095376,0.30909783
175347860845665,-0.42394048,-0.15515977,0.13683382
175347880878472,-0.20158553,-0.12095132,0.0061086523
175347900917011,0.28710666,-0.1160644,-0.03176499
175347920949088,0.52290064,0.03176499,-0.04153884
175347940975126,0.14172074,0.09285152,-0.07086037
175347961008203,-0.21746802,0.14905111,-0.10873401
175347981599126,-0.0842994,0.13439035,-0.21135938
175348003394241,0.035430185,-0.030543262,-0.23701571
175348021123895,-0.21746802,-0.2724459,-0.25411993
175348041150472,0.064751714,-0.21380283,-0.30543262
175348061175895,0.065973446,-0.1966986,-0.35063666
175348081203856,-0.44104472,-0.2003638,-0.35796702
175348101232779,-0.9211848,-0.13683382,-0.4092797
175348121259741,-0.535118,-0.12339478,-0.42271876
175348141839279,-0.073303826,-0.17837265,-0.41416663
175348162845433,-0.40439278,-0.22479841,-0.46792278
175348181347971,-0.77091193,-0.24190263,-0.60231316
175348201365010,-0.267559,-0.16249016,-0.6035349
175348221392971,0.28955013,-0.056199603,-0.6414085
175348241416471,0.058643065,-0.07086037,-0.61086524
175348261437356,-0.46181414,-0.008552114,-0.61208695
175348281468048,-0.63529986,-0.057421334,-0.5571091
175348302048317,-0.3200934,-0.1282817,-0.5510005
175348323831817,-0.23579398,-0.20891592,-0.61086524
175348341544432,-0.63285637,-0.2321288,-0.6426302
175348361547740,-0.47403142,-0.24923302,-0.75136423
175348381563047,-0.32253686,-0.35430184,-0.752586
175348401581624,-0.5131268,-0.46670106,-0.77579886
175348421595970,-0.63285637,-0.4373795,-0.8038987
175348441615086,-0.43860126,-0.38362336,-0.84299403
175348462190393,-0.17837265,-0.40561453,-0.75747293
175348483158739,-0.48747048,-0.34330627,-0.6963864
175348501696970,-0.47647488,-0.09162979,-0.6988298
175348521719201,-0.14049901,0.05009095,-0.58032197
175348541735162,0.07452556,0.034208454,-0.344528
175348561762085,-0.20280726,-0.030543262,-0.22968534
175348581789739,-0.16371189,-0.119729586,-0.12339478
175348601807624,0.19425514,-0.24923302,0.019547688
175348622391662,0.19914207,-0.2773328,0.07574729
175348644179854,-0.043982297,-0.23090707,0.14538592
175348661909200,0.0720821,-0.13927728,0.2773328
175348681936431,0.28955013,-0.07696902,0.42394048
175348701962315,0.2761111,-0.036651913,0.47403142
175348721985585,0.103847094,0.039095376,0.5558874
175348742007238,0.47036624,0.09896017,0.57910025
175348762033469,0.66950834,0.105068825,0.66706485
175348782614738,0.35430184,0.10140363,0.63163465
175348803630200,0.39584067,0.030543262,0.5876524
175348822136507,0.75625116,0.008552114,0.56199604
175348842160353,0.7330383,-0.04153884,0.51923543
175348862176046,0.4007276,-0.095294975,0.4813618
175348882192007,0.3494149,-0.21013765,0.45570546
175348902215161,0.54244834,-0.21868975,0.44715336
175348922235507,0.5363397,-0.2932153,0.36285394
175348942807738,0.14905111,-0.33964106,0.39584067
175348964581468,0.39706242,-0.2602286,0.33353242
175348982298584,0.6976081,-0.14538592,0.33353242
175349002301391,0.40194935,-0.15515977,0.30543262
175349022298430,0.2406809,-0.02321288,0.27000242
175349042304122,0.2761111,0.09896017,0.30665436
175349062304276,0.29932398,0.04642576,0.23579398
175349082305045,0.3359759,-0.09407325,0.09773844
175349102875622,0.31642818,-0.047647487,0.0842994
175349123835045,0.36896262,-0.05009095,0.042760566
175349142357852,0.32498032,-0.204029,-0.10140363
175349162362121,0.33475417,-0.22113322,-0.29565877
175349182369852,0.3481932,-0.20280726,-0.376293
175349202384852,0.39461896,-0.1600467,-0.5204572
175349222403121,0.47769663,-0.21135938,-0.5681047
175349242411544,0.1441642,-0.007330383,-0.6462954
175349262981929,0.2321288,0.062308256,-0.6988298
175349284772582,0.43860126,0.11484267,-0.6597345
175349302478505,0.5045747,0.23090707,-0.6560693
175349322489659,0.28344148,0.38728857,-0.70005155
175349342508851,0.15027285,0.43493605,-0.6450737
175349362528851,0.20158553,0.48502702,-0.75747293
175349382530390,0.37995818,0.49846604,-0.81245077
175349402531697,0.042760566,0.56077427,-0.9211848
175349423091082,-0.15393804,0.5534439,-1.0323622
175349444074274,0.21380283,0.49357912,-1.1007792
175349462553966,0.2125811,0.47891834,-1.0201449
175349482559966,-0.15882497,0.54733527,-1.073901
175349502589735,-0.3359759,0.5045747,-1.1374311
175349522635197,-0.032986723,0.36285394,-1.0128145
175349542615389,-0.0036651916,0.25167647,-0.73914695
175349562676274,-0.39584067,0.45204028,-0.70371675
175349583219466,0.009773844,0.47403142,-0.6719518
175349605035158,0.23823744,0.3005457,-0.4251622
175349622716427,0.111177474,0.14538592,-0.25167647
175349642758620,-0.14782938,0.2284636,-0.14905111
175349662751196,-0.09407325,0.23335053,-0.062308256
175349682779273,0.13927728,0.21991149,-0.037873644
175349702758350,-0.0036651916,0.19058995,0.19425514
175349722791465,0.065973446,0.14172074,0.29932398
175349743339465,0.11728613,0.18692477,0.24556783
175349764325196,-0.04520403,0.19425514,0.344528
175349782818234,0.103847094,0.111177474,0.43982297
175349802837427,-0.0720821,0.13561209,0.49113566
175349822814696,-0.15760323,0.20158553,0.54244834
175349842832657,-0.004886922,0.14538592,0.6084218
175349862812003,0.20280726,0.08307768,0.6243043
175349882857849,0.042760566,0.07574729,0.84788096
175349903383503,-0.16249016,0.13439035,0.9016371
175349925160388,-0.22113322,0.1881465,0.83077675
175349942872734,-0.19425514,0.057421334,0.8222246
175349962869618,0.0720821,-0.036651913,0.73914695
175349982873272,0.013439035,-0.065973446,0.6939429
175350002877849,-0.33353242,-0.12461651,0.7831292
175350022882541,-0.089186326,-0.118507855,0.7806858
175350042886464,0.18448131,-0.17837265,0.8063421
175350063447041,0.12950343,-0.17470746,0.81000733
175350084434079,-0.15760323,-0.16126843,0.86620694
175350102908772,-0.11728613,-0.057421334,0.8014552
175350122901618,-0.02687807,0.07696902,0.766025
175350142905041,0.040317107,0.10873401,0.6426302
175350162921041,-0.17348573,0.058643065,0.59498274
175350182928964,-0.35185838,0.10873401,0.5216789
175350202935694,-0.33841935,0.064751714,0.68294734
175350223504425,-0.040317107,0.04153884,0.6536258
175350245281271,0.12950343,0.058643065,0.6291912
175350262986156,0.065973446,-0.017104227,0.72326446
175350282992579,0.14905111,-0.029321533,0.6560693
175350302988502,-0.02443461,-0.089186326,0.6401868
175350322979040,0.07574729,-0.112399206,0.54367006
175350342980886,-0.11728613,-0.15393804,0.63407815
175350362987117,-0.36041048,-0.119729586,0.6010914
175350383551001,-0.2761111,-0.14782938,0.6133087
175350404501463,-0.13927728,-0.12583824,0.53878313
175350423025117,-0.20280726,-0.118507855,0.40561453
175350443041501,-0.2724459,-0.25167647,0.31031954
175350463054539,-0.07086037,-0.18448131,0.2125811
175350483059693,0.019547688,-0.23579398,0.26511553
175350503064155,0.24678956,-0.20525073,0.3005457
175350523062616,-0.13194689,-0.3408628,0.30298916
175350543624039,-0.24801129,-0.13683382,0.31887165
175350565399231,-0.1600467,-0.1001819,0.3042109
175350583098924,0.2968805,-0.037873644,0.16493362
175350603105424,0.46670106,0.081855945,0.096516706
175350623114923,-0.19914207,0.19914207,0.20158553
175350643122000,-0.30909783,0.35796702,0.15882497
175350663139808,-0.2846632,0.3115413,-0.009773844
175350683159077,-0.4251622,0.07819075,-0.04886922
175350703743423,-0.19303341,0.09040806,-0.12095132
175350724711000,0.0,0.05497787,-0.21746802
175350743225154,-0.36163223,-0.040317107,-0.21135938
175350763217384,-0.75136423,0.012217305,-0.36896262
175350783218654,-0.0842994,-0.112399206,-0.5534439
175350803219654,0.2406809,-0.12583824,-0.5510005
175350823230307,0.06352998,-0.13927728,-0.47036624
175350843239346,-0.55955255,-0.119729586,-0.5131268
175350863811384,-0.6218608,-0.17837265,-0.36896262
175350885591346,-0.44593164,-0.07941248,-0.3494149
175350903304576,-0.77824235,-0.31398472,-0.32986724
175350923310076,-1.2840388,-0.30298916,-0.52534413
175350943317461,-0.32742378,-0.11362094,-0.55833083
175350963326538,0.089186326,-0.08552113,-0.50335294
175350983327884,-0.17715092,-0.1563815,-0.48258355
175351003327461,-0.88086766,-0.014660766,-0.65118235
175351023898307,-0.66339964,0.12461651,-0.64873886
175351044904460,-0.2003638,0.38606682,-0.6976081
175351063395999,0.007330383,0.46181414,-0.6291912
175351083409306,-0.14660765,0.5216789,-0.61208695
175351103421114,-0.40194935,0.5864306,-0.516792
175351123422575,-0.34330627,0.56688297,-0.453262
175351143438306,-0.19792034,0.47769663,-0.45814893
175351163452345,-0.19303341,0.34330627,-0.49846604
175351184025691,-0.09285152,0.2284636,-0.5314528
