timestamp,x,y,z
174684309637619,5.518635,-6.6870055,-7.479486
174684329654081,7.144298,-6.9719152,-5.7029886
174684349691734,7.5441294,-6.739678,-4.9057193
174684369735273,7.338228,-6.50744,-5.7365074
174684389775734,5.9280434,-6.232107,-6.493075
174684410374850,7.656657,-5.554548,-5.568913
174684431360234,7.299921,-4.256891,-5.9639564
174684449920234,6.9000893,-4.596867,-5.4085016
174684469963080,7.398083,-6.007052,-4.984728
174684490008772,7.302315,-6.655881,-5.3223104
174684510044888,6.9599442,-5.947197,-5.753267
174684530085964,7.1371155,-5.1547165,-5.60722
174684550136311,7.1945763,-5.626374,-4.924873
174684570742118,7.321469,-5.659893,-4.867412
174684592557041,7.0700774,-5.5976434,-5.5042696
174684610310426,7.4148426,-5.116409,-5.8226986
174684630360041,7.2568254,-5.2840033,-5.9064956
174684650414810,7.6111674,-5.801151,-5.2289367
174684670472387,7.469909,-5.6431336,-5.449203
174684690510733,7.1945763,-5.5737014,-6.0740895
174684710560233,7.103596,-6.409278,-6.244078
174684731168271,6.603208,-6.5936313,-6.117185
174684752210694,5.753267,-6.4882865,-5.9543796
174684770736964,7.386112,-5.2648497,-5.4803276
174684790787348,7.2113357,-5.6886234,-6.4858923
174684810839040,5.4061074,-7.129933,-6.351817
174684830889579,6.9599442,-6.7109475,-6.3709707
174684850939848,6.3422403,-6.6893997,-6.3063273
174684870994655,6.208165,-7.0724716,-6.6247563
174684891605117,5.3079453,-7.3885064,-6.993463
174684913424771,4.4005427,-7.4387846,-6.8785415
174684931178617,4.8362875,-7.3789296,-6.6606693
174684951230424,3.8594532,-8.101978,-6.603208
174684971284463,3.608062,-8.367735,-6.4164605
174684991341309,2.7222073,-7.848193,-7.299921
174685011408924,2.5067291,-6.373365,-7.311892
174685031476232,1.7764976,-6.7468605,-7.2664022
174685052091347,1.2449849,-8.209718,-6.9383965
174685073101732,1.2042835,-8.090008,-6.789956
174685091675539,1.4389153,-7.991845,-6.409278
174685111739078,0.2657564,-8.238448,-6.706159
174685131803578,-0.3854665,-8.702923,-6.8641763
174685151866808,0.17956513,-8.221688,-6.090849
174685171926885,-0.581791,-7.16824,-6.55293
174685191982423,-1.7788919,-7.819463,-6.6271505
174685212608731,-1.8124107,-8.647857,-6.0716953
174685234448808,-1.1755531,-7.589619,-4.572925
174685252230846,-2.396596,-7.678205,-5.2409077
174685272288846,-3.6607344,-7.764396,-5.9902925
174685292330769,-3.5984852,-6.8929067,-5.8562174
174685312372500,-3.6367924,-7.524976,-3.1411927
174685332421077,-4.0462008,-7.678205,-4.2904096
174685352474192,-4.4843397,-6.505046,-4.984728
174685373089269,-5.4324436,-6.1100025,-4.8506527
174685394131423,-4.999093,-5.7484784,-3.5889084
174685412672307,-5.2265425,-5.056554,-3.1268275
174685432746384,-6.682217,-4.7548847,-4.3622355
174685452784999,-7.505822,-6.1387334,-4.048595
174685472833730,-6.3542113,-6.4906807,-1.6639702
174685492883230,-6.706159,-5.7724204,-1.8938135
174685512921922,-8.762778,-3.5649664,-3.9073372
174685533519076,-8.588001,-4.1180267,-2.5019407
174685555316807,-7.9822683,-5.267244,-0.9816227
174685573077037,-7.9846625,-4.2664676,-0.8571242
174685593127922,-8.47308,-2.822764,-1.1492168
174685613175499,-9.3421755,-3.643975,-1.3670892
174685633220191,-7.9846625,-4.390966,-1.2282255
174685653258614,-7.714118,-3.4955344,-0.6464345
174685673309883,-8.271967,-2.4109612,-0.4381389
174685693927229,-8.971074,-1.8626889,-1.0606314
174685714932075,-7.5561004,-2.396596,-0.1436521
174685733510575,-7.347805,-2.1523874,0.533907
174685753566460,-7.905654,-1.8890251,0.58657944
174685773620767,-9.555259,-0.050278235,-0.4381389
174685793678729,-8.212111,-0.34237084,-0.08140286
174685813737767,-8.248025,-1.6998832,0.4237737
174685833794190,-8.561666,-1.6783354,0.94570965
174685854411921,-9.3421755,0.30166942,1.2186487
174685876237998,-9.31105,-0.40701428,1.9680338
174685893992690,-9.28232,-0.9648633,2.327164
174685914044613,-9.770737,0.4405331,2.80361
174685934107267,-10.13705,-0.09816227,1.8794483
174685954165113,-9.698911,-0.02873042,3.3207579
174685974223113,-9.598354,-0.7589619,2.731784
174685994278267,-9.938332,0.33758244,2.0853498
174686014890651,-10.414778,0.7158663,2.4516625
174686035931113,-9.045294,-1.0845734,3.0885203
174686054460074,-9.26556,-0.5506664,2.4899697
174686074516728,-9.239224,0.79008657,2.4229321
174686094569458,-9.296685,0.0047884034,2.3080103
174686114628305,-8.827422,-0.80205756,2.4181437
174686134682189,-8.487445,-0.16998832,2.303222
174686154740074,-8.815451,0.14604631,2.0159178
174686175354958,-8.789114,0.10295067,1.8459295
174686197174843,-8.394072,-0.19393034,2.0638018
174686214936420,-8.561666,-0.40222588,2.4540567
174686234988573,-8.561666,-0.4261679,2.0733786
174686255043112,-8.851364,-0.1436521,1.8148049
174686275088458,-8.7125,-0.79008657,1.7860745
174686295132919,-8.7532015,-1.271321,1.6927006
174686315188111,-8.815451,-1.2090719,1.5849615
174686335801842,-9.052477,-1.0390835,1.2617443
174686356810419,-9.23683,-1.4628572,1.043872
174686375388380,-9.093178,-1.6400281,0.89543146
174686395441342,-9.320627,-1.4317327,0.61291564
174686415497496,-9.153033,-1.5849615,0.59855044
174686435551226,-9.138668,-2.372654,0.51235914
174686455609726,-8.791509,-2.528277,0.17956513
174686475662688,-8.913613,-2.2290018,-0.35913026
174686496274726,-8.935161,-2.6144683,-0.41180268
174686518099226,-8.463503,-3.58412,-0.4333505
174686535868149,-7.723695,-2.9233203,-0.7517793
174686555937649,-8.214506,-3.9863458,-1.7621324
174686575996303,-7.989451,-4.405331,-1.7286136
174686596054303,-7.5561004,-4.201824,-1.8435353
174686616109726,-6.8306575,-4.9583917,-2.042254
174686636166226,-7.0964136,-5.947197,-3.3303347
174686656778418,-6.3326635,-5.494693,-2.5378537
174686677827495,-6.0860605,-5.4061074,-2.5450363
174686696357302,-5.7604494,-6.5816603,-3.70383
174686716414302,-5.243302,-6.64391,-3.4404678
174686736475148,-4.891354,-6.8402343,-3.4141316
174686756554571,-4.699818,-7.015011,-3.9217024
174686776579264,-4.9559975,-7.1754227,-4.656722
174686796629802,-4.110844,-7.5321584,-4.3646297
174686817242802,-3.5482068,-7.043741,-4.477157
174686839066109,-3.9097314,-7.735666,-5.4803276
174686856824071,-3.4572272,-7.326257,-5.1259856
174686876870532,-2.6192567,-7.132327,-5.106832
174686896919878,-2.908955,-8.236053,-6.3685765
174686916971994,-2.468422,-7.843405,-6.1985884
174686937031417,-0.31364042,-7.716512,-6.658275
174686957119455,-0.34237084,-6.5816603,-7.565677
174686977684186,-0.35194764,-7.491457,-7.771579
174686998721724,1.0534488,-7.467515,-7.098808
174687017242070,1.6472107,-8.145074,-6.7085533
174687037317686,1.769315,-8.1402855,-7.577648
174687057339224,1.8243817,-8.02297,-6.6989765
174687077413532,3.4404678,-8.252813,-6.670246
174687097436032,3.1507695,-7.843405,-7.467515
174687117508339,3.1890767,-7.6590514,-6.658275
174687138091531,4.7165775,-7.2185183,-6.682217
174687159933647,4.72376,-6.909666,-6.849811
174687177674570,3.7804444,-7.1466923,-7.66384
174687197752223,4.498705,-7.101202,-6.766014
174687217773339,6.160281,-6.4164605,-6.301539
174687237845531,6.265626,-6.6175733,-6.4188547
174687257865723,5.911284,-6.5840545,-6.4140663
174687277937185,6.117185,-6.8881183,-6.399701
174687298514646,6.5146227,-5.9759274,-6.129156
174687319580031,6.6079965,-5.482722,-6.7085533
174687338086877,6.4619503,-5.317522,-6.9383965
174687358132800,6.8522053,-6.1100025,-6.1938
174687378168338,7.5800424,-5.947197,-5.5162406
174687398211030,6.9623384,-5.8681884,-5.580884
174687418258838,7.019799,-5.781997,-5.662287
174687438311415,7.2065473,-5.753267,-6.0764837
174687458923684,6.7731967,-5.451597,-6.0884547
174687480741838,7.261614,-5.5856724,-5.8466406
174687498501876,6.519411,-5.6766524,-5.7843914
174687518557068,6.6846113,-6.030994,-5.2528787
174687538614761,7.1969705,-5.48751,-5.130774
174687558671299,6.3230867,-5.841852,-5.2480903
174687578719837,6.1890116,-5.8945246,-5.470751
174687598764183,7.00304,-5.221754,-5.602432
174687619360414,6.385336,-5.4300494,-5.671864
174687640360606,6.9048777,-5.7724204,-5.29358
174687658934991,6.6750345,-6.3446345,-5.3965306
174687678995722,6.873753,-6.208165,-5.41329
174687699058645,6.7588315,-6.6295447,-6.0046577
174687719120760,6.7827735,-5.245696,-6.0285997
174687739175375,6.4978633,-6.754043,-5.803545
174687759225952,6.631939,-6.6630635,-5.5617304
174687779848221,6.8929067,-6.172252,-6.0525417
174687801674413,5.351041,-6.6965823,-6.861782
174687819432298,6.3470287,-7.553706,-6.244078
174687839480875,6.289568,-6.835446,-6.1650696
174687859533952,5.494693,-6.9767036,-6.4499793
174687879580567,5.327099,-7.350199,-6.9240313
174687899634952,5.4659624,-7.345411,-6.9000893
174687919697336,5.3558292,-7.1849995,-6.8809357
174687940317144,5.023035,-6.83784,-6.7588315
174687961358797,4.3957543,-7.845799,-7.1107793
174687979889374,3.6487634,-8.322245,-7.311892
174687999941644,2.932897,-8.329428,-6.871359
174688019990297,3.2106245,-8.288726,-6.576872
174688040041528,2.0901382,-8.90643,-7.321469
174688060110028,1.4748282,-8.346188,-7.359776
174688080165836,1.13964,-7.457938,-7.4148426
174688100794105,0.6584055,-8.228871,-6.730101
174688122634374,0.047884032,-8.822633,-6.155493
174688140400181,-0.2825158,-7.678205,-7.2472486
174688160478297,-1.3455414,-7.261614,-7.656657
174688180556451,-1.42455,-7.955932,-6.7253127
174688200635720,-1.9249382,-8.341399,-6.0860605
174688220704335,-2.1499932,-7.431602,-6.1938
174688240771527,-2.5713725,-7.357382,-5.6120086
174688261396604,-3.2130187,-6.8426285,-5.9448028
174688282412373,-3.1531637,-6.205771,-5.2049947
174688300998027,-3.4979286,-6.9982514,-5.0254292
174688321066796,-4.292804,-7.2185183,-4.132392
174688341135065,-4.618415,-6.030994,-4.3478703
174688361200450,-4.5154643,-5.231331,-3.70383
174688381262334,-5.437232,-5.616797,-4.0438066
174688401332950,-5.9543796,-4.197036,-3.3279405
174688421960796,-6.361394,-4.5274353,-3.1555579
174688443812757,-6.3206925,-5.1810527,-1.958457
174688461571296,-7.441179,-6.0405707,-2.0925324
174688481649026,-6.8091097,-3.3087866,-2.183512
174688501723295,-7.93199,-3.4835634,-2.3582888
174688521791065,-7.0245876,-4.2544966,-0.8595184
174688541856641,-6.847417,-4.699818,-0.4357447
174688561919372,-7.7931266,-3.2872388,-0.5770026
174688582543641,-7.9822683,-2.8323407,-0.7445967
174688603599641,-8.147469,-3.3638535,-0.35913026
174688622144026,-8.279149,-3.7828386,0.6512229
174688642211487,-8.154651,-3.643975,0.16280572
174688662277949,-8.954314,-1.2665327,0.047884032
174688682341295,-8.985439,-1.5634137,0.38067806
174688702408064,-8.8777,-2.2697031,0.38067806
174688722464256,-9.136273,-1.7836803,1.30484
174688743083525,-9.67018,-0.5674258,1.0582372
174688764920871,-9.358934,-1.1707647,0.842759
174688782690371,-10.244789,-0.48123455,1.6927006
174688802754102,-9.3733,-0.7589619,1.6112977
174688822817987,-9.488221,-1.0151415,2.207454
174688842885986,-9.797073,-0.5434838,1.8100165
174688862948602,-9.315839,-0.581791,1.4413095
174688883006217,-9.129091,-0.5506664,2.2601264
174688903614986,-8.7125,-1.1252748,2.3798366
174688924613102,-9.006987,0.4429273,3.2920272
174688943180217,-9.25359,-0.4429273,2.8634653
174688963239332,-9.287108,0.48123455,3.0933087
174688983299755,-8.892065,-0.39264908,3.217807
174689003356140,-9.13388,-0.35673606,2.873042
174689023444063,-8.659827,-0.20829555,2.0518308
174689043467370,-8.6334915,-0.4213795,1.9967642
174689064073139,-8.817844,-0.50038815,1.8842367
174689085885947,-8.619126,-0.11252748,2.834735
174689103658601,-8.76996,-0.39504328,2.72939
174689123718332,-9.100361,-0.04309563,2.2768857
174689143777639,-9.232041,0.23942018,2.2457612
174689163827178,-9.31105,-0.055066638,2.1332338
174689183874101,-9.093178,-0.4165911,1.5394717
174689203919831,-9.303867,-0.17238252,1.5394717
174689224527600,-9.224859,-0.5674258,1.2641385
174689245566716,-9.471462,-0.557849,1.5059528
174689264099946,-9.423578,-0.56982,1.4077905
174689284156600,-9.208099,-1.2066777,1.2449849
174689304211292,-9.157822,-1.4796166,0.8619126
174689324253100,-9.196129,-1.2904748,0.5410896
174689344297985,-9.23683,-1.2354081,0.49559975
174689364340792,-8.9279785,-2.0446482,0.58897364
174689384937523,-8.918402,-2.267309,0.49799395
174689406752446,-8.808268,-2.542642,0.29927522
174689424517869,-8.406042,-2.7246015,0.1412579
174689444577907,-8.303091,-2.8802247,-0.30645782
174689464644369,-8.588001,-2.6264393,-0.4309563
174689484705215,-8.1642275,-3.083732,-0.7206547
174689504773369,-7.9272017,-4.0438066,-1.0534488
174689524848715,-7.714118,-3.9983168,-0.320823
174689545483753,-7.7189064,-4.0054994,-1.4939818
174689566509061,-7.9248075,-4.012682,-1.6567876
174689585094522,-6.945579,-4.7644615,-1.8938135
174689605154676,-6.727707,-5.0613422,-1.958457
174689625225983,-6.155493,-5.231331,-3.2704794
174689645296406,-5.580884,-5.695806,-2.695871
174689665348483,-5.3725886,-4.903325,-2.861071
174689685397214,-5.2887917,-6.4858923,-4.8722005
174689706002560,-3.881001,-6.655881,-5.0038815
174689727828752,-4.4675803,-7.3286514,-4.9775453
174689745587214,-2.6982653,-7.1059904,-4.4843397
174689765642906,-3.289633,-8.0924015,-5.140351
174689785697252,-3.2393548,-7.9702973,-6.517017
174689805757983,-1.1923125,-8.549694,-6.631939
174689825806867,-0.2681506,-6.921637,-6.385336
174689845846252,-1.7597382,-7.120356,-7.0126166
174689866453252,0.45250413,-8.6813755,-6.469133
174689887498175,0.7469909,-8.686164,-7.0006456
174689906038713,-0.011971008,-8.26239,-7.513005
174689926087098,1.1611878,-8.413225,-7.7931266
174689946158482,2.1643584,-8.408437,-7.457938
174689966254444,1.5801731,-7.848193,-7.867347
174689986269021,2.3989902,-7.5321584,-8.056489
174690006363790,2.2026656,-8.001422,-7.4483614
174690026932174,2.8538885,-8.39886,-7.129933
174690048784674,3.2609026,-7.374141,-8.269572
174690066563828,2.846706,-6.873753,-8.104373
174690086624559,3.3734303,-7.264008,-7.0700774
174690106661097,3.9456444,-7.8290396,-6.873753
174690126751097,3.4931402,-8.003817,-6.83784
174690146781635,4.177882,-7.098808,-6.7684083
174690166871597,3.7229836,-6.775591,-7.323863
174690187457789,4.4603977,-6.4380083,-7.0605006
174690208478097,4.9583917,-6.2608376,-6.7133417
174690227014827,4.7165775,-6.7205243,-6.6534867
174690247081443,5.0374002,-6.658275,-6.7492547
174690267093673,5.8203044,-6.4020953,-6.71813
174690287160250,5.6670756,-5.710171,-7.1347213
174690307186212,5.997475,-6.4020953,-6.76362
174690327257250,6.1650696,-6.078878,-6.2584434
174690347835673,6.0118403,-6.0597243,-6.7923503
174690369657288,5.6431336,-6.1770406,-6.9144545
174690387415211,5.6527104,-6.066907,-6.481104
174690407471750,5.391742,-6.3111157,-6.184223
174690427524711,5.0757074,-6.43322,-6.351817
174690447578134,5.379771,-6.3446345,-6.169858
174690467627673,5.183447,-6.093243,-6.6989765
174690487683557,5.5641246,-5.731719,-6.469133
174690508295557,5.6551046,-6.1123967,-6.7492547
174690529347942,5.6407394,-6.4667387,-6.754043
174690547885288,5.657499,-6.730101,-6.993463
174690567947403,6.3829417,-6.232107,-6.8761473
174690588005249,5.829881,-6.2704144,-6.909666
174690608064980,5.1235914,-6.7013707,-7.553706
174690628128018,4.9057193,-7.017405,-7.5082164
174690648186980,4.9176903,-6.203377,-6.88333
174690668811479,3.6894648,-6.8929067,-7.041347
174690690648210,3.3279405,-7.2089415,-6.9144545
174690708425710,2.8323407,-7.0820484,-7.4363904
174690728501748,2.885013,-6.5457473,-7.079654
174690748570325,2.4396915,-6.955156,-7.192182
174690768634979,1.9991584,-7.0485296,-6.730101
174690788708325,1.8555063,-6.76362,-7.026982
174690808785017,1.30484,-6.969521,-7.501034
174690829417210,1.0702082,-7.017405,-7.3047094
174690850432479,0.7350199,-7.0102224,-7.5225816
174690869004325,-0.10295067,-7.2424603,-6.823475
174690889049056,0.48602295,-7.383718,-6.7492547
174690909105709,-0.25857377,-7.3166804,-6.7684083
174690929166863,-0.47165772,-7.067683,-7.1634517
174690949230325,-0.40222588,-7.0485296,-7.156269
174690969290209,-0.8619126,-7.386112,-6.4787097
174690989913247,-1.3670892,-7.9391727,-5.837064
174691011736055,-1.7812861,-7.4866686,-6.6271505
174691029486401,-1.4149733,-6.7253127,-6.2823853
174691049546786,-1.5969325,-6.727707,-6.7229185
174691069608478,-2.1643584,-6.8162923,-6.471527
174691089670516,-2.6647465,-6.775591,-5.9400144
174691109738247,-1.7645266,-6.4188547,-6.351817
174691129804747,-2.7964275,-6.64391,-5.925649
174691150436208,-4.2185836,-6.196194,-6.6989765
174691171503862,-3.074155,-6.847417,-5.3127337
174691190060054,-4.0581717,-7.3071036,-5.616797
174691210136516,-4.4843397,-6.2632318,-5.470751
174691230216823,-5.171476,-6.26802,-6.0980315
174691250289631,-4.900931,-6.8522053,-4.853047
174691270361400,-4.43885,-6.8450227,-5.1475334
174691290436939,-5.499481,-5.8921304,-4.8458643
174691311065323,-5.872977,-6.835446,-4.8865657
174691332898054,-5.506664,-7.0700774,-4.76925
174691350663285,-5.4324436,-6.88333,-5.1475334
174691370731669,-6.0381765,-6.007052,-4.663905
174691390806015,-5.913678,-6.3063273,-4.2281604
174691410871207,-5.7867856,-5.509058,-4.8698063
174691430938746,-6.0716953,-6.2345014,-4.213795
174691451016053,-6.7253127,-5.547365,-4.2999864
174691471616630,-6.576872,-5.9041014,-4.3957543
174691492617207,-7.007828,-5.2600613,-4.1132383
174691511201322,-7.4746976,-5.506664,-3.2680852
174691531265015,-7.6375036,-5.791574,-4.0821137
174691551324515,-7.091625,-5.044583,-4.1611223
174691571381014,-7.6015906,-4.783615,-3.6152446
174691591440899,-7.8410106,-5.767632,-2.9161377
174691611504937,-7.5441294,-5.78918,-3.4117374
174691632126130,-7.386112,-4.8099513,-3.2369606
174691653951245,-7.9511437,-4.7764325,-2.4708161
174691671720360,-8.1642275,-5.7604494,-2.7509377
174691691786899,-8.429984,-4.5394063,-2.834735
174691711852475,-7.955932,-4.4005427,-2.6623523
174691731917975,-7.989451,-4.8003745,-2.1930888
174691751970937,-7.8386164,-4.685453,-1.9728222
174691772026360,-8.432379,-4.010288,-2.1212628
174691792639129,-8.355764,-4.5082817,-2.8203697
174691813691860,-8.3868885,-3.9695864,-0.7637503
174691832226475,-8.171411,-5.415684,-1.283292
174691852283975,-8.916007,-3.892972,-2.420538
174691872341783,-9.088389,-2.8898015,-0.94331545
174691892400513,-8.619126,-3.775656,-0.5267244
174691912459821,-8.513782,-4.2640734,-0.81642276
174691932518475,-9.636662,-2.822764,-0.9744401
174691953136667,-8.9998045,-3.1555579,-0.5267244
174691974963898,-8.437167,-3.6894648,0.11971009
174691992737244,-9.428367,-3.3255463,-0.18674773
174692012800013,-9.385271,-2.837129,-0.6488287
174692032859551,-9.16261,-2.7150247,0.107739076
174692052918013,-8.805874,-3.2728736,0.45968673
174692072990205,-8.820239,-2.753332,0.63206923
174692093086089,-9.483433,-1.5035586,-0.079008654
174692113683397,-9.148245,-2.042254,0.7230489
174692134702782,-9.057265,-3.2872388,0.92176765
174692153297705,-8.971074,-2.60968,0.770933
174692173368474,-9.615114,-1.412579,-0.47405192
174692193439628,-9.239224,-1.934515,0.62249243
174692213512512,-8.568848,-2.9735985,1.2976574
174692233587820,-8.528147,-2.372654,1.8890251
174692253653012,-9.792285,-0.34237084,1.484405
174692274275012,-9.196129,-0.8475474,2.1188686
174692296111666,-8.767567,-2.6791117,2.4253263
174692313894396,-9.114726,-2.2385786,1.9536686
174692333966089,-10.216059,-0.37588966,1.3239936
174692354043973,-9.239224,-0.8571242,2.2816741
174692374120550,-9.160215,-1.30484,2.633622
174692394190858,-9.634268,-0.6655881,2.6024973
174692414258127,-9.354146,-0.60333884,2.932897
174692434878588,-9.660604,-0.7110779,2.6862943
174692455942434,-9.634268,-0.44532153,2.1284454
174692474503511,-9.481039,-0.11731588,2.7269957
174692494581357,-10.0269165,-1.6328455,1.9416976
174692514650972,-9.184157,0.07182605,2.5689783
174692534721472,-9.543288,0.22026655,2.0446482
174692554795165,-9.423578,-0.31603462,2.6024973
174692574861165,-8.9998045,-0.50996494,2.9113493
174692595483011,-9.284714,0.17717093,2.8514943
174692617315626,-9.435549,0.7062895,2.60968
174692635087626,-9.423578,0.39025488,2.9903579
174692655160741,-8.949526,-0.06943185,3.1196449
174692675221510,-9.160215,0.4261679,2.8634653
174692695281395,-9.066842,0.6655881,2.7868507
174692715336202,-8.822633,0.6536171,3.1986535
174692735402702,-9.150639,0.5746084,2.837129
174692756025741,-8.968679,0.7685388,2.741361
174692777033395,-8.700529,0.6488287,3.028665
174692795611356,-8.935161,0.11731588,3.074155
174692815677125,-8.896853,0.50038815,2.7509377
174692835742625,-9.291897,0.92176765,2.837129
174692855811202,-8.566454,0.34476504,3.6487634
174692875878125,-9.3182335,0.48602295,3.2848446
174692895938125,-9.181764,0.8619126,2.8299465
174692916556971,-9.141062,0.78050977,2.9113493
174692938391394,-8.930372,-0.031124622,3.928885
174692956195778,-9.248801,0.23223756,3.4979286
174692976295778,-9.588778,1.0390835,2.8443117
174692996296855,-9.176975,0.39983168,3.2752678
174693016390047,-9.509769,0.1316811,3.4261026
174693036391970,-9.143456,0.2681506,3.2992098
174693056471663,-9.3182335,0.44771573,2.8179753
174693077050086,-9.150639,0.2896984,2.9257145
174693098130624,-8.930372,0.074220255,2.9759927
174693116642701,-8.973468,0.47405192,3.0550013
174693136732932,-9.119514,0.4333505,2.7964275
174693156778932,-9.227253,0.48362875,2.882619
174693176869893,-9.011775,0.32321724,2.7030537
174693196896585,-9.188946,0.2753332,2.719813
174693216985047,-9.131485,0.22266077,2.7748797
174693237563508,-9.375694,0.11252748,2.861071
174693259410662,-9.394848,0.22505496,2.5139117
174693277127393,-9.334992,0.45729253,2.4540567
174693297207739,-9.081207,0.62967503,2.4779987
174693317231162,-9.181764,0.48841715,2.3654714
174693337313277,-9.428367,0.3878607,1.7860745
174693357345815,-9.291897,0.110133275,1.6280571
174693377406277,-9.062054,-0.260968,1.6232687
174693398029546,-9.172187,-0.5434838,1.8531121
174693419043084,-9.435549,0.02873042,1.4628572
174693437618469,-9.251195,0.28491,1.163582
174693457673430,-9.100361,-0.41180268,1.127669
174693477734892,-8.767567,-1.1994951,1.4437037
174693497798469,-9.153033,-1.079785,0.61530983
174693517862122,-8.990228,-0.62967503,0.33279404
174693537921238,-8.568848,-1.7812861,0.5410896
174693558532084,-8.736442,-1.9560628,0.40701428
174693580354045,-8.935161,-1.8411411,-0.5626374
174693598109622,-8.578424,-2.1739352,0.24420857
174693618173584,-8.279149,-2.9640217,0.32321724
174693638241007,-8.298303,-3.2465374,-0.8571242
174693658300814,-8.686164,-3.3997664,-1.2880806
174693678374930,-7.920019,-4.2760444,-0.79966336
174693698445891,-7.299921,-4.189853,-0.7685388
174693719074968,-7.326257,-5.2624555,-1.8339585
174693740139237,-7.529764,-4.2784386,-3.2824504
174693758692468,-6.3230867,-4.223372,-2.8419175
174693778760198,-6.045359,-5.353435,-2.6384103
174693798820160,-6.8545995,-6.742072,-3.8642416
174693818886506,-6.205771,-5.2504845,-3.6008794
174693838950121,-5.085284,-5.997475,-3.1723173
174693859012237,-5.5617304,-7.690176,-3.4021606
174693879624352,-5.542577,-7.9966335,-4.450821
174693901456390,-4.620809,-7.0102224,-3.8618474
174693919236006,-3.7421372,-7.4004774,-4.3766007
174693939295813,-4.1515455,-8.159439,-5.195418
174693959356775,-4.158728,-7.4962454,-4.8267107
174693979410659,-2.5953147,-7.015011,-5.705383
174693999475390,-2.6384103,-7.4962454,-5.626374
174694019532428,-2.3582888,-9.016563,-4.831499
174694040140890,-1.3551182,-8.298303,-6.2943563
174694061148313,-1.5059528,-6.4763155,-6.646304
174694079720313,-1.0175357,-7.1514807,-6.26802
174694099772236,0.11731588,-8.870518,-6.4619503
174694119826274,-0.6991069,-8.015787,-6.8450227
174694139868197,0.2633622,-7.2927384,-7.395689
174694159922466,1.3575124,-7.9702973,-6.600814
174694179976735,2.1619642,-8.439561,-6.8881183
174694200584235,0.9888053,-8.250419,-8.066066
174694222414427,1.745373,-7.517793,-7.6135616
174694240167850,2.9759927,-7.029376,-6.8569937
174694260220350,4.122815,-8.200141,-6.0860605
174694280273812,2.885013,-7.5704656,-7.740454
174694300330119,2.4013844,-7.1873937,-7.9966335
174694320380735,5.032612,-6.6870055,-6.531382
174694340425889,4.915296,-7.608773,-6.26802
174694361029812,3.1172507,-7.2209125,-7.4723034
174694382078350,4.771644,-6.8689647,-7.144298
174694400606581,5.7005944,-6.349423,-6.7229185
174694420655927,5.3247046,-6.706159,-6.31351
174694440707119,4.630386,-6.8809357,-6.26802
174694460780273,6.019023,-6.2464724,-6.14831
174694480823003,6.157887,-5.9280434,-6.3566055
174694500878773,5.710171,-5.8945246,-6.2392898
174694521494388,5.7005944,-6.2368956,-5.973533
174694543329426,6.7444663,-5.865794,-5.889736
174694561088580,6.861782,-5.8681884,-5.6215854
174694581138195,6.26802,-5.583278,-5.5856724
174694601188041,6.6726403,-5.5497594,-5.7389016
174694621252080,7.1155677,-5.5856724,-5.2768207
174694641305234,7.443573,-5.580884,-5.1547165
174694661360580,6.528988,-5.2840033,-5.4563856
174694681977080,7.1993647,-5.398925,-5.2289367
174694702983003,7.3909006,-5.4683566,-5.094861
174694721561541,7.347805,-5.5258174,-4.936844
174694741616464,6.7803793,-5.3965306,-5.3941364
174694761672233,7.2113357,-5.415684,-5.0757074
174694781732887,7.4124484,-5.353435,-4.960786
174694801794541,6.777985,-5.3366756,-5.0781016
174694821857233,7.0245876,-5.580884,-5.0302176
174694842480387,7.0940194,-5.8322754,-5.243302
174694864320771,7.0365586,-5.2768207,-5.2528787
174694882092656,6.9886746,-5.542577,-5.1379566
174694902156502,7.101202,-5.3582234,-5.3223104
174694922222117,6.9527617,-5.4204726,-5.315128
174694942290694,7.1371155,-5.779603,-5.3582234
174694962353425,6.885724,-5.647922,-5.140351
174694982419501,6.945579,-5.4779334,-5.3821654
174695003047386,6.83784,-5.542577,-5.5521536
174695024127732,7.065289,-5.815516,-5.499481
174695042665194,6.694188,-5.7987566,-5.647922
174695062735732,6.5361705,-5.7748146,-5.7604494
174695082805309,6.4260373,-6.054936,-6.0525417
174695102878770,6.054936,-5.93762,-6.3350577
174695122956655,5.7245364,-6.117185,-5.9448028
174695143032885,5.6215854,-6.0118403,-5.9304376
174695163655770,4.9775453,-6.0405707,-6.0405707
174695185487924,5.3199162,-5.556942,-6.093243
174695203256270,4.8602295,-6.0621185,-6.2488666
174695223327693,4.297592,-6.4547677,-6.4858923
174695243396077,5.073313,-6.6079965,-5.851429
174695263456347,4.654328,-6.315904,-6.787562
174695283525154,4.1395745,-5.935226,-7.026982
174695303602077,4.086902,-6.6774287,-6.5720835
174695324245654,4.0078936,-6.885724,-6.631939
174695345280269,3.5577838,-6.612785,-6.9767036
174695363868808,2.8682537,-6.7612257,-7.1155677
174695383929077,2.753332,-6.634333,-7.0964136
174695403996846,3.1387985,-6.540959,-6.5625067
174695424065000,2.8874073,-6.5457473,-6.9360023
174695444120615,1.5394717,-6.4643445,-7.5824366
174695464183307,2.3439236,-7.252037,-7.21373
174695484814307,2.2290018,-7.065289,-6.8522053
174695506645038,1.8124107,-6.7013707,-7.654263
174695524406961,1.3838485,-6.2704144,-7.85777
