timestamp,x,y,z
324580468163477,-4.608838,-8.62152,-1.0007763
324580488183016,-4.510676,-8.425196,-0.8499416
324580508196362,-4.3358994,-8.449138,-0.90740246
324580528209631,-4.548983,-8.487445,-1.1587936
324580548221593,-4.4556093,-8.836999,-1.2401965
324580568231554,-4.268862,-8.690952,-1.2306197
324580588245746,-4.3263226,-9.200917,-1.400608
324580608271746,-4.4603977,-9.742006,-1.5131354
324580628292169,-4.0653543,-9.969456,-1.8124107
324580648315861,-3.7588966,-10.168175,-1.5634137
324580668342361,-3.2561142,-9.835381,-1.1444284
324580688361207,-3.1914709,-9.289502,-0.7134721
324580708381361,-3.2848446,-9.028535,-0.7086837
324580728398515,-3.3423057,-9.409213,-0.85473
324580748417092,-3.1914709,-9.603143,-0.8834604
324580768432707,-3.1435869,-9.842564,-1.0342951
324580788447476,-3.145981,-10.036493,-1.115698
324580808461169,-2.8802247,-9.876082,-1.2617443
324580828473515,-2.7006595,-9.631873,-1.4341269
324580848494668,-2.540248,-9.112331,-1.2665327
324580868513322,-2.4947581,-8.645462,-0.8690952
324580888527245,-2.791639,-8.580819,-0.62009823
324580908540668,-3.0214825,-8.755595,-0.6799533
324580928558399,-2.9975405,-8.822633,-0.62728083
324580948587206,-3.0358477,-9.078813,-0.4189853
324580968608245,-3.1387985,-9.052477,-0.4165911
324580988633860,-3.335123,-9.016563,-0.5602432
324581008658937,-3.454833,-9.16261,-0.44532153
324581028683168,-3.4620156,-9.323022,-0.46686932
324581048713091,-3.596091,-9.454702,-0.48841715
324581068740206,-3.5434184,-9.555259,-0.4213795
324581088774475,-3.596091,-9.56723,-0.45489833
324581108800937,-3.5697548,-9.442732,-0.34955344
324581128825052,-3.5793316,-9.167398,-0.22505496
324581148852744,-3.7086184,-9.045294,-0.30166942
324581168884590,-3.775656,-8.793902,-0.35434186
324581188914129,-3.799598,-8.9279785,-0.48841715
324581208938744,-3.7780502,-9.064447,-0.35673606
324581228960975,-3.5553896,-9.0429,-0.33997664
324581248990436,-3.5242648,-9.0237465,-0.48602295
324581269015628,-3.5482068,-9.205706,-0.5410896
324581289042859,-3.2968156,-9.131485,-0.5363012
324581309069705,-3.3279405,-9.033323,-0.33279404
324581329086013,-3.4715924,-9.220071,-0.44771573
324581349102359,-3.2944214,-9.301474,-0.35434186
324581369116128,-3.2393548,-9.234436,-0.40940848
324581389140012,-3.2321723,-9.160215,-0.29927522
324581409167628,-3.1914709,-9.131485,-0.047884032
324581429190397,-3.2273839,-9.052477,-0.19393034
324581449221935,-3.2441432,-9.126697,-0.35913026
324581469255512,-3.277662,-9.0476885,-0.47165772
324581489253397,-3.3255463,-9.114726,-0.34476504
324581509273089,-3.2106245,-9.009381,-0.4189853
324581529291397,-3.3135753,-9.085996,-0.4429273
324581549314973,-3.3997664,-9.200917,-0.5386954
324581569334358,-3.4404678,-9.141062,-0.45729253
324581589355935,-3.4644098,-9.263166,-0.46686932
324581609380435,-3.4404678,-9.270349,-0.48841715
324581629402550,-3.4452562,-9.150639,-0.50278234
324581649420704,-3.4620156,-9.229648,-0.4165911
324581669442204,-3.4715924,-9.100361,-0.5650316
324581689463242,-3.4691982,-9.210494,-0.557849
324581709480127,-3.5170822,-9.220071,-0.7302315
324581729503550,-3.7708676,-9.85214,-0.91937345
324581749533819,-3.6152446,-10.409989,-1.1707647
324581769555434,-3.1531637,-10.386047,-1.1851299
324581789573896,-3.110068,-10.254366,-1.1133038
324581809594357,-2.791639,-9.97185,-0.90500826
324581829614203,-2.7126305,-9.959879,-0.8355764
324581849645857,-2.5474305,-9.890448,-0.8858546
324581869670280,-2.597709,-9.983821,-0.878672
324581889686972,-2.552219,-9.7563715,-0.82599956
324581909710587,-2.4899697,-9.461885,-0.7350199
324581929731010,-2.6312277,-9.294291,-0.6392518
324581949753856,-2.719813,-9.114726,-0.7350199
324581969771279,-2.7868507,-9.0476885,-0.7302315
324581989789164,-2.693477,-9.332599,-0.79487497
324582009812125,-2.6264393,-9.356541,-0.82599956
324582029845433,-2.4540567,-9.49301,-0.80684596
324582049874356,-2.2984335,-9.552865,-0.92895025
324582069900702,-2.195483,-9.267955,-1.1707647
324582089933125,-2.2840683,-9.296685,-1.1899183
324582109965587,-2.183512,-9.574412,-1.8315643
324582129996971,-2.3223755,-9.516952,-1.5155296
324582150033163,-2.4372973,-9.543288,-1.5011644
324582170055356,-2.6431987,-9.80665,-1.5442601
324582190071240,-2.60968,-9.588778,-1.5298948
324582210083779,-2.6647465,-10.081984,-1.6017209
324582230104125,-2.7150247,-10.481815,-1.7357962
324582250134317,-2.6982653,-10.529699,-1.757344
324582270223009,-2.552219,-9.935937,-1.7070658
324582290229009,-2.7605145,-9.507375,-1.3694834
324582310309470,-2.96881,-8.990228,-1.2880806
324582330305124,-3.0885203,-8.925584,-1.1994951
324582350368778,-3.2010477,-8.865729,-1.2114661
324582370378432,-3.2752678,-8.980651,-0.9720459
324582390433393,-3.4644098,-8.901642,-1.3383588
324582410432893,-3.572149,-9.0476885,-1.7070658
324582430476432,-3.6511576,-9.136273,-2.018312
324582450480893,-3.7325604,-9.107543,-1.910573
324582470526931,-3.7541082,-9.43076,-1.5035586
324582490521354,-3.5242648,-9.3182335,-1.4030021
324582510568854,-3.667917,-8.868123,-1.4939818
324582530564239,-3.7972038,-8.987833,-1.6950948
324582550606662,-3.9695864,-8.9998045,-1.4939818
324582570597162,-3.9719806,-8.549694,-1.520318
324582590664777,-4.06296,-8.774749,-1.5466543
324582610654700,-4.1060557,-8.9519205,-1.5897499
324582630698969,-3.9624038,-8.791509,-1.6112977
324582650690354,-3.9097314,-8.848969,-1.5346833
324582670702123,-4.120421,-8.930372,-1.7836803
324582690716815,-4.072537,-9.035717,-1.8866309
324582710732238,-3.6104562,-9.119514,-1.8291701
324582730755546,-3.560178,-9.172187,-1.5610195
324582750792546,-3.620033,-9.263166,-1.6496049
324582770828315,-3.394978,-9.368511,-2.0087352
324582790853353,-3.2225955,-9.358934,-2.0638018
324582810868969,-3.1364043,-9.392453,-2.0590134
324582830898507,-3.1196449,-9.536105,-2.1332338
324582850938276,-3.110068,-9.461885,-1.8195933
324582870967199,-2.9472623,-9.301474,-1.6831238
324582890993814,-2.8275523,-9.56723,-1.4293385
324582911018084,-2.801216,-9.49301,-1.6232687
324582931042276,-2.6288335,-9.368511,-1.733402
324582951071006,-2.348712,-9.141062,-1.3623008
324582971082468,-2.360683,-8.920795,-1.5011644
324582991105660,-2.5091233,-8.990228,-1.5442601
324583011127929,-2.6024973,-9.083601,-1.352724
324583031152545,-2.3295584,-9.358934,-1.283292
324583051188891,-2.4779987,-9.3661175,-1.6376339
324583071228968,-2.7030537,-9.081207,-1.958457
324583091254583,-2.765303,-9.121908,-2.0638018
324583111278352,-2.7150247,-9.3661175,-1.5131354
324583131303890,-2.4492683,-9.313444,-1.1803415
324583151328660,-2.4468741,-9.442732,-0.93373865
324583171360313,-2.4779987,-9.425972,-0.8762778
324583191398852,-2.554613,-9.507375,-0.9768343
324583211424313,-2.5929205,-9.744401,-0.91937345
324583231444390,-2.5115175,-10.096349,-0.842759
324583251475159,-2.3582888,-10.208876,-0.7757214
324583271509274,-2.2505496,-10.340557,-0.8858546
324583291536159,-2.1284454,-10.146626,-0.85473
324583311564544,-2.1164744,-9.864111,-0.81881696
324583331587813,-2.1739352,-9.572019,-0.7613561
324583351609697,-2.3415294,-9.303867,-0.51714754
324583371626697,-2.5809495,-9.380483,-0.7469909
324583391653889,-2.7461493,-9.244013,-0.8403648
324583411676928,-2.9376855,-9.186552,-1.0534488
324583431695235,-2.9831753,-9.32781,-1.0893618
324583451713812,-2.8323407,-9.52174,-1.0223241
324583471735428,-2.681506,-9.660604,-0.8882488
324583491753774,-2.6503813,-9.540894,-0.80445176
324583511776235,-2.4013844,-9.583989,-0.6488287
324583531806658,-2.4349031,-9.502586,-0.5315128
324583551834043,-2.4396915,-9.361329,-0.5722142
324583571856196,-2.6048915,-9.435549,-0.61530983
324583591880773,-2.765303,-9.65821,-0.59855044
324583611897542,-2.8275523,-9.533711,-0.49559975
324583631911812,-2.8514943,-9.55047,-0.5770026
324583651928427,-2.7868507,-9.540894,-0.44771573
324583671948235,-2.7030537,-9.514558,-0.49799395
324583691975388,-2.6240451,-9.574412,-0.5506664
324583712003504,-2.6886885,-9.495404,-0.49320555
324583732033196,-2.5306711,-9.375694,-0.49799395
324583752052427,-2.657564,-9.28232,-0.36870706
324583772073157,-2.6910827,-9.186552,-0.39025488
324583792100773,-2.7605145,-9.095572,-0.46686932
324583812127003,-2.9233203,-8.8777,-0.50517654
324583832145042,-3.1747115,-8.987833,-0.62728083
324583852168195,-3.2130187,-9.02614,-0.8331822
324583872192734,-3.157952,-9.119514,-0.7134721
324583892217734,-3.1028855,-9.184157,-0.79248077
324583912248887,-3.2441432,-9.28232,-0.8690952
324583932275618,-3.1603463,-9.351752,-0.93373865
324583952307503,-3.2034419,-9.435549,-1.0055647
324583972339003,-3.2728736,-9.672575,-1.0845734
324583992358926,-3.2800562,-9.500193,-1.1563994
324584012374618,-3.205836,-9.390059,-1.0199299
324584032393925,-3.2489316,-9.093178,-0.9720459
324584052414156,-3.2249897,-9.325416,-0.9720459
324584072428195,-3.2273839,-9.356541,-1.1061212
324584092444925,-3.0262709,-9.136273,-0.9768343
324584112460348,-2.7868507,-9.165004,-1.2880806
324584132476002,-2.858677,-9.471462,-1.5682021
324584152489540,-2.9496565,-9.648633,-1.6208745
324584172511117,-3.1387985,-9.667787,-1.5634137
324584192541156,-3.3255463,-9.272743,-1.6400281
324584212570848,-3.347094,-9.11712,-1.7884687
324584232597848,-3.5122938,-9.3182335,-1.9871874
324584252619386,-3.7229836,-9.390059,-2.1404164
324584272640963,-3.6774938,-9.368511,-2.111686
324584292659001,-3.6343982,-9.387665,-2.042254
324584312670809,-3.5817258,-9.217676,-1.8770541
324584332679578,-3.383007,-9.31105,-1.922544
324584352696001,-3.3782187,-9.203311,-1.7525556
324584372703463,-3.3877954,-8.973468,-1.6424223
324584392721463,-3.4165258,-8.7771435,-1.4293385
324584412733693,-3.8067808,-8.568848,-1.3455414
324584432751232,-4.0414124,-8.525752,-1.364695
324584452764232,-4.1659107,-8.614338,-1.5035586
324584472787270,-4.3023806,-8.750807,-1.4796166
324584492789693,-4.3646297,-8.774749,-1.4413095
324584512809193,-4.187459,-8.700529,-1.4221559
324584532834808,-4.2664676,-8.767567,-1.4676456
324584552871308,-4.2066126,-8.813056,-1.5394717
324584572895539,-4.3981485,-8.944737,-1.4389153
324584592912654,-4.4795513,-8.822633,-1.30484
324584612925500,-4.4915223,-8.724471,-0.9816227
324584632938654,-4.642357,-8.623915,-0.9648633
324584652953231,-4.7022123,-8.760384,-0.91697925
324584672972808,-4.6902413,-8.872911,-0.9935937
324584692991423,-4.7620673,-8.822633,-0.9624691
324584713006769,-4.733337,-8.750807,-0.92416185
324584733023654,-4.546589,-8.789114,-0.8595184
324584753039500,-4.489128,-8.848969,-0.8834604
324584773054038,-4.429273,-8.829816,-1.0223241
324584793069076,-4.548983,-8.868123,-1.0893618
324584813085884,-5.0661306,-9.361329,-1.6041151
324584833105192,-4.4963107,-9.701305,-1.7262194
324584853118922,-3.8426938,-9.435549,-1.460463
324584873146922,-3.514688,-9.210494,-1.1540052
324584893176345,-3.3734303,-8.7532015,-1.0534488
324584913205768,-3.572149,-8.781932,-1.0103531
324584933241884,-3.6008794,-9.507375,-1.055843
324584953268960,-3.4261026,-9.689334,-1.1061212
324584973295922,-2.9592333,-9.476251,-1.0151415
324584993314653,-2.7030537,-9.064447,-1.0271125
324585013341460,-2.645593,-9.136273,-1.0654198
324585033365652,-2.4636335,-9.488221,-1.1875241
324585053394460,-2.456451,-9.516952,-1.0462662
324585073420037,-2.2505496,-8.520964,-1.2042835
324585093441575,-2.6623523,-9.442732,-0.8738836
324585113466844,-2.7820623,-9.222465,-1.2521675
324585133492883,-2.906561,-9.200917,-1.0702082
324585153509306,-2.8898015,-9.325416,-0.6703765
324585173525344,-3.2489316,-9.291897,-0.34237084
324585193546383,-3.1507695,-9.251195,-0.23942018
324585213560536,-3.6511576,-9.255983,-0.35434186
324585233581998,-3.6846764,-9.124303,-0.40940848
324585253602382,-3.8426938,-8.722076,-0.4237737
324585273676305,-3.9576154,-8.532935,-0.3184288
324585293663959,-3.8881836,-8.6095495,-0.5506664
324585313726382,-4.0222588,-8.817844,-0.5793968
324585333707728,-3.8067808,-8.901642,-0.545878
324585353751267,-3.7684734,-8.920795,-0.51475334
324585373755997,-3.5194764,-9.16261,-0.5482722
324585393809074,-3.5769374,-9.205706,-0.59855044
324585413806228,-3.3877954,-9.263166,-0.37828386
324585433850112,-3.3734303,-9.210494,-0.34715924
324585453844189,-3.5553896,-9.354146,-0.4141969
324585473883535,-3.4979286,-9.279925,-0.4237737
324585493874804,-3.5553896,-9.224859,-0.5602432
324585513921304,-3.6343982,-9.363723,-0.5267244
324585533913881,-3.4141316,-9.136273,-0.59376204
324585553969304,-3.454833,-9.440337,-0.46686932
324585573979612,-3.4979286,-9.406818,-0.4213795
324585594026073,-3.4572272,-9.485827,-0.8379706
324585614029073,-3.3877954,-9.531317,-0.7613561
324585634069689,-3.2369606,-9.653421,-0.8690952
324585654060227,-3.4715924,-9.94312,-1.3263878
324585674075265,-3.4213142,-10.613496,-1.4149733
324585694092996,-2.743755,-10.469844,-1.4891934
324585714102957,-2.719813,-10.357317,-1.2904748
324585734107380,-2.255338,-9.536105,-1.412579
324585754125573,-2.4133554,-8.939949,-1.3263878
324585774147226,-2.7246015,-8.738836,-1.6184803
324585794163996,-2.767697,-9.062054,-1.7980455
324585814179380,-2.9831753,-9.821015,-2.0805612
324585834201957,-2.4013844,-10.21127,-2.0733786
324585854211226,-2.1547816,-9.892841,-2.2218192
324585874236803,-2.1643584,-9.883265,-2.3056161
324585894246726,-2.1188686,-9.406818,-2.3894134
324585914260149,-2.0015526,-9.129091,-1.9656396
324585934276803,-2.1260512,-9.054871,-1.9321208
324585954293841,-2.3798366,-9.155427,-2.1428106
324585974314956,-2.5737667,-9.308656,-2.2146366
324585994330072,-2.9352913,-10.127473,-2.6288335
324586014352956,-2.267309,-10.220847,-2.171541
324586034366149,-2.3918076,-9.581595,-2.6168625
324586054385725,-2.1452048,-10.108319,-3.0669725
324586074404918,-2.183512,-9.871294,-2.4372973
324586094442879,-2.1332338,-9.095572,-1.8579005
324586114470494,-2.348712,-9.126697,-1.5634137
324586134492764,-2.542642,-9.193734,-1.4915876
324586154514956,-2.4492683,-8.856153,-1.4915876
324586174527494,-2.6360161,-8.918402,-1.6639702
324586194546802,-2.7461493,-9.169792,-1.6448165
324586214574917,-2.7222073,-9.081207,-1.7286136
324586234594417,-2.7341783,-9.224859,-1.5394717
324586254613263,-2.6623523,-9.445126,-1.3958195
324586274626955,-2.6623523,-9.303867,-1.4867992
324586294639494,-2.755726,-9.445126,-1.5897499
324586314666263,-2.8898015,-9.344569,-1.3120226
324586334690032,-3.086126,-9.3661175,-1.0630256
324586354714801,-3.0813377,-9.267955,-0.8355764
324586374730840,-3.4165258,-9.263166,-0.7350199
324586394753916,-3.4979286,-9.131485,-0.7326257
324586414777263,-3.4979286,-9.112331,-0.8619126
324586434798916,-3.6272156,-9.174581,-1.0103531
324586454820224,-3.4979286,-9.0429,-1.0366893
324586474845032,-3.572149,-8.987833,-1.0486604
324586494872955,-3.7469256,-9.040505,-0.9576807
324586514895416,-3.7229836,-9.220071,-1.1492168
324586534909416,-4.015076,-9.646238,-1.2401965
324586554932531,-3.0597897,-9.737218,-1.4628572
324586574952647,-3.3973722,-10.204087,-1.460463
324586594962300,-3.0358477,-10.208876,-1.2617443
324586614990069,-2.6503813,-9.560047,-1.1444284
324586635015992,-2.8634653,-9.6845455,-0.7206547
324586655051800,-2.7605145,-9.667787,-0.80205756
324586675084377,-2.6599581,-9.655815,-0.8595184
324586695107146,-2.5378537,-9.600749,-1.0582372
324586715132377,-2.4851813,-9.61272,-0.9864111
324586735163531,-2.2026656,-9.248801,-0.9768343
324586755185992,-2.1428106,-9.074024,-1.1180922
324586775198146,-2.1284454,-9.136273,-1.2186487
324586795207684,-2.0805612,-9.069236,-1.2497733
324586815225299,-2.0638018,-9.100361,-1.13964
324586835252453,-2.231396,-9.174581,-1.0462662
324586855281453,-2.384625,-9.251195,-0.92176765
324586875303261,-2.3343468,-9.440337,-0.7517793
324586895320722,-2.5187001,-9.600749,-0.59855044
324586915345145,-2.6360161,-9.706094,-0.50757074
324586935374645,-2.6144683,-9.785102,-0.33758244
324586955406799,-2.7820623,-9.885659,-0.1316811
324586975436683,-2.8395233,-9.818622,-0.02873042
324586995464991,-2.89459,-9.445126,-0.050278235
324587015494299,-3.0502129,-9.346964,0.011971008
324587035527452,-3.0142999,-9.232041,0.055066638
324587055564837,-3.0454245,-9.361329,0.023942016
324587075589337,-3.0119057,-9.394848,0.01436521
324587095613106,-2.956839,-9.277532,-0.016759412
324587115653952,-2.8993783,-9.224859,-0.033518825
324587135688337,-2.9975405,-9.193734,-0.08140286
324587155726106,-3.0550013,-9.157822,-0.1340753
324587175761952,-3.2321723,-9.205706,-0.20829555
324587195801567,-3.1962593,-9.160215,-0.1388637
324587215840683,-3.2225955,-8.901642,-0.02633622
324587235879990,-3.4404678,-8.947132,0.1412579
324587255908990,-3.4763808,-8.774749,0.12449849
324587275942452,-3.5362358,-8.7771435,-0.059855044
324587295970759,-3.6703112,-8.829816,-0.110133275
324587315999336,-3.526659,-8.860941,-0.02633622
324587336030874,-3.5434184,-9.028535,-0.15322891
324587356061759,-3.5051112,-9.25359,-0.22026655
324587376089643,-3.4021606,-9.382876,-0.2777274
324587396115297,-3.25372,-9.337387,-0.5267244
324587416142951,-3.6966474,-10.160992,-0.7565677
324587436175566,-3.2154129,-10.460267,-0.79008657
324587456196143,-2.6791117,-9.813833,-0.94810385
324587476226297,-2.966416,-9.579201,-0.6751649
324587496232566,-2.8754363,-9.093178,-0.81642276
324587516261681,-3.1914709,-9.469068,-0.7422025
324587536284104,-3.2489316,-10.206482,-1.0606314
324587556298297,-3.098097,-10.632649,-1.2090719
324587576313989,-2.5091233,-10.575189,-1.2521675
324587596327412,-2.15957,-10.029311,-1.127669
324587616347758,-1.9967642,-9.509769,-0.79966336
324587636372912,-2.1380222,-8.992621,-0.61291564
324587656388835,-2.255338,-8.683769,-0.641646
324587676405412,-2.566584,-8.8777,-0.8283938
324587696419604,-2.837129,-9.129091,-1.1468226
324587716448834,-2.9951463,-9.782708,-1.448492
324587736469988,-2.7988217,-10.084377,-2.0925324
324587756495104,-2.8802247,-10.6158905,-2.7509377
324587776516334,-2.3199813,-10.668563,-2.942474
324587796548757,-1.9967642,-10.089166,-2.6623523
324587816576565,-1.757344,-9.512163,-1.5705963
324587836604065,-2.0374656,-8.968679,-1.1348516
324587856621142,-2.504335,-8.47308,-1.0654198
324587876634334,-2.4971523,-8.743625,-0.8738836
324587896647795,-2.7844565,-8.89446,-0.7613561
324587916659718,-2.815581,-8.808268,-0.6967127
324587936689795,-2.882619,-8.995016,-0.81881696
324587956729103,-3.0190883,-9.313444,-1.0941502
324587976762833,-3.083732,-9.272743,-0.9720459
324587996800910,-2.9161377,-9.248801,-0.8738836
324588016833449,-2.7868507,-9.425972,-0.78769237
324588036869179,-2.9376855,-9.25359,-0.6536171
324588056903372,-2.9376855,-9.813833,-0.7469909
324588076924872,-3.064578,-10.108319,-0.62728083
324588096947795,-3.4261026,-9.394848,-0.7302315
324588116970756,-3.2848446,-9.825804,-0.94331545
324588136990871,-3.1842883,-9.722853,-0.49559975
324588157014410,-2.920926,-8.9040365,-0.4429273
324588177043794,-3.1627405,-8.793902,-0.2681506
324588197065217,-3.2680852,-9.469068,-0.21547815
324588217087102,-3.311181,-9.844957,-0.34476504
324588237117832,-3.9312792,-10.737994,-0.60094464
324588257144871,-3.4021606,-10.405201,-0.82360536
324588277238332,-3.071761,-10.065224,-0.45010993
324588297240101,-3.0190883,-9.892841,-0.04070143
324588317327563,-2.6647465,-9.224859,-0.04309563
324588337322217,-2.9903579,-9.095572,0.031124622
324588357391294,-3.098097,-9.212888,0.04309563
324588377412947,-3.004723,-8.935161,-0.22026655
324588397474140,-2.801216,-9.404425,-0.11971009
324588417493986,-2.8898015,-9.832987,-0.30166942
324588437556178,-2.6982653,-10.0341,-0.39264908
324588457571678,-2.7222073,-9.902418,-0.4309563
324588477637908,-2.6001031,-9.7084875,-0.35434186
324588497656793,-2.554613,-9.445126,-0.35434186
324588517716678,-2.6408045,-8.7125,-0.41180268
324588537730524,-2.669535,-8.724471,-0.6631939
324588557785447,-2.6072857,-8.6574335,-0.2896984
324588577782677,-2.9400797,-8.53054,-0.16280572
324588597844331,-2.9113493,-8.899248,0.062249243
324588617854831,-2.8083985,-9.315839,0.18914193
324588637921446,-3.0238767,-9.624691,0.45010993
324588657935446,-3.2273839,-10.177752,0.557849
324588677973062,-3.0885203,-10.354922,0.770933
324588698013100,-3.3399115,-10.290278,0.94092125
324588718052446,-3.4596214,-9.627085,0.92176765
324588738090677,-3.2345665,-9.92636,1.3623008
324588758127600,-3.1675289,-9.583989,1.283292
324588778164446,-2.956839,-8.901642,1.6184803
324588798204138,-3.1292217,-8.564059,1.3503298
324588818236869,-2.9735985,-8.676587,1.4556746
324588838273561,-2.7461493,-8.195353,1.484405
324588858306061,-2.930503,-8.662222,1.1875241
324588878326753,-2.896984,-9.232041,0.90021986
324588898356907,-3.1603463,-9.56723,0.5554548
324588918397176,-2.96881,-9.394848,0.5363012
324588938438984,-2.9113493,-9.097966,0.6655881
324588958476022,-2.7988217,-9.473856,0.89064306
324588978515137,-2.5785553,-9.385271,0.6464345
324588998550291,-2.468422,-9.442732,0.78769237
324589018579291,-2.4540567,-9.572019,0.78290397
324589038605022,-2.5187001,-9.821015,0.9864111
324589058635368,-2.5833437,-9.701305,1.043872
324589078671752,-2.5187001,-9.306262,1.1659763
324589098703829,-2.2984335,-9.536105,1.3623008
324589118745752,-2.5210943,-9.947908,1.3742718
324589138772752,-2.6240451,-11.140221,1.5442601
324589158805637,-1.7429788,-10.553641,2.554613
324589178829367,-1.4556746,-9.840169,2.0087352
324589198854944,-1.3000516,-9.710882,2.8538885
324589218873675,-1.2066777,-7.979874,3.4165258
324589238889944,-1.5753847,-7.5082164,2.822764
324589258912329,-2.1619642,-9.706094,2.0829554
324589278933713,-1.8914193,-10.172963,2.2457612
324589298956559,-1.2569559,-8.118738,3.3159695
324589318974482,-1.9776106,-7.668628,3.394978
324589338997867,-1.6160861,-8.286332,4.036624
324589359027828,-2.0757728,-8.875306,4.0701427
324589379055367,-2.8682537,-10.350134,4.122815
324589399086597,-2.822764,-9.583989,3.6008794
324589419113405,-3.016694,-9.224859,2.942474
324589439151366,-3.2154129,-10.350134,2.9017725
324589459184251,-2.6791117,-9.445126,3.2369606
324589479217097,-3.071761,-10.484209,3.1148565
324589499247751,-3.2513258,-10.426748,2.9472623
324589519265866,-3.107674,-8.513782,1.508347
324589539286251,-3.110068,-8.628703,1.2808979
324589559303251,-2.858677,-8.511387,2.0470424
324589579315866,-3.1244333,-8.750807,2.7150247
324589599326673,-3.2489316,-7.9104424,3.1364043
324589619333981,-3.1244333,-7.627927,3.3399115
324589639342366,-2.9879637,-8.267179,4.8937483
324589659357019,-2.9472623,-8.173804,4.7285485
324589679369019,-2.992752,-8.714894,4.2760444
324589699393750,-2.9161377,-9.7563715,4.88896
324589719413788,-2.861071,-9.155427,4.343082
324589739433365,-3.2585084,-8.623915,3.7134068
324589759454404,-2.858677,-9.160215,3.7900212
324589779467519,-2.779668,-8.860941,3.8786068
324589799490288,-2.542642,-8.248025,4.10845
324589819515096,-2.44448,-7.8410106,4.309563
324589839546288,-2.2170308,-8.252813,4.1276035
324589859573711,-2.0231004,-7.8529816,4.560954
324589879598634,-2.087744,-7.965509,4.572925
324589899620980,-1.9009962,-8.130709,4.9296613
324589919648865,-1.9081788,-8.523358,5.0900726
324589939677749,-1.400608,-7.9726915,5.341464
324589959705249,-1.8219875,-8.561666,4.8937483
324589979737364,-1.8770541,-8.889671,4.867412
324589999766057,-1.5658079,-8.576031,4.9320555
324590019797249,-1.1109096,-7.759608,4.757279
324590039825710,-1.1755531,-7.9104424,5.1020436
324590059850710,-1.1827357,-7.52737,5.0757074
324590079880441,-1.4173675,-7.606379,5.207389
324590099911556,-1.5442601,-8.075643,5.755661
324590119939710,-1.5131354,-7.668628,5.8083334
324590139965018,-1.2234371,-7.457938,5.947197
324590159987710,-1.2449849,-8.212111,6.2704144
324590180013710,-1.6687586,-8.607155,6.3781533
324590200034594,-1.5131354,-8.288726,6.4260373
324590220054863,-1.5251064,-8.147469,6.667852
324590240079248,-1.3862427,-7.57286,6.6654577
324590260106363,-1.3431472,-7.8410106,6.751649
324590280135671,-1.6591818,-8.456321,6.71813
324590300159094,-1.6807296,-8.106767,6.7013707
324590320185901,-1.8459295,-7.6590514,6.4068837
324590340222671,-1.8004397,-7.845799,6.325481
324590360257594,-1.6783354,-7.6111674,5.9304376
324590380296478,-1.5227122,-7.5944076,5.8466406
324590400326017,-1.352724,-7.359776,5.841852
324590420363786,-1.1755531,-7.445967,5.770026
324590440394324,-1.2282255,-7.4507556,5.7963624
324590460431632,-1.4628572,-7.563283,5.48751
324590480484362,-1.3742718,-7.632715,5.48751
324590500489208,-1.4580688,-7.347805,5.3582234
324590520509978,-1.4796166,-7.2113357,5.386954
324590540538824,-1.3694834,-7.144298,5.523423
324590560563131,-1.6759412,-7.4627266,4.9703627
324590580589131,-1.7812861,-7.8769236,4.7261543
324590600613593,-1.3910311,-7.1227503,5.1259856
324590620643439,-1.3215994,-7.2783732,5.403713
324590640663862,-1.412579,-7.8625584,5.509058
324590660697400,-1.4413095,-7.7931266,5.391742
324590680734862,-1.5227122,-7.97748,5.032612
324590700771477,-1.2880806,-8.123527,5.2720323
324590720801823,-1.1994951,-7.869741,5.4061074
324590740828823,-1.0965444,-7.9702973,5.3941364
324590760855592,-1.1683705,-8.051701,5.044583
324590780872861,-1.2330139,-8.312668,5.0876784
324590800894477,-1.3072342,-8.760384,5.3486466
324590820919553,-1.3383588,-9.277532,5.5880666
324590840944899,-0.91219085,-10.163386,6.007052
324590860969746,-0.4237737,-9.775525,5.494693
324590880997130,-0.32561144,-9.710882,5.118803
324590901026168,-0.1388637,-9.478644,5.1020436
324590921039245,-0.16519992,-9.14585,4.987122
324590941054938,-0.06703765,-9.085996,5.1140146
324590961069861,-0.04309563,-8.497022,4.8698063
324590981087322,-0.05746084,-8.042124,4.663905
324591001096937,-0.29448682,-7.867347,4.6495395
324591021115130,-0.2681506,-7.7787614,4.9105077
324591041138668,-0.19153613,-7.869741,4.903325
324591061155745,-0.11731588,-8.389283,4.8267107
324591081168552,0.0023942017,-8.913613,4.594473
324591101174898,0.45010993,-9.512163,4.6160207
324591121195283,0.78769237,-9.7324295,4.4723687
324591141216783,0.9768343,-9.854534,4.369418
324591161233975,1.2856863,-9.981427,4.232949
324591181242206,1.3000516,-10.005369,4.2305546
324591201250975,1.1348516,-10.228029,4.1826706
324591221278629,1.1755531,-10.108319,4.271256
324591241291590,1.2042835,-9.785102,4.06296
324591261301898,1.2880806,-9.272743,3.9624038
324591281370013,1.0366893,-8.7125,3.9312792
324591301354590,0.7661445,-8.394072,3.9863458
324591321423398,0.5315128,-8.219295,4.1132383
324591341393398,0.38307226,-8.157045,4.10845
324591361433321,0.21068975,-8.276755,3.8283286
324591381412667,0.095768064,-8.492233,3.9025488
324591401446782,0.25857377,-8.616732,4.39336
324591421437359,0.20350714,-8.8777,4.5298295
324591441481128,0.31603462,-8.971074,4.309563
324591461473551,0.16519992,-9.150639,4.2904096
