timestamp,x,y,z
324666628095341,0.7489208,0.34574974,1.251052
324666648102726,0.68416905,0.30909783,1.1985176
324666668117956,2.388483,-1.632232,1.4257594
324666688134226,2.2382102,-1.1374311,1.7104226
324666708142379,-0.09285152,0.119729586,0.57910025
324666728154610,-0.23823744,-0.13927728,0.9443977
324666748164379,0.74036866,-0.10751228,0.516792
324666768175956,-0.02321288,0.019547688,0.111177474
324666788189379,-0.5314528,0.18203785,0.16249016
324666808198917,0.27122417,0.008552114,0.13072516
324666828221187,1.128879,-0.02565634,0.12339478
324666848229956,0.7672467,0.0842994,-0.05009095
324666868237263,0.5009095,0.33841935,-0.14172074
324666888259648,0.61819565,0.6731735,-0.5338962
324666908291225,-0.18081611,0.72692966,-0.9309586
324666928307302,-0.39828414,0.5742133,-0.9773844
324666948326378,0.17715092,0.040317107,-0.66950834
324666968335801,0.45204028,-0.5497787,-0.3811799
324666988377532,0.26145032,-0.78801614,-0.14172074
324667008409570,-0.057421334,-0.5290093,0.02076942
324667028421032,0.5204572,-0.7330383,0.052534413
324667048433916,0.5681047,-0.5876524,0.029321533
324667068454570,0.4007276,-0.23335053,-0.089186326
324667088465493,-0.12095132,-0.017104227,-0.061086524
324667108488762,-0.22724187,0.12583824,0.04153884
324667128503570,-0.40561453,0.24678956,0.057421334
324667148525839,-0.43493605,0.24678956,0.0036651916
324667168539878,-0.34330627,0.13561209,-0.052534413
324667188567301,-0.3042109,0.004886922,-0.118507855
324667208597531,-0.04153884,-0.15515977,-0.19547687
324667228638531,0.042760566,-0.18325958,-0.15515977
324667248671531,-0.09162979,-0.081855945,-0.22479841
324667268734839,-0.24312437,-0.03176499,-0.20891592
324667288815608,-0.17837265,-0.037873644,-0.19303341
324667308934954,-0.12095132,-0.0036651916,-0.19914207
324667329062685,-0.0036651916,0.05375614,-0.18692477
324667349147800,0.073303826,0.047647487,-0.16493362
324667369214684,-0.019547688,0.08552113,-0.19058995
324667389283607,-0.05131268,0.081855945,-0.18692477
324667409355223,0.042760566,0.05497787,-0.17715092
324667429380953,0.0061086523,0.07819075,-0.2125811
324667449428376,0.012217305,0.02321288,-0.14049901
324667469466376,0.20280726,-0.02443461,-0.12217305
324667489565492,0.20280726,-0.021991149,-0.06963864
324667509692069,0.13316862,-0.030543262,-0.03176499
324667529750453,0.09285152,-0.039095376,-0.009773844
324667549841568,0.057421334,-0.017104227,0.015882496
324667569897184,0.040317107,-0.015882496,0.036651913
324667589980914,0.09162979,-0.062308256,0.052534413
324667610038068,0.09773844,-0.1001819,0.064751714
324667630090799,0.056199603,-0.036651913,0.09407325
324667650097183,0.118507855,0.040317107,0.172264
324667670099491,0.02687807,0.1160644,0.26389378
324667690131952,-0.13439035,0.17104226,0.38240165
324667710183837,0.10262536,0.13439035,0.45937067
324667730261260,0.08307768,0.05375614,0.5155703
324667750269491,0.24678956,0.047647487,0.60231316
324667770287760,0.39828414,-0.052534413,0.6914995
324667790301144,0.32375857,-0.04886922,0.8185594
324667810335490,0.2846632,-0.014660766,0.8857546
324667830352337,0.21013765,0.0012217305,0.96883225
324667850438836,0.19792034,-0.021991149,1.0042624
324667870522644,-0.032986723,-0.05009095,0.93951076
324667890585913,-0.06719518,-0.21868975,0.88208944
324667910664298,0.35918877,-0.26511553,0.71593404
324667930692875,0.32375857,-0.19425514,0.52778757
324667950696990,-0.16615535,-0.12950343,0.2846632
324667970712374,-0.27366763,-0.17470746,0.17592919
324667990731067,-0.065973446,-0.22113322,0.14049901
324668010754528,-0.09896017,-0.17715092,0.15027285
324668030767297,-0.09407325,-0.09285152,0.09773844
324668050781913,-0.14905111,0.037873644,0.007330383
324668070802066,-0.47525316,0.12583824,-0.05009095
324668090806836,-0.54611355,0.19792034,-0.017104227
324668110815297,-0.26633725,0.19547687,-0.04520403
324668130833066,-0.04886922,0.13316862,0.010995574
324668150933566,-0.02321288,0.10995574,-0.02076942
324668170971451,-0.29443705,0.12705997,0.0036651916
324668190995874,-0.13194689,0.12339478,-0.0061086523
324668211018758,-0.030543262,0.04153884,-0.007330383
324668231041335,0.08674286,-0.037873644,-0.029321533
324668251090950,0.037873644,-0.07086037,-0.05131268
324668271115258,0.05375614,-0.043982297,-0.036651913
324668291208835,-0.036651913,-0.07819075,-0.039095376
324668311192219,-0.02687807,-0.06841691,-0.035430185
324668331248065,0.2125811,-0.052534413,-0.08307768
324668351224181,0.22357668,0.0061086523,-0.05497787
324668371268411,0.087964594,0.017104227,-0.07452556
324668391258181,0.13561209,0.009773844,-0.11362094
324668411299373,0.25167647,-0.05131268,-0.036651913
324668431289296,0.41050145,-0.043982297,0.018325957
324668451334257,0.28344148,-0.043982297,0.018325957
324668471326642,0.029321533,-0.030543262,0.021991149
324668491363949,0.009773844,0.007330383,0.021991149
324668511348219,-0.10873401,0.032986723,-0.0012217305
324668531383295,-0.21624629,0.030543262,0.014660766
324668551379526,-0.13927728,0.04886922,0.013439035
324668571432180,-0.13561209,0.05131268,-0.015882496
324668591406180,-0.13072516,0.058643065,-0.028099801
324668611444103,-0.1160644,0.02443461,0.0012217305
324668631439295,-0.10995574,0.0061086523,0.0061086523
324668651482064,-0.080634214,-0.004886922,-0.0012217305
324668671477218,-0.089186326,-0.02687807,-0.030543262
324668691495526,-0.05497787,-0.02076942,-0.02321288
324668711506025,0.018325957,-0.014660766,-0.014660766
324668731521295,0.02687807,-0.0061086523,-0.018325957
324668751540871,0.028099801,0.0036651916,-0.012217305
324668771554256,0.05375614,0.010995574,-0.0061086523
324668791568641,0.112399206,-0.013439035,-0.019547688
324668811585487,0.13683382,0.0061086523,-0.03176499
324668831596025,0.08552113,-0.029321533,-0.017104227
324668851614486,0.21013765,-0.04520403,-0.018325957
324668871630717,0.2003638,-0.030543262,0.034208454
324668891649217,0.09162979,-0.0061086523,0.06352998
324668911657025,0.04153884,-0.008552114,0.07452556
324668931667217,0.10262536,-0.014660766,0.07696902
324668951687678,0.04886922,-0.010995574,0.1001819
324668971694832,-0.013439035,-0.015882496,0.111177474
324668991702909,-0.002443461,-0.0036651916,0.1282817
324669011710947,0.002443461,0.012217305,0.14049901
324669031730717,0.010995574,-0.0061086523,0.13683382
324669051741486,0.0036651916,0.018325957,0.12950343
324669071762216,-0.037873644,0.05131268,0.118507855
324669091776755,-0.03176499,-0.052534413,0.14538592
324669111788409,0.12950343,-0.07086037,0.08307768
324669131791370,0.07819075,-0.05497787,0.103847094
324669151797601,0.080634214,-0.040317107,0.08307768
324669171815139,0.030543262,-0.05375614,0.096516706
324669191851062,0.11484267,-0.040317107,0.07574729
324669211870985,0.12705997,-0.06719518,0.118507855
324669231925947,0.065973446,-0.07452556,0.16126843
324669251995062,0.1160644,-0.09896017,0.18325958
324669272019331,0.24923302,-0.095294975,0.16737708
324669292070985,-0.07941248,-0.035430185,0.13927728
324669312145754,-0.53023106,0.08552113,0.04520403
324669332226908,-0.33108896,0.09285152,-0.05009095
324669352295408,-0.18692477,0.172264,0.030543262
324669372313523,-0.95539325,0.38973203,-0.028099801
324669392338446,-1.3707817,0.5888741,-0.028099801
324669412349138,-1.2681563,0.94806284,-0.10262536
324669432374177,-2.4495697,1.2534955,-0.17104226
324669452383753,-3.1154127,1.4343116,-0.18081611
324669472395253,-2.510656,1.4709635,-0.11484267
324669492411946,-2.6047294,1.3952162,0.07941248
324669512423330,-2.1539109,1.3048081,0.22724187
324669532430869,-1.7519615,1.1728612,0.5131268
324669552487099,-1.2913691,1.0775663,0.7281514
324669572497061,-0.73914695,1.0861185,0.95905846
324669592508022,-0.8368854,1.0238101,1.1716396
324669612547368,-0.58032197,0.91629785,1.4819591
324669632562291,-0.21380283,0.8588765,1.7165314
324669652572253,0.2565634,0.75502944,1.990199
324669672584945,0.7293731,0.6267477,2.2479842
324669692597522,1.105666,0.61208695,2.4813347
324669712618291,0.9957104,0.72082096,2.574186
324669732628214,0.64751714,0.79412484,2.5644124
324669752640983,0.47036624,0.8588765,2.575408
324669772655714,0.32253686,0.8038987,2.4984388
324669792669637,0.07819075,0.7464773,2.5045476
324669812684598,0.2602286,0.46670106,2.5179865
324669832699637,0.37018433,0.16126843,2.4825563
324669852710444,0.37018433,-0.16982053,2.4569001
324669872732521,0.56199604,-0.47647488,2.4349089
324669892743675,0.58276546,-0.70005155,2.3994787
324669912752367,0.37140608,-0.8723156,2.2907448
324669932771405,0.3042109,-1.0238101,2.1551325
324669952782059,0.09407325,-1.2205088,2.0635028
324669972793559,0.08307768,-1.3683381,1.9486601
324669992807290,0.013439035,-1.3842206,1.8521434
324670012816174,-0.08674286,-1.4110987,1.7336355
324670032821636,-0.029321533,-1.4110987,1.6420058
324670052827828,0.27366763,-1.3426818,1.4905112
324670072837328,0.44959682,-1.2388347,1.3658947
324670092841174,0.44959682,-1.0690142,1.1936307
324670112853020,0.18570304,-0.91874135,1.1081096
324670132881559,-0.7318166,-0.6084218,0.88208944
324670152891212,-1.3439035,-0.4373795,0.63529986
324670172898981,-1.1899655,-0.3652974,0.5852089
324670192906712,-0.77579886,-0.3359759,0.57910025
324670212918058,-0.63529986,-0.3200934,0.57910025
324670232952443,-0.28099802,-0.37995818,0.52656585
324670252960443,-0.23823744,-0.24556783,0.50335294
324670272975058,-0.81000733,-0.11728613,0.47891834
324670293009866,-0.81489426,-0.11362094,0.32375857
324670313107404,0.15882497,-0.23457226,0.2565634
324670333144058,0.2773328,-0.16982053,0.25778514
324670353153712,0.02443461,0.0,0.06963864
324670373171211,-0.17104226,0.05497787,-0.06352998
324670393183096,-0.39706242,0.019547688,-0.18325958
324670413213981,-0.28221974,-0.004886922,-0.23090707
324670433246057,0.040317107,-0.10995574,-0.34208453
324670453276750,0.39950588,-0.24312437,-0.36896262
324670473288096,0.59498274,-0.3640757,-0.47036624
324670493291403,0.9101892,-0.41172317,-0.49113566
324670513315826,0.8185594,-0.4447099,-0.47525316
324670533363365,0.37140608,-0.5009095,-0.453262
324670553392903,0.23823744,-0.5314528,-0.3848451
324670574002672,0.41538838,-0.4654793,-0.28344148
324670594926441,0.20647246,-0.5180137,-0.16615535
324670613584826,0.18692477,-0.61941737,-0.07696902
324670633648634,0.7134906,-0.7733554,-0.12950343
324670654246403,0.84665924,-0.81000733,0.02443461
324670675309480,0.15515977,-0.6597345,-0.030543262
324670693854403,-0.49480084,-0.5131268,0.02687807
324670713927826,-0.906524,-0.5852089,0.07696902
324670733979941,-0.9138544,-0.57787853,0.15271631
324670754016518,-1.0054842,-0.5009095,0.18692477
324670774051902,-0.90041536,-0.4813618,0.14782938
324670794083825,-0.27122417,-0.39461896,-0.21624629
324670814673056,-0.6169739,-0.17959438,-0.25411993
324670836470864,-1.7324139,0.11728613,-0.25900686
324670854198210,-2.702468,0.32253686,-0.057421334
324670874217863,-2.3530529,0.3323107,0.18570304
324670894231940,-1.3365731,0.4886922,0.39584067
324670914252556,-0.029321533,0.5864306,0.7733554
324670934277902,1.1618657,0.7867944,0.97249746
324670954302748,1.8692477,1.0115929,1.2156218
324670974885901,1.9547688,1.4086553,1.2608259
324670995856017,1.1985176,1.8252654,1.3524556
324671014387055,1.4062119,2.0952678,1.4880677
324671034403786,1.9694295,2.239432,1.4672983
324671054417786,2.207667,2.1453588,1.4330899
324671074437093,2.6841419,1.9926424,1.518611
324671094459401,3.9742892,1.6383406,1.7556267
324671114473286,4.7403145,1.4037683,1.78617
324671135044401,4.537507,1.4245378,1.7971655
324671156819785,4.212527,1.3622295,1.9168952
324671174543593,3.6346483,1.4110987,1.9938642
324671194560324,3.3072245,1.3243558,2.122146
324671214580670,3.2168164,1.1863003,2.1661282
324671234608054,2.9712486,1.0445796,2.2821925
324671254628708,2.5265386,0.71837753,2.3701572
324671274649823,2.9211576,0.2968805,2.3493876
324671295278323,3.9510765,-0.081855945,2.4764478
324671316256900,4.40556,-0.38606682,2.4336872
324671334787400,4.013385,-0.47158796,2.5167649
324671354760515,3.9779544,-0.6426302,2.6511552
324671374809361,3.9205332,-1.0641272,2.6633725
324671394799361,3.3646457,-1.1349876,2.7171285
324671414848092,3.1007519,-1.0445796,2.5766296
324671434841630,2.656042,-0.91996306,2.356718
324671455443092,1.9046779,-0.7806858,2.0732768
324671477202515,1.3060299,-1.0592403,1.7605137
324671494952207,0.8698721,-0.79779,1.3732251
324671514949938,0.42394048,-0.38973203,1.0311406
324671534997938,0.30543262,-0.2687807,0.71593404
324671554999168,0.6035349,-0.18936823,0.54611355
324671575065399,0.376293,0.007330383,0.38362336
324671595047976,0.21868975,0.20647246,0.36163223
324671615650899,0.4801401,0.31398472,0.41050145
324671636595668,0.89919364,0.30787608,0.4654793
324671655157360,1.1655309,0.21013765,0.43249258
324671675160591,0.87964594,0.24190263,0.42149702
324671695188629,0.6426302,0.24801129,0.3567453
324671715204629,0.42149702,0.2883284,0.3323107
324671735216168,0.31398472,0.21991149,0.26511553
324671755234322,0.37384954,0.034208454,0.24678956
324671775804860,0.25411993,-0.10995574,0.25289822
324671797599514,-0.09407325,-0.172264,0.25411993
324671815331437,-0.09040806,-0.32742378,0.26267207
324671835355821,0.14538592,-0.43371433,0.25778514
324671855376206,0.14660765,-0.45448375,0.22113322
324671875394244,-0.080634214,-0.44226643,0.18570304
324671895412590,-0.14660765,-0.35918877,0.16982053
324671915430167,-0.018325957,-0.27000242,0.1563815
324671936004013,-0.0012217305,-0.21013765,0.15027285
324671957013744,0.029321533,-0.13683382,0.12339478
324671975509898,0.08307768,0.02321288,0.07086037
324671995530321,0.07452556,0.105068825,0.02443461
324672015548859,0.015882496,0.13561209,0.004886922
324672035570705,-0.035430185,0.09162979,0.004886922
324672055584128,-0.039095376,0.058643065,-0.0012217305
324672075594628,-0.061086524,0.0720821,-0.10140363
324672096168051,-0.16493362,0.10140363,-0.14782938
324672117956282,-0.21013765,0.112399206,-0.12461651
324672135676974,-0.13805555,0.13561209,-0.08307768
324672155695320,-0.10629055,0.15393804,-0.04886922
324672175711743,-0.096516706,0.16982053,-0.047647487
324672195737974,-0.042760566,0.19547687,-0.07941248
324672215758051,-0.052534413,0.24678956,-0.11728613
324672235768012,-0.10262536,0.27122417,-0.15882497
324672256335935,-0.15515977,0.28588495,-0.19914207
324672277296781,-0.16737708,0.3115413,-0.21868975
324672295822512,-0.1001819,0.31520647,-0.22602014
324672315827281,-0.1160644,0.28588495,-0.23579398
324672335840858,-0.14049901,0.28344148,-0.21868975
324672355852973,-0.043982297,0.27122417,-0.17959438
324672375871012,0.058643065,0.2687807,-0.1600467
324672395888742,0.095294975,0.25167647,-0.14538592
324672416469242,0.073303826,0.21868975,-0.11484267
324672438252588,0.081855945,0.19303341,-0.05375614
324672455965819,0.105068825,0.15882497,-0.036651913
324672475977934,0.019547688,0.10873401,0.013439035
324672495991665,0.06841691,0.036651913,0.02687807
324672516014049,0.058643065,-0.035430185,0.05131268
324672536042549,0.043982297,-0.07819075,0.05131268
324672556064511,0.16982053,-0.12461651,0.032986723
324672576639203,0.105068825,-0.16493362,0.02687807
324672597646088,0.0,-0.172264,0.029321533
324672616133934,0.09285152,-0.1685988,0.036651913
324672636141241,0.172264,-0.14782938,0.028099801
324672656156395,0.09162979,-0.14172074,0.018325957
324672676180972,0.05009095,-0.14049901,0.014660766
324672696210510,0.06841691,-0.16371189,0.0036651916
324672716232203,0.06963864,-0.15393804,-0.035430185
324672736811818,0.02443461,-0.1282817,-0.047647487
324672758605472,-0.015882496,-0.11728613,-0.037873644
324672776327048,-0.05009095,-0.08674286,-0.037873644
324672796357664,-0.061086524,-0.035430185,-0.062308256
324672816386279,-0.02687807,-0.002443461,-0.05131268
324672836410241,0.002443461,0.015882496,-0.02687807
324672856450010,-0.008552114,0.057421334,-0.012217305
324672876481779,-0.008552114,0.095294975,-0.018325957
324672897054856,0.036651913,0.089186326,-0.008552114
324672918024202,0.059864793,0.06963864,0.0036651916
324672936544394,0.06719518,0.064751714,0.0
324672956553932,0.073303826,0.06352998,-0.004886922
324672976572548,0.073303826,0.028099801,0.0
324672996595817,0.09040806,-0.018325957,0.002443461
324673016611086,0.112399206,-0.059864793,-0.019547688
324673036629817,0.08552113,-0.081855945,-0.02687807
324673057206163,0.064751714,-0.09162979,-0.009773844
324673078996740,0.06719518,-0.10629055,-0.004886922
324673096713855,0.10629055,-0.12217305,0.015882496
324673116729547,0.1600467,-0.1160644,0.017104227
324673136745701,0.089186326,-0.10873401,0.017104227
324673156764124,-0.0061086523,-0.09896017,0.021991149
324673176790393,-0.0036651916,-0.103847094,0.03176499
324673196817278,0.04642576,-0.07941248,0.030543262
324673217394008,0.052534413,-0.042760566,0.010995574
324673238412470,0.014660766,-0.012217305,0.0012217305
324673256913931,0.04886922,-0.035430185,0.013439035
324673276940431,0.09896017,-0.061086524,0.02687807
324673296960777,0.058643065,-0.05131268,-0.013439035
324673316980893,0.010995574,-0.03176499,-0.02321288
324673336998431,0.08307768,-0.029321533,-0.009773844
324673357023969,0.13927728,-0.017104227,0.021991149
324673377610546,0.13683382,-0.013439035,0.018325957
324673399407200,0.07086037,-0.02687807,0.008552114
324673417128200,0.04642576,-0.059864793,0.028099801
324673437152123,0.047647487,-0.07819075,0.04886922
324673457168084,0.09162979,-0.07452556,0.028099801
324673477185238,0.05497787,-0.080634214,0.017104227
324673497205353,0.040317107,-0.09407325,0.02443461
324673517231738,0.056199603,-0.09407325,0.039095376
324673537813930,0.07696902,-0.07941248,0.02321288
324673558796353,0.11362094,-0.064751714,0.015882496
324673577321584,0.089186326,-0.061086524,0.02321288
324673597342122,0.04886922,-0.05375614,0.02443461
324673617365661,0.09285152,-0.037873644,0.028099801
324673637383622,0.1563815,-0.035430185,0.04153884
324673657404468,0.1881465,-0.02443461,0.064751714
324673677419314,0.23090707,-0.030543262,0.07941248
324673697993006,0.13194689,-0.0061086523,0.103847094
324673719773353,0.14049901,0.004886922,0.09896017
324673737486006,0.21991149,0.0061086523,0.103847094
324673757508852,0.267559,0.04153884,0.1441642
324673777519352,0.27366763,0.06719518,0.19425514
324673797538929,0.45937067,0.028099801,0.23823744
324673817554544,0.57910025,0.0,0.29443705
324673837566544,0.5742133,-0.057421334,0.2761111
324673858152583,0.5314528,-0.12461651,0.3115413
324673879168698,0.5412266,-0.17104226,0.2761111
324673897663236,0.52412236,-0.19914207,0.25778514
324673917686236,0.6010914,-0.21135938,0.2932153
324673937700659,0.5888741,-0.13561209,0.21502456
324673957719775,0.5009095,-0.036651913,0.21991149
324673977734505,0.50335294,0.059864793,0.27000242
324673997753544,0.5204572,0.15149458,0.34574974
324674018330544,0.535118,0.25289822,0.36285394
324674040113236,0.67073005,0.32375857,0.3567453
324674057833390,0.8002335,0.31642818,0.42394048
324674077849774,0.89919364,0.28710666,0.5131268
324674097873351,0.8368854,0.2443461,0.56077427
324674117900543,0.75502944,0.1685988,0.57543504
324674137915159,0.7648033,0.10140363,0.6426302
324674157932466,0.81000733,0.008552114,0.7415904
324674178507005,0.8503244,-0.09407325,0.84299403
324674199484812,1.0433578,-0.18325958,0.91629785
324674218018581,1.1716396,-0.204029,1.0225884
324674238043235,1.1545353,-0.21502456,1.0800097
324674258062697,1.174083,-0.23335053,1.110553
324674278083889,1.251052,-0.28710666,1.1924089
324674298162312,1.314582,-0.40317106,1.1765264
324674318151927,1.210735,-0.5326745,1.1716396
324674338780235,1.1227703,-0.66950834,1.097114
324674360529350,1.187522,-0.8014552,0.9981538
324674378281427,1.0555751,-0.8503244,0.906524
324674398281196,0.79901177,-0.86620694,0.82711154
324674418329042,0.73426,-0.91996306,0.784351
324674438326004,0.6963864,-0.88331115,0.7819075
324674458367965,0.68294734,-0.7415904,0.70616025
324674478357619,0.71593404,-0.6059783,0.59498274
324674498966503,0.8026769,-0.42149702,0.4288274
324674519971196,0.98349303,-0.27855456,0.2443461
324674538501580,0.94806284,-0.118507855,0.09162979
324674558506388,0.79901177,-0.009773844,0.014660766
324674578573311,0.6976081,0.06963864,0.047647487
324674598563349,0.71959925,0.081855945,0.05375614
324674618619811,0.8356637,0.08552113,0.030543262
324674638626464,0.84788096,0.14294247,0.081855945
324674659242849,0.79168135,0.19425514,0.1282817
324674681006272,0.91507614,0.2003638,0.13316862
324674698735656,0.79290307,0.20525073,0.089186326
324674718756579,0.72326446,0.19547687,0.096516706
324674738770618,0.61819565,0.18448131,0.14049901
324674758790425,0.59498274,0.14782938,0.11728613
324674778808079,0.6047566,0.13439035,0.09040806
324674798833118,0.59986967,0.12950343,0.13561209
324674819414502,0.4813618,0.112399206,0.15393804
324674840402656,0.34330627,0.10873401,0.13561209
324674858963617,0.35308012,0.13683382,0.10751228
324674878997540,0.3885103,0.14782938,0.09773844
324674899024310,0.32498032,0.13439035,0.1160644
324674919048694,0.2284636,0.087964594,0.095294975
324674939071809,0.15882497,0.03176499,0.07696902
324674959096694,0.13561209,0.019547688,0.06352998
324674979679925,0.0842994,0.037873644,0.04153884
324675001473886,0.05375614,0.021991149,0.004886922
324675019202348,-0.057421334,-0.034208454,-0.08307768
324675039231771,-0.15882497,-0.02443461,-0.13316862
324675059264309,-0.30176744,0.010995574,-0.14538592
324675079294463,-0.54611355,0.037873644,-0.27366763
324675099336578,-0.73426,0.04886922,-0.4202753
324675119366693,-0.9981538,0.09896017,-0.5363397
324675139948655,-1.2986995,0.2003638,-0.61819565
324675160974193,-1.4892895,0.27488935,-0.7330383
324675179481424,-1.6187929,0.27977628,-0.86498517
324675199517462,-1.8558086,0.35796702,-0.9370673
324675219549039,-2.0476203,0.45204028,-0.9773844
324675239574424,-2.1294763,0.45937067,-0.9969321
324675259597731,-2.1502457,0.43982297,-1.0458013
324675279621077,-2.2064452,0.54244834,-1.0873401
324675300199808,-2.1746802,0.5900958,-1.0922271
324675321994616,-2.107485,0.5656612,-1.1447614
324675339716346,-2.0610592,0.516792,-1.2217305
324675359729846,-2.1416936,0.50946164,-1.2742649
324675379746654,-2.1025982,0.52412236,-1.2327261
324675399776462,-1.8032742,0.5852089,-1.1435398
324675419793461,-1.6847663,0.62796944,-1.1398746
324675439821231,-1.8081611,0.59986967,-1.1520919
324675460407731,-1.8277088,0.57910025,-1.1667526
324675481380000,-1.7104226,0.5546656,-1.078788
324675499914807,-1.6884315,0.5864306,-1.0421361
324675519946346,-1.6676621,0.63285637,-0.99082345
324675539975230,-1.5088371,0.68294734,-0.9407325
324675560022384,-1.3414601,0.68661255,-0.92485
324675580080269,-1.1948525,0.68539083,-0.9089675
324675600149999,-1.1520919,0.6377433,-0.8222246
324675620237153,-1.0115929,0.61819565,-0.7171558
324675640310076,-1.0164797,0.63529986,-0.67073005
324675660370499,-1.0250319,0.6951646,-0.5314528
324675680430614,-0.6988298,0.70371675,-0.45570546
324675700486460,-0.40683624,0.6743952,-0.36163223
324675720535153,-0.29443705,0.65484756,-0.31642818
324675740567422,-0.3371976,0.625526,-0.23457226
324675760622383,-0.19303341,0.56199604,-0.10995574
324675780685537,0.07819075,0.48258355,-0.014660766
324675800743383,0.1600467,0.41050145,0.008552114
324675820804075,0.23945917,0.2687807,0.065973446
324675840850537,0.3359759,0.10262536,0.18692477
324675860903460,0.4202753,0.008552114,0.33475417
324675880946306,0.48258355,-0.089186326,0.3555236
324675900990652,0.45814893,-0.21013765,0.36896262
324675921033036,0.56199604,-0.33108896,0.43249258
324675941066229,0.4813618,-0.35063666,0.5338962
324675961094267,0.5705481,-0.3811799,0.5815437
324675981127959,0.7819075,-0.45081854,0.58276546
324676001155498,0.766025,-0.47036624,0.6426302
324676021185767,0.6976081,-0.46670106,0.6817256
324676041221421,0.81122905,-0.45937067,0.64873886
324676061248459,0.8686504,-0.46914452,0.64751714
324676081286344,0.95539325,-0.5131268,0.6658431
324676101326613,0.9761627,-0.5155703,0.72326446
324676121363536,0.874759,-0.4801401,0.74036866
324676141396382,0.9309586,-0.46670106,0.7171558
324676161431882,1.0079277,-0.50823987,0.7134906
324676181471497,1.0433578,-0.5204572,0.75747293
324676201506228,1.0091494,-0.5045747,0.70005155
324676221546881,1.0580186,-0.5009095,0.6658431
324676241582189,1.0042624,-0.45570546,0.61208695
324676261617804,1.0396926,-0.4202753,0.6133087
324676281652650,1.2583824,-0.35185838,0.6389651
324676301686227,1.2608259,-0.30787608,0.64996064
324676321716112,1.097114,-0.3555236,0.6267477
324676341740535,0.77213365,-0.52534413,0.6939429
324676361775266,0.86254174,-0.70738196,0.6805039
324676381810996,1.028697,-0.72692966,0.63163465
324676401849265,0.8258898,-0.5326745,0.49480084
324676421888035,0.6035349,-0.2932153,0.55955255
324676441919688,1.0274754,-0.21868975,0.7049385
324676461955534,1.3414601,-0.22724187,0.75502944
324676481989265,1.1728612,-0.17715092,0.7086037
324676502020842,0.84299403,-0.15882497,0.643852
324676522053073,0.73426,-0.2406809,0.6658431
324676542080919,1.0641272,-0.36285394,0.71959925
324676562116457,1.2559389,-0.3811799,0.72326446
324676582149380,1.1520919,-0.3640757,0.689056
324676602180611,1.0592403,-0.3640757,0.6731735
324676622201572,1.0445796,-0.3933972,0.7134906
324676642232341,1.0103711,-0.4166101,0.7110472
324676662264264,0.93828905,-0.4251622,0.68294734
324676682289457,0.98349303,-0.40317106,0.643852
324676702320380,0.9016371,-0.33353242,0.6218608
324676722354687,0.83077675,-0.30176744,0.5815437
324676742388610,0.81122905,-0.2883284,0.50823987
324676762418956,0.68539083,-0.27488935,0.4654793
324676782446110,0.66706485,-0.31520647,0.48991394
324676802478956,0.6939429,-0.33964106,0.48624873
324676822514148,0.8527679,-0.3371976,0.37384954
324676842546648,0.9761627,-0.2565634,0.23701571
324676862567802,0.8784242,-0.22724187,0.3481932
324676882589456,0.9651671,-0.26511553,0.37873647
324676902614494,0.9944886,-0.34330627,0.39461896
324676922638148,0.93828905,-0.3885103,0.37873647
324676942664571,0.6450737,-0.36774087,0.3811799
324676962689186,0.5290093,-0.31520647,0.37140608
324676982711071,0.60231316,-0.29443705,0.32620203
324677002730571,0.64873886,-0.204029,0.3200934
324677022751840,0.44837508,-0.13927728,0.25045475
324677042774917,0.18203785,-0.14538592,0.14905111
324677062794763,0.12705997,-0.1160644,0.09285152
324677082810801,0.02076942,-0.018325957,0.036651913
324677102839801,-0.065973446,0.10751228,-0.07941248
324677122860570,-0.103847094,0.17959438,-0.1563815
324677142882224,-0.09407325,0.2125811,-0.16371189
324677162908339,-0.20280726,0.2443461,-0.1160644
324677182936262,-0.38728857,0.25534168,-0.15149458
324677202960301,-0.59864795,0.23579398,-0.27000242
324677222981070,-0.72082096,0.26633725,-0.35063666
324677243011224,-0.8503244,0.3555236,-0.453262
324677263047801,-1.0775663,0.51923543,-0.6646214
324677283077916,-1.3475688,0.65484756,-0.8381071
324677303144377,-1.4819591,0.66950834,-0.90408057
324677323133454,-1.6688838,0.6927212,-0.99204516
324677343206146,-1.9865338,0.7819075,-1.1301007
324677363189031,-2.0793853,0.8381071,-1.3060299
324677383244646,-1.9889772,0.8588765,-1.4391985
324677403254454,-1.9914207,0.89552844,-1.505172
324677423305031,-2.1025982,0.8906415,-1.382999
324677443297992,-2.043955,0.7733554,-1.2962561
324677463346838,-2.0720549,0.7244862,-1.3585643
324677483339223,-2.157576,0.7049385,-1.5674802
324677503385377,-2.244319,0.68416905,-1.5882497
324677523391338,-2.1697934,0.6976081,-1.4648548
324677543448646,-2.0134118,0.68539083,-1.4880677
324677563464646,-2.0341814,0.61208695,-1.640784
324677583543069,-2.1587977,0.50823987,-1.740966
324677603532222,-2.2101104,0.5021312,-1.6016886
324677623574338,-1.9792033,0.42394048,-1.4404203
324677643578876,-1.568702,0.24923302,-1.2437216
324677663640184,-1.3952162,0.16371189,-1.0812315
324677683643645,-1.2974777,0.22479841,-1.033584
324677703663568,-1.1972959,0.20158553,-0.9505063
324677723684914,-0.9773844,0.07452556,-0.77213365
324677743724991,-0.86376345,0.06963864,-0.64751714
