timestamp,x,y,z
115620432375934,0.030543262,-0.06841691,0.018325957
115620452489319,-0.014660766,-0.043982297,0.004886922
115620472542472,-0.021991149,-0.029321533,0.0
115620492658819,-0.0036651916,-0.008552114,-0.010995574
115620512714242,-0.018325957,0.010995574,-0.02321288
115620532824318,-0.05009095,0.02687807,-0.030543262
115620552881626,-0.07819075,0.030543262,-0.02565634
115620573001357,-0.08552113,0.02321288,-0.012217305
115620593049664,-0.096516706,0.009773844,0.0012217305
115620613158626,-0.17104226,0.009773844,0.019547688
115620633206510,-0.25778514,0.004886922,0.017104227
115620653331395,-0.24801129,-0.014660766,0.014660766
115620673363664,-0.10873401,-0.04642576,0.032986723
115620693485818,-0.018325957,-0.058643065,0.032986723
115620713529318,0.013439035,-0.06841691,0.02443461
115620733623971,0.032986723,-0.056199603,0.02687807
115620753672741,0.002443461,-0.04153884,0.017104227
115620773783202,0.028099801,-0.04520403,0.013439035
115620793845740,0.028099801,-0.047647487,-0.0036651916
115620813968048,0.012217305,-0.030543262,-0.02076942
115620834019933,-0.013439035,0.002443461,-0.03176499
115620854132779,-0.05009095,0.04520403,-0.03176499
115620874182740,-0.08307768,0.09285152,-0.034208454
115620894273740,-0.09162979,0.11484267,-0.036651913
115620914300278,-0.096516706,0.10751228,-0.032986723
115620934419663,-0.0720821,0.0842994,-0.02687807
115620954470124,-0.073303826,0.081855945,-0.02687807
115620974542317,-0.13805555,0.10873401,-0.021991149
115620994578778,-0.2321288,0.19547687,0.014660766
115621014654586,-0.41050145,0.3652974,0.14905111
115621034704470,-0.73914695,0.5522222,0.23335053
115621054782163,-0.9334021,0.61819565,0.22113322
115621074801893,-0.80878556,0.5558874,0.12705997
115621094813855,-0.32498032,0.39706242,0.056199603
115621114853316,0.11484267,0.19303341,0.007330383
115621134876470,0.24312437,0.05131268,-0.03176499
115621154899854,0.19181168,-0.013439035,-0.05497787
115621174969393,0.065973446,-0.040317107,-0.07086037
115621194994008,-0.009773844,0.029321533,-0.009773844
115621215024508,-0.14905111,0.07941248,-0.004886922
115621235044662,-0.21991149,0.06841691,-0.039095376
115621255125046,-0.02076942,0.04520403,-0.057421334
115621275166931,0.11362094,-0.0036651916,-0.039095376
115621295279392,0.17104226,-0.073303826,-0.057421334
115621315341546,0.19181168,-0.058643065,-0.010995574
115621335446085,0.05497787,-0.032986723,0.007330383
115621355508392,-0.080634214,-0.007330383,0.0061086523
115621375571661,-0.09285152,0.0036651916,0.039095376
115621395620161,-0.07574729,0.02443461,0.06841691
115621415668661,-0.09407325,0.02321288,0.04520403
115621435716123,-0.014660766,0.0061086523,0.010995574
115621455784623,0.12095132,-0.015882496,-0.008552114
115621475851392,0.05375614,0.007330383,-0.010995574
115621495959815,-0.081855945,0.061086524,-0.002443461
115621516026545,-0.21135938,0.037873644,-0.021991149
115621536147853,-0.1563815,-0.0012217305,-0.0036651916
115621556216045,-0.08674286,-0.042760566,0.007330383
115621576330007,-0.061086524,-0.04520403,0.015882496
115621596395276,0.009773844,-0.040317107,0.02443461
115621616514891,0.0061086523,-0.02443461,0.0
115621636582430,0.010995574,-0.017104227,0.007330383
115621656701583,0.02076942,-0.039095376,0.0
115621676763776,0.058643065,-0.056199603,-0.008552114
115621696882583,0.07574729,-0.07574729,-0.014660766
115621716952429,0.080634214,-0.065973446,-0.014660766
115621737068083,0.05009095,-0.008552114,0.008552114
115621757132506,-0.019547688,0.010995574,0.002443461
115621777247967,-0.047647487,0.015882496,-0.002443461
115621797318429,-0.002443461,0.0036651916,0.0061086523
115621817437006,-0.0061086523,-0.009773844,-0.008552114
115621837505121,0.007330383,-0.009773844,-0.029321533
115621857622121,0.06841691,-0.017104227,-0.029321533
115621877687006,0.1001819,-0.034208454,-0.010995574
115621897780813,0.07086037,-0.058643065,0.002443461
115621917818736,0.061086524,-0.06719518,0.021991149
115621937937467,0.018325957,-0.05131268,0.040317107
115621958017313,-0.096516706,-0.03176499,0.042760566
115621978129005,-0.111177474,-0.04153884,0.018325957
115621998227159,0.04520403,-0.06719518,0.0
115622018309774,0.13439035,-0.06352998,0.009773844
115622038378659,0.087964594,-0.040317107,0.009773844
115622058510082,0.017104227,-0.017104227,0.0036651916
115622078572428,0.0061086523,-0.002443461,0.004886922
115622098657505,-0.010995574,0.0,0.013439035
115622118709620,-0.062308256,0.0012217305,0.008552114
115622138745197,-0.08674286,-0.0012217305,0.012217305
115622158775466,-0.09040806,-0.004886922,0.018325957
115622178836081,-0.11362094,0.0061086523,0.014660766
115622198889850,-0.105068825,0.002443461,0.004886922
115622218974697,-0.056199603,-0.002443461,-0.0061086523
115622239009966,-0.036651913,0.002443461,-0.012217305
115622259041312,-0.06841691,-0.021991149,-0.040317107
115622279057312,-0.073303826,-0.07086037,-0.06719518
115622299101235,-0.002443461,-0.1685988,-0.09162979
115622319165427,0.1685988,-0.20525073,-0.062308256
115622339236735,0.21746802,-0.13316862,0.029321533
115622359290658,-0.02076942,-0.05375614,0.047647487
115622379345042,-0.24801129,0.0036651916,0.021991149
115622399384042,-0.14049901,-0.0036651916,0.02321288
115622419410965,0.059864793,-0.04153884,0.0061086523
115622439484388,0.14294247,-0.04886922,-0.010995574
115622459563311,0.12705997,-0.018325957,-0.029321533
115622479603388,0.037873644,0.05131268,-0.036651913
115622499687311,-0.05009095,0.11484267,-0.029321533
115622519737003,-0.096516706,0.14905111,-0.030543262
115622539808388,-0.07941248,0.14049901,-0.036651913
115622559890811,-0.06352998,0.10995574,-0.04642576
115622579930926,-0.032986723,0.07819075,-0.034208454
115622599995118,-0.07086037,0.07086037,-0.019547688
115622620063541,-0.096516706,0.058643065,-0.009773844
115622640109080,-0.09285152,0.028099801,-0.004886922
115622660206195,0.0,-0.002443461,0.02076942
115622680296656,-0.02443461,0.02565634,0.04886922
115622700360849,-0.09040806,0.062308256,0.06841691
115622720377041,-0.15515977,0.12950343,0.059864793
115622740393464,-0.087964594,0.13194689,0.02565634
115622760465233,0.13561209,0.09407325,0.018325957
115622780507194,0.28588495,0.02565634,0.0061086523
115622800545887,0.33475417,-0.010995574,0.008552114
115622820591810,0.2284636,-0.030543262,0.036651913
115622840632117,0.056199603,-0.0720821,0.05009095
115622860713809,-0.030543262,-0.11728613,0.0720821
115622880790617,-0.05131268,-0.12217305,0.09773844
115622900892194,-0.07574729,-0.09040806,0.10262536
115622920983425,-0.09407325,-0.032986723,0.073303826
115622941038886,-0.017104227,0.02076942,0.034208454
115622961130309,0.10140363,0.014660766,0.019547688
115622981221271,0.19914207,-0.02687807,0.014660766
115623001320117,0.20769419,-0.09773844,0.015882496
115623021417693,0.13561209,-0.12095132,0.073303826
115623041514001,-0.05131268,-0.12217305,0.0842994
115623061637116,-0.25167647,-0.10873401,0.04153884
115623081733270,-0.22113322,-0.105068825,0.06841691
115623101847578,-0.16737708,-0.061086524,0.07452556
115623121957770,-0.19547687,-0.0012217305,0.036651913
115623142073616,-0.13683382,0.039095376,0.002443461
115623162167962,0.018325957,0.07086037,-0.029321533
115623182282539,0.15393804,0.07696902,-0.035430185
115623202383000,0.15271631,0.039095376,-0.04520403
115623222489270,0.095294975,0.007330383,-0.05131268
115623242586500,-0.004886922,-0.043982297,-0.04886922
115623262690346,-0.073303826,-0.07696902,-0.052534413
115623282754308,-0.065973446,-0.052534413,-0.05375614
115623302832539,-0.015882496,-0.02321288,-0.02076942
115623322933538,-0.057421334,0.012217305,-0.021991149
115623343056385,-0.08552113,0.06719518,-0.037873644
115623363141731,-0.07574729,0.112399206,-0.061086524
115623383260384,0.0012217305,0.11728613,-0.057421334
115623403342230,0.05009095,0.1160644,-0.039095376
115623423424577,-0.004886922,0.10995574,-0.036651913
115623443521961,-0.07574729,0.09040806,-0.030543262
115623463638923,-0.040317107,0.06963864,-0.0036651916
115623483740615,-0.02076942,0.04886922,0.009773844
115623503855615,-0.05009095,0.05131268,0.014660766
115623523961615,-0.039095376,0.059864793,0.008552114
115623544048307,0.065973446,0.06719518,0.010995574
115623564119268,0.13316862,0.064751714,0.02321288
115623584186499,0.17104226,0.05497787,0.017104227
115623604220537,0.15149458,0.02565634,0.04153884
115623624286384,0.2003638,0.0036651916,0.06352998
115623644390499,0.27488935,-0.030543262,0.07819075
115623664442537,0.24556783,-0.037873644,0.08307768
115623684484345,0.22968534,-0.04642576,0.081855945
115623704554191,0.19914207,0.004886922,0.09896017
115623724667729,0.043982297,0.039095376,0.09407325
115623744780537,-0.04153884,0.02687807,0.07696902
115623764896575,0.052534413,-0.009773844,0.07819075
115623785009498,0.14049901,-0.012217305,0.09285152
115623805108114,0.04886922,-0.030543262,0.07086037
115623825192498,0.06352998,-0.03176499,0.064751714
115623845311498,0.12339478,-0.034208454,0.087964594
115623865422883,0.09040806,-0.04520403,0.09896017
115623885536383,0.0036651916,-0.04520403,0.0842994
115623905662267,0.028099801,-0.073303826,0.080634214
115623925762882,0.05009095,-0.0842994,0.059864793
115623945872805,0.034208454,-0.10262536,0.042760566
115623965992421,0.02321288,-0.095294975,0.039095376
115623986096190,0.004886922,-0.112399206,0.052534413
115624006176305,-0.019547688,-0.14538592,0.030543262
115624026285459,0.03176499,-0.15271631,0.036651913
115624046400997,0.02443461,-0.07696902,0.02565634
115624066507420,0.014660766,0.017104227,0.009773844
115624086623497,-0.017104227,0.08674286,-0.03176499
115624106700305,0.029321533,0.07086037,-0.05131268
115624126814997,-0.04642576,-0.02687807,-0.08552113
115624146926920,-0.24678956,-0.19181168,-0.15760323
115624167021266,-0.1441642,-0.39461896,-0.19792034
115624187138997,0.13927728,-0.54244834,-0.16249016
115624207246958,0.20891592,-0.6218608,-0.112399206
115624227354035,-0.04642576,-0.5119051,-0.07086037
115624247417843,-0.37018433,-0.28955013,-0.035430185
115624267525189,-0.44593164,-0.019547688,-0.07941248
115624287621112,-0.25900686,0.14172074,-0.07086037
115624307727919,-0.12950343,0.23823744,-0.10751228
115624327837150,-0.057421334,0.23090707,-0.14294247
115624347875535,0.062308256,0.18936823,-0.12095132
115624367994496,0.103847094,0.118507855,-0.11484267
115624388033304,0.118507855,0.09285152,-0.111177474
115624408073534,0.032986723,0.09407325,-0.0720821
115624428115496,-0.16126843,0.096516706,-0.04886922
115624448200380,-0.25167647,0.14660765,-0.035430185
115624468240996,-0.26389378,0.14294247,-0.06352998
115624488349649,-0.25289822,0.12217305,-0.12583824
115624508392265,-0.20769419,0.09162979,-0.16982053
115624528500534,-0.14294247,0.12339478,-0.16249016
115624548543534,-0.095294975,0.19547687,-0.14660765
115624568648149,-0.009773844,0.28710666,-0.18081611
115624588702264,-0.039095376,0.33475417,-0.18325958
115624608822072,-0.14905111,0.3726278,-0.09773844
115624628878649,0.0036651916,0.30543262,0.017104227
115624648984072,0.10873401,0.2724459,0.014660766
115624669040418,0.1282817,0.22968534,-0.030543262
115624689152879,0.09407325,0.17592919,-0.057421334
115624709193110,0.05375614,0.15271631,-0.06719518
115624729226456,0.028099801,0.13927728,-0.04153884
115624749272725,-0.017104227,0.12461651,-0.04153884
115624769378302,-0.015882496,0.13072516,-0.02443461
115624789434687,0.021991149,0.11728613,-0.009773844
115624809501802,0.087964594,0.09773844,0.029321533
115624829545264,0.11484267,0.061086524,0.08674286
115624849654571,0.05131268,0.040317107,0.09773844
115624869699225,0.010995574,0.004886922,0.105068825
115624889819379,0.004886922,-0.028099801,0.10262536
115624909866879,0.014660766,-0.05131268,0.09773844
115624929935879,-0.019547688,-0.07696902,0.09896017
115624949980032,-0.04153884,-0.08674286,0.103847094
115624970100994,-0.010995574,-0.09896017,0.09896017
115624990151301,0.039095376,-0.087964594,0.087964594
115625010248609,0.12217305,-0.059864793,0.07452556
115625030279570,0.19914207,-0.036651913,0.056199603
115625050389801,0.29810223,-0.037873644,0.073303826
115625070454955,0.32498032,-0.05375614,0.07819075
115625090555109,0.33353242,-0.10140363,0.1001819
115625110635762,0.5314528,-0.20647246,0.12095132
115625130738878,0.829555,-0.3115413,0.16737708
115625150781416,0.8332202,-0.36896262,0.18448131
115625170905493,0.72326446,-0.41538838,0.20647246
115625190959224,0.56688297,-0.43004912,0.24923302
115625211049877,0.3885103,-0.40439278,0.2932153
115625231113570,0.21502456,-0.36041048,0.2883284
115625251225993,0.12339478,-0.33353242,0.27122417
115625271273993,0.12583824,-0.26389378,0.23701571
115625291394031,0.15393804,-0.17837265,0.17348573
115625311446569,0.1563815,-0.09896017,0.11362094
115625331483608,0.1282817,-0.042760566,0.05497787
115625351544108,0.07452556,0.015882496,0.004886922
115625371658338,0.008552114,0.073303826,-0.02565634
115625391707646,-0.030543262,0.09040806,-0.043982297
115625411819184,-0.07696902,0.087964594,-0.057421334
115625431872184,-0.058643065,0.081855945,-0.061086524
115625451973992,0.002443461,0.062308256,-0.058643065
115625472003953,0.0720821,0.04520403,-0.052534413
115625492120415,0.10873401,0.028099801,-0.062308256
115625512170838,0.112399206,0.015882496,-0.058643065
115625532265838,0.14294247,-0.014660766,-0.043982297
115625552328953,0.12583824,-0.028099801,-0.028099801
115625572457068,0.10262536,-0.05497787,-0.036651913
115625592491414,0.09040806,-0.05497787,-0.061086524
115625612616068,0.12217305,-0.05131268,-0.08307768
115625632660068,0.12095132,-0.029321533,-0.08552113
115625652773222,0.04153884,0.017104227,-0.096516706
115625672834337,-0.034208454,0.062308256,-0.112399206
115625692915029,-0.07086037,0.0842994,-0.11362094
115625712981029,-0.06963864,0.09896017,-0.119729586
115625733088645,-0.061086524,0.1001819,-0.112399206
115625753114337,-0.0842994,0.0842994,-0.10262536
115625773135491,-0.062308256,0.07086037,-0.08307768
115625793164606,-0.0720821,0.04886922,-0.06352998
115625813244683,-0.096516706,0.02443461,-0.056199603
115625833302067,-0.105068825,-0.009773844,-0.057421334
115625853413913,-0.07941248,-0.035430185,-0.05009095
115625873489144,-0.09407325,-0.040317107,-0.058643065
115625893607106,-0.09773844,-0.04886922,-0.05009095
115625913669875,-0.056199603,-0.06352998,-0.015882496
115625933679490,-0.002443461,-0.06352998,0.018325957
115625953703528,-0.0036651916,-0.056199603,0.030543262
115625973736221,-0.040317107,-0.04642576,0.047647487
115625993755798,-0.080634214,-0.04886922,0.06352998
115626013780336,-0.11362094,-0.05497787,0.057421334
115626033799297,-0.087964594,-0.057421334,0.061086524
115626053809336,-0.05497787,-0.042760566,0.059864793
115626073826143,-0.07819075,-0.02443461,0.05131268
115626093891682,-0.09162979,0.010995574,0.04520403
115626113956720,-0.08552113,0.02687807,0.04153884
115626134080451,-0.09040806,0.040317107,0.035430185
115626154108028,-0.04153884,0.029321533,0.042760566
115626174225835,-0.019547688,0.013439035,0.04520403
115626194279297,-0.02076942,0.009773844,0.05009095
115626214383374,-0.03176499,0.007330383,0.059864793
115626234409258,-0.032986723,-0.010995574,0.065973446
115626254487412,-0.015882496,-0.021991149,0.065973446
115626274564027,0.02687807,-0.032986723,0.064751714
115626294657258,0.04886922,-0.02443461,0.06352998
115626314728681,-0.007330383,-0.009773844,0.05131268
115626334841296,-0.05375614,0.002443461,0.043982297
115626354920950,-0.056199603,0.007330383,0.034208454
115626375028873,-0.07941248,0.021991149,0.012217305
115626395097219,-0.04153884,0.035430185,-0.013439035
115626415139142,0.009773844,0.05497787,-0.035430185
115626435203257,0.036651913,0.061086524,-0.04520403
115626455317450,0.042760566,0.057421334,-0.04642576
115626475384526,0.052534413,0.04642576,-0.040317107
115626495486680,0.03176499,0.04520403,-0.042760566
115626515565565,0.017104227,0.040317107,-0.036651913
115626535680757,0.019547688,0.032986723,-0.035430185
115626555723603,0.019547688,0.02443461,-0.021991149
115626575786141,0.032986723,0.004886922,-0.004886922
115626595816103,0.04886922,-0.0036651916,-0.010995574
115626615835295,0.028099801,-0.007330383,-0.02321288
115626635900295,0.0061086523,-0.02321288,-0.014660766
115626655964295,-0.002443461,-0.030543262,-0.002443461
115626676041680,0.02443461,-0.047647487,-0.010995574
115626696051064,0.05009095,-0.059864793,-0.028099801
115626716065102,0.08307768,-0.080634214,-0.032986723
115626736067025,0.105068825,-0.10629055,-0.02687807
115626756119448,0.1001819,-0.12095132,-0.02565634
115626776165756,0.095294975,-0.13439035,-0.02687807
115626796223102,0.08552113,-0.118507855,-0.034208454
115626816267948,0.052534413,-0.103847094,-0.057421334
115626836294833,0.04520403,-0.07819075,-0.061086524
115626856355102,0.087964594,-0.057421334,-0.062308256
115626876385640,0.05009095,-0.040317107,-0.064751714
115626896398794,0.02321288,-0.0061086523,-0.043982297
115626916412640,-0.018325957,0.010995574,-0.032986723
115626936417102,-0.03176499,0.008552114,-0.013439035
115626956437332,-0.021991149,-0.010995574,0.0
115626976480871,0.0,-0.02443461,0.019547688
115626996551601,-0.013439035,-0.039095376,0.017104227
115627016638486,-0.004886922,-0.04153884,0.012217305
115627036684486,0.019547688,-0.034208454,0.012217305
115627056715755,-0.0012217305,-0.017104227,0.002443461
115627076744947,-0.030543262,-0.013439035,0.0
115627096841486,-0.012217305,-0.0012217305,-0.004886922
115627116895370,-0.014660766,0.013439035,-0.018325957
115627136973024,-0.030543262,0.03176499,-0.029321533
115627157032601,-0.043982297,0.042760566,-0.036651913
115627177093447,-0.056199603,0.059864793,-0.042760566
115627197130524,-0.11484267,0.08552113,-0.04153884
115627217179024,-0.18448131,0.07819075,-0.037873644
115627237223293,-0.112399206,0.073303826,-0.015882496
115627257250716,-0.05375614,0.056199603,-0.009773844
115627277309331,-0.06352998,0.040317107,-0.008552114
115627297420331,-0.02687807,0.029321533,0.0061086523
115627317475908,-0.02565634,0.013439035,0.017104227
115627337587254,-0.043982297,0.014660766,0.02076942
115627357672908,-0.043982297,0.0012217305,0.040317107
115627377789446,-0.04153884,-0.02076942,0.047647487
115627397845561,-0.013439035,-0.032986723,0.04153884
115627417926561,0.010995574,-0.02687807,0.037873644
115627437971754,-0.02687807,-0.009773844,0.02321288
115627458045792,-0.04153884,0.0,0.015882496
115627478171946,-0.036651913,0.010995574,0.0
115627498277215,-0.04520403,0.017104227,-0.030543262
115627518348099,-0.002443461,0.017104227,-0.04520403
115627538460715,0.012217305,0.028099801,-0.057421334
115627558556753,0.021991149,0.030543262,-0.061086524
115627578680253,-0.0036651916,0.028099801,-0.065973446
115627598776407,0.008552114,0.015882496,-0.05497787
115627618890830,0.017104227,-0.0036651916,-0.04520403
115627639010214,0.040317107,-0.02687807,-0.04153884
115627659127637,0.0842994,-0.04642576,-0.039095376
115627679232714,0.111177474,-0.06352998,-0.035430185
115627699325176,0.119729586,-0.064751714,-0.017104227
115627719420714,0.09896017,-0.056199603,-0.014660766
115627739493368,0.073303826,-0.04520403,-0.010995574
115627759588637,0.043982297,-0.040317107,-0.009773844
115627779708060,0.05131268,-0.03176499,-0.012217305
115627799803483,0.065973446,-0.02565634,-0.015882496
115627819813021,0.047647487,-0.012217305,-0.010995574
115627839831829,0.02321288,-0.012217305,-0.012217305
115627859840252,0.004886922,0.0,-0.021991149
115627879854598,0.013439035,0.0036651916,-0.018325957
115627899872136,0.010995574,0.007330383,-0.017104227
115627919919675,0.002443461,0.012217305,-0.013439035
115627939945329,-0.013439035,0.019547688,-0.010995574
115627959971636,-0.017104227,0.021991149,-0.0061086523
115627980076444,-0.032986723,0.013439035,0.0012217305
115628000192905,-0.034208454,0.009773844,0.012217305
115628020298867,-0.04153884,0.0036651916,0.014660766
115628040401367,-0.04642576,0.004886922,0.02076942
115628060500636,-0.037873644,0.0036651916,0.028099801
115628080587251,-0.04886922,0.0061086523,0.02321288
115628100647366,-0.056199603,0.009773844,0.02443461
115628120725713,-0.07452556,0.019547688,0.029321533
115628140812405,-0.11362094,0.021991149,0.02687807
115628160843866,-0.096516706,0.014660766,0.02565634
115628180870289,-0.0720821,0.017104227,0.015882496
115628200939828,-0.08674286,0.021991149,0.007330383
115628221001097,-0.064751714,0.02565634,0.0
115628241024481,-0.02687807,0.02565634,0.0012217305
115628261054750,-0.028099801,0.02565634,0.004886922
115628281119558,-0.04153884,0.030543262,0.009773844
115628301239712,-0.058643065,0.028099801,0.015882496
115628321310827,-0.06841691,0.02565634,0.02321288
115628341322635,-0.06841691,0.02321288,0.02565634
115628361349981,-0.08307768,0.02687807,0.030543262
115628381426981,-0.081855945,0.02076942,0.03176499
115628401482135,-0.052534413,0.017104227,0.030543262
115628421545211,-0.034208454,0.013439035,0.028099801
115628441672288,-0.02321288,0.0061086523,0.03176499
115628461780980,-0.019547688,-0.0061086523,0.029321533
115628481815557,-0.021991149,-0.007330383,0.028099801
115628501820711,-0.028099801,-0.002443461,0.032986723
115628521899326,-0.034208454,-0.004886922,0.040317107
115628542027096,-0.04642576,-0.009773844,0.03176499
115628562153057,-0.04520403,-0.013439035,0.02443461
115628582195134,-0.047647487,-0.0061086523,0.013439035
115628602240365,-0.07086037,0.004886922,0.007330383
115628622330403,-0.09285152,0.013439035,-0.007330383
115628642426518,-0.073303826,0.009773844,0.0
115628662517134,-0.04886922,0.0061086523,-0.007330383
115628682642826,-0.04153884,-0.0012217305,-0.0036651916
115628702747787,-0.042760566,-0.002443461,-0.010995574
115628722867595,-0.02687807,-0.010995574,-0.012217305
115628742981249,0.008552114,-0.035430185,-0.012217305
115628763097710,0.064751714,-0.030543262,-0.02076942
115628783211902,0.07696902,-0.030543262,-0.018325957
115628803333441,0.062308256,-0.02076942,-0.02443461
115628823435479,0.07086037,-0.019547688,-0.021991149
115628843514594,0.061086524,-0.021991149,-0.03176499
115628863603248,0.05009095,-0.02443461,-0.028099801
115628883668171,0.06352998,-0.02443461,-0.02565634
115628903777671,0.05375614,-0.014660766,-0.029321533
115628923858709,0.043982297,-0.007330383,-0.030543262
115628943897209,0.03176499,-0.0036651916,-0.029321533
115628963991017,0.04153884,-0.004886922,-0.028099801
115628984029132,0.02565634,-0.002443461,-0.039095376
115629004134478,0.02443461,0.002443461,-0.036651913
115629024162171,0.019547688,0.007330383,-0.04520403
115629044171440,0.0036651916,0.0036651916,-0.043982297
115629064204401,0.017104227,-0.043982297,-0.028099801
115629084264824,0.06719518,-0.028099801,-0.02687807
115629104307055,0.08674286,-0.036651913,-0.014660766
115629124345747,0.12095132,-0.03176499,0.010995574
115629144372055,0.12705997,-0.015882496,0.030543262
115629164378862,-0.13194689,0.035430185,-0.0061086523
115629184415824,-0.5571091,0.062308256,-0.15760323
115629204515247,-0.39584067,0.018325957,0.04153884
115629224571478,-0.062308256,-0.02321288,-0.035430185
115629244610670,-0.08307768,0.010995574,-0.04520403
115629264653324,-0.012217305,0.02321288,-0.0061086523
115629284718823,-0.036651913,0.06719518,0.02321288
115629304758554,-0.103847094,0.05131268,0.08674286
115629324848439,-0.058643065,0.042760566,0.030543262
115629344906054,-0.047647487,0.030543262,0.0
115629364982439,0.064751714,-0.02687807,0.029321533
115629385031323,0.043982297,-0.013439035,0.008552114
115629405092554,0.014660766,-0.021991149,0.009773844
115629425123861,0.017104227,-0.010995574,-0.0061086523
115629445223054,0.019547688,-0.015882496,-0.008552114
115629465281477,-0.015882496,-0.018325957,-0.017104227
115629485396630,-0.058643065,-0.0036651916,-0.010995574
115629505437400,-0.042760566,-0.004886922,0.0
115629525516015,-0.012217305,-0.0061086523,-0.009773844
115629545563592,0.0,0.018325957,-0.014660766
115629565672707,-0.008552114,0.02565634,-0.010995574
115629585722284,0.013439035,0.0012217305,0.002443461
115629605787591,-0.013439035,0.018325957,-0.004886922
115629625818207,-0.02076942,0.034208454,0.0061086523
115629645923630,-0.042760566,0.04520403,0.012217305
115629665973476,-0.039095376,0.034208454,0.009773844
115629685980937,0.036651913,0.008552114,0.0036651916
115629706033668,0.08552113,0.02565634,0.008552114
115629726129360,0.052534413,0.030543262,0.0
115629746178283,-0.010995574,0.04153884,0.0036651916
115629766291129,-0.057421334,0.04520403,0.014660766
115629786344552,-0.07086037,0.04153884,0.02076942
115629806454514,-0.057421334,0.030543262,0.029321533
115629826510437,-0.05497787,0.009773844,0.034208454
115629846624321,-0.05497787,-0.002443461,0.03176499
115629866679937,-0.05009095,-0.007330383,0.030543262
115629886786937,-0.05497787,-0.007330383,0.02565634
115629906840283,-0.04153884,0.0,0.02076942
115629926943629,-0.03176499,0.0012217305,0.013439035
115629947009129,-0.032986723,0.008552114,0.0036651916
115629967127359,-0.047647487,0.012217305,0.0036651916
115629987186590,-0.059864793,0.012217305,0.0061086523
115630007307167,-0.07819075,0.010995574,0.009773844
115630027363398,-0.09285152,0.004886922,0.010995574
115630047478859,-0.07574729,-0.0012217305,0.007330383
115630067508859,-0.05375614,0.002443461,0.008552114
115630087633551,-0.032986723,0.002443461,0.0012217305
115630107691243,-0.012217305,-0.002443461,0.004886922
115630127801705,0.019547688,-0.015882496,0.009773844
115630147868974,0.030543262,-0.02321288,0.013439035
115630167983320,0.02565634,-0.029321533,0.012217305
115630188048820,0.032986723,-0.032986723,0.007330383
115630208156512,0.04642576,-0.029321533,0.007330383
115630228201666,0.04642576,-0.028099801,0.004886922
115630248265666,0.036651913,-0.017104227,0.0012217305
115630268298704,0.02687807,-0.0061086523,-0.0036651916
115630288386166,0.012217305,-0.0012217305,-0.012217305
115630308439704,0.018325957,0.0,-0.014660766
115630328525973,0.02687807,0.0036651916,-0.015882496
115630348569858,0.034208454,0.007330383,-0.02076942
115630368645742,0.032986723,0.0036651916,-0.019547688
115630388663512,0.037873644,-0.004886922,-0.014660766
115630408776204,0.043982297,-0.013439035,-0.009773844
115630428841896,0.04520403,-0.02321288,-0.010995574
115630448911511,0.04520403,-0.034208454,-0.009773844
115630468978550,0.06963864,-0.037873644,-0.002443461
115630489056396,0.06719518,-0.043982297,0.0012217305
115630509090665,0.058643065,-0.04520403,0.0
115630529194896,0.05375614,-0.043982297,-0.004886922
115630549258665,0.064751714,-0.035430185,-0.008552114
115630569369703,0.06352998,-0.02687807,-0.014660766
115630589449357,0.061086524,-0.021991149,-0.015882496
115630609572318,0.05009095,-0.019547688,-0.02076942
115630629585549,0.05009095,-0.007330383,-0.02565634
115630649688972,0.032986723,-0.004886922,-0.02443461
115630669752318,0.018325957,0.0,-0.019547688
115630689860972,0.008552114,0.002443461,-0.02076942
115630709907895,0.018325957,-0.0012217305,-0.028099801
115630730028587,0.042760566,-0.002443461,-0.02687807
115630750101202,0.04886922,-0.0012217305,-0.02076942
115630770218318,0.030543262,0.002443461,-0.004886922
115630790301048,-0.009773844,0.012217305,0.002443461
115630810416010,-0.0061086523,0.002443461,0.002443461
115630830474664,0.037873644,-0.010995574,0.004886922
115630850536471,0.05131268,-0.012217305,0.007330383
115630870558510,0.034208454,-0.004886922,0.009773844
115630890626817,-0.02076942,0.002443461,0.008552114
115630910703779,-0.02443461,0.0012217305,0.010995574
115630930770048,-0.008552114,-0.0061086523,0.009773844
115630950783125,0.0,0.002443461,0.008552114
115630970851586,-0.002443461,0.010995574,0.002443461
115630990928240,-0.007330383,0.014660766,0.0036651916
115631010962894,-0.012217305,0.007330383,0.008552114
115631031044548,-0.014660766,-0.007330383,0.007330383
115631051059586,-0.02076942,0.007330383,0.0061086523
115631071074278,-0.064751714,0.034208454,0.028099801
115631091144393,-0.12461651,0.057421334,0.039095376
115631111146278,-0.18570304,0.0720821,0.040317107
115631131187624,-0.20891592,0.095294975,0.04520403
115631151228624,-0.14782938,0.07574729,0.010995574
115631171259316,0.014660766,0.061086524,-0.012217305
115631191342355,0.08674286,0.08552113,-0.037873644
115631211403778,0.10629055,0.13316862,-0.0720821
115631231456778,0.065973446,0.21013765,-0.08552113
115631251482201,-0.042760566,0.27977628,-0.06841691
115631271495585,-0.16615535,0.31520647,-0.05009095
115631291585893,-0.17715092,0.32375857,-0.02443461
115631311604777,-0.23579398,0.2602286,0.034208454
115631331664469,-0.28099802,0.18081611,0.061086524
115631351677316,-0.18692477,0.08307768,0.073303826
115631371697123,-0.05009095,-0.0036651916,0.06841691
115631391719623,0.06719518,-0.096516706,0.036651913
