timestamp,x,y,z
114306538729790,9.25359,-3.6176388,1.0773908
114306558740175,9.224859,-3.5410242,1.0319009
114306578769559,9.205706,-3.4620156,0.94092125
114306598786636,9.224859,-3.4739866,0.9624691
114306618801867,9.270349,-3.3734303,0.9504981
114306638823636,9.224859,-3.478775,1.055843
114306658839521,9.279925,-3.2010477,1.055843
114306678858597,9.358934,-3.4380736,0.9911995
114306698876213,9.124303,-3.3854012,1.091756
114306718888982,9.184157,-3.4500446,1.1013328
114306738924905,9.375694,-3.4763808,0.9816227
114306758949559,9.19134,-3.4332852,0.9935937
114306778970828,9.181764,-3.6152446,1.091756
114306798992405,9.26556,-3.691859,1.0654198
114306819049712,9.296685,-3.5936968,1.0414777
114306839074135,9.270349,-3.5913026,1.0606314
114306859103751,9.296685,-3.6822822,1.0127473
114306879127404,9.246407,-3.5984852,1.0486604
114306899157750,9.208099,-3.4955344,1.1300632
114306919183289,9.267955,-3.5434184,1.1947067
114306939201289,9.220071,-3.5122938,1.115698
114306959213866,9.303867,-3.3758245,1.091756
114306979229827,9.244013,-3.632004,1.055843
114306999247865,9.200917,-3.5170822,1.0773908
114307019258981,9.279925,-3.6032736,0.9840169
114307039285442,9.26556,-3.4763808,1.0390835
114307059303558,9.215282,-3.4715924,1.0319009
114307079318019,9.258378,-3.4596214,0.9816227
114307099329557,9.299079,-3.4620156,1.0414777
114307119341980,9.215282,-3.4356794,0.9888053
114307139363403,9.138668,-3.4715924,1.0606314
114307159392134,9.184157,-3.4931402,1.055843
114307179408019,9.200917,-3.490746,1.1252748
114307199422519,9.14585,-3.4763808,1.1444284
114307219436557,9.306262,-3.5098996,1.0007763
114307239445403,9.239224,-3.3901896,1.0941502
114307259469480,9.131485,-3.4859576,1.0821792
114307279504595,9.416395,-3.5051112,0.9744401
114307299525441,9.394848,-3.3901896,0.9911995
114307319555749,9.13388,-3.5529952,1.0965444
114307339588941,9.143456,-3.6631286,1.1540052
114307359621518,9.179369,-3.514688,1.1731589
114307379652633,9.138668,-3.2968156,1.1540052
114307399683979,9.155427,-3.3518825,1.1540052
114307419709633,9.277532,-3.3159695,1.1013328
114307439735518,9.13388,-3.2561142,1.0366893
114307459754094,9.150639,-3.3327289,0.9768343
114307479765594,9.174581,-3.3662477,1.0079589
114307499778902,9.217676,-3.514688,1.0414777
114307519797479,9.19134,-3.5793316,1.0941502
114307539826440,9.167398,-3.5170822,1.0845734
114307559848863,9.155427,-3.5003228,1.091756
114307579863363,9.246407,-3.3997664,1.2234371
114307599882748,9.215282,-3.4117374,1.0821792
114307619898017,9.208099,-3.5362358,1.0821792
114307639906632,9.119514,-3.4763808,1.0845734
114307659921748,9.13388,-3.5362358,1.0582372
114307679935440,9.088389,-3.6176388,1.0366893
114307699947901,9.105149,-3.5458126,0.9888053
114307719956863,9.229648,-3.6583402,0.93852705
114307739963747,9.222465,-3.5984852,1.0031705
114307759980055,9.215282,-3.6248214,1.079785
114307779988670,9.31105,-3.6367924,1.1085154
114307799994709,9.193734,-3.5697548,1.1971009
114307820006478,9.466674,-3.6607344,1.1947067
114307840011439,9.334992,-3.6415808,1.0462662
114307860021824,9.232041,-3.6176388,1.1444284
114307880048324,9.155427,-3.7684734,1.1492168
114307900078554,9.155427,-3.679888,1.0366893
114307920142285,9.150639,-3.6822822,0.9768343
114307940183093,9.150639,-3.7732618,1.0151415
114307960207746,9.155427,-3.7086184,1.0127473
114307980261862,9.153033,-3.799598,1.0414777
114308000300362,9.19134,-3.715801,1.115698
114308020313785,9.234436,-3.8522706,1.0869676
114308040327015,9.215282,-3.7804444,1.0749966
114308060339131,9.25359,-3.7205894,1.0127473
114308080356746,9.25359,-3.691859,0.9624691
114308100385938,9.239224,-3.7110126,1.0749966
114308120398053,9.208099,-3.4835634,0.93613285
114308140413323,9.25359,-3.4979286,0.89543146
114308160436592,9.234436,-3.4620156,0.9528923
114308180452476,9.200917,-3.5051112,0.94810385
114308200467592,9.205706,-3.4620156,0.93852705
114308220487245,9.270349,-3.5936968,0.8882488
114308240502438,9.196129,-3.6415808,0.90021986
114308260521322,9.174581,-3.5745432,0.8858546
114308280536091,9.196129,-3.608062,0.9911995
114308300560668,9.200917,-3.667917,0.9528923
114308320575091,9.19134,-3.5410242,1.0654198
114308340610476,9.114726,-3.7134068,1.0247183
114308360653091,9.136273,-3.7110126,1.0462662
114308380724014,9.308656,-3.5649664,0.9648633
114308400763937,9.275137,-3.6487634,0.92416185
114308420802091,9.260772,-3.7493198,1.0941502
114308440843168,9.277532,-3.7469256,1.0223241
114308460901052,9.32781,-3.6343982,1.0366893
114308480926398,9.196129,-3.6032736,1.0462662
114308500962744,9.141062,-3.6248214,1.0127473
114308520988321,9.169792,-3.4620156,1.0271125
114308541024475,9.160215,-3.442862,1.0390835
114308561059821,9.270349,-3.4332852,0.93852705
114308581096744,9.339781,-3.301604,0.89543146
114308601140205,9.294291,-3.4979286,0.8331822
114308621196975,9.294291,-3.4332852,0.89064306
114308641236321,9.19134,-3.58412,0.9696517
114308661317090,9.227253,-3.3901896,0.8738836
114308681384974,9.224859,-3.406949,0.93373865
114308701459936,9.150639,-3.5075054,0.92416185
114308721510705,9.100361,-3.572149,0.9744401
114308741617282,9.181764,-3.6032736,0.94810385
114308761666089,9.193734,-3.514688,0.91458505
114308781731089,9.181764,-3.5218706,0.89782566
114308801780628,9.289502,-3.5410242,0.91697925
114308821807589,9.239224,-3.502717,0.9576807
114308841859512,9.220071,-3.5793316,1.0199299
114308861904397,9.270349,-3.5075054,1.0390835
114308881961704,9.275137,-3.5170822,0.9696517
114308902025781,9.184157,-3.383007,1.0247183
114308922057589,9.32781,-3.4644098,0.9528923
114308942118204,9.423578,-3.478775,0.93852705
114308962161704,9.263166,-3.41892,0.80924016
114308982222050,9.169792,-3.6008794,0.91458505
114309002265896,9.160215,-3.550601,1.0271125
114309022376435,9.196129,-3.58412,1.0175357
114309042402896,9.148245,-3.5003228,0.92895025
114309062441396,9.088389,-3.442862,0.8690952
114309082466627,9.205706,-3.4979286,0.93613285
114309102507896,9.198523,-3.4021606,0.92895025
114309122530473,9.176975,-3.4476504,0.8643068
114309142572242,9.124303,-3.53863,0.8355764
114309162616011,9.097966,-3.6128504,0.8643068
114309182700434,9.143456,-3.5218706,0.93134445
114309202722472,9.181764,-3.502717,0.93852705
114309222777203,9.248801,-3.5218706,0.93852705
114309242823395,9.289502,-3.526659,0.92655605
114309262889318,9.344569,-3.6128504,0.82360536
114309282944472,9.397242,-3.5745432,1.0175357
114309302990510,9.313444,-3.667917,1.0654198
114309323012472,9.234436,-3.7062242,1.0295067
114309343098933,9.210494,-3.6774938,1.0582372
114309363142895,9.291897,-3.6774938,1.0247183
114309383214241,9.267955,-3.6343982,0.9983821
114309403268049,9.208099,-3.6822822,0.89543146
114309423327279,9.246407,-3.7134068,0.92416185
114309443357087,9.275137,-3.6750996,0.8571242
114309463452664,9.260772,-3.643975,0.91937345
114309483496894,9.081207,-3.6774938,1.0127473
114309503536894,9.306262,-3.7253778,0.93613285
114309523587817,9.296685,-3.6727054,0.9911995
114309543637433,9.160215,-3.8115692,1.0510546
114309563702433,9.095572,-3.787627,1.0606314
114309583762548,9.129091,-3.7181952,1.0510546
114309603819663,9.181764,-3.6607344,0.89064306
114309623880278,9.174581,-3.6056678,0.92655605
114309643903740,9.188946,-3.6535518,0.94810385
114309663933855,9.227253,-3.53863,0.91937345
114309683979971,9.198523,-3.526659,0.93373865
114309704074124,9.186552,-3.632004,0.90021986
114309724106740,9.212888,-3.5936968,0.9528923
114309744180509,9.277532,-3.691859,1.0151415
114309764239278,9.186552,-3.6535518,1.0702082
114309784358624,9.19134,-3.6583402,1.0366893
114309804422893,9.23683,-3.5458126,1.0199299
114309824518624,9.277532,-3.5649664,1.0007763
114309844573393,9.208099,-3.5051112,0.94810385
114309864676508,9.174581,-3.5793316,0.9528923
114309884711085,9.181764,-3.5003228,0.94810385
114309904772854,9.26556,-3.632004,0.8810662
114309924813893,9.124303,-3.5913026,0.94331545
114309944879085,9.181764,-3.6343982,0.9528923
114309964945662,9.212888,-3.58412,1.0007763
114309985046508,9.165004,-3.58412,1.0295067
114310005089354,9.19134,-3.596091,1.0582372
114310025140431,9.275137,-3.5936968,0.9768343
114310045166238,9.160215,-3.6032736,1.0869676
114310065190046,9.01417,-3.620033,1.0366893
114310085260084,9.378088,-3.667917,0.93852705
114310105335623,9.291897,-3.608062,0.92416185
114310125375469,9.179369,-3.763685,1.055843
114310145491815,9.157822,-3.7900212,1.0247183
114310165540084,9.224859,-3.775656,1.0654198
114310185636969,9.205706,-3.6894648,1.0869676
114310205707122,9.141062,-3.7349546,1.151611
114310225809969,9.232041,-3.667917,1.1013328
114310245850545,9.095572,-3.655946,1.0702082
114310265977468,9.150639,-3.5122938,1.0462662
114310286036930,9.234436,-3.4596214,0.9744401
114310306052199,9.32781,-3.5051112,0.92416185
114310326095968,9.208099,-3.5362358,0.9911995
114310346181776,9.19134,-3.655946,0.9624691
114310366219391,9.234436,-3.5769374,0.9576807
114310386325814,9.246407,-3.5170822,1.0295067
114310406357699,9.260772,-3.5625722,0.9696517
114310426411237,9.155427,-3.5553896,1.0606314
114310446448814,9.150639,-3.5865142,1.079785
114310466507198,9.059659,-3.632004,1.1204864
114310486560929,9.078813,-3.58412,1.0462662
114310506616698,9.138668,-3.6463692,0.94331545
114310526651121,9.16261,-3.6750996,0.92176765
114310546659275,9.287108,-3.5889084,0.94810385
114310566683236,9.320627,-3.5075054,1.0462662
114310586697198,9.406818,-3.4859576,0.9672575
114310606750390,9.416395,-3.4763808,0.90500826
114310626789852,9.28232,-3.3494883,1.0869676
114310646811544,9.224859,-3.3135753,1.13964
114310666832005,9.3661175,-3.3806129,1.0773908
114310686855774,9.260772,-3.3901896,1.0582372
114310706877351,9.078813,-3.5458126,1.1899183
114310726893967,9.100361,-3.8307228,1.1803415
114310746928082,9.006987,-3.6774938,1.1851299
114310766980159,9.136273,-3.7732618,0.9624691
114310787005351,9.062054,-3.6535518,0.9744401
114310807032428,9.119514,-3.5122938,0.94810385
114310827103620,9.232041,-3.4093432,0.8499416
114310847168082,9.291897,-3.3734303,0.80924016
114310867209235,9.3661175,-3.4284968,0.90500826
114310887222812,9.26556,-3.3758245,1.0175357
114310907238043,9.28232,-3.4165258,1.1372458
114310927257350,9.176975,-3.4691982,1.1994951
114310947264658,9.066842,-3.442862,1.1228806
114310967308004,9.129091,-3.4620156,1.127669
114310987317466,9.102755,-3.5170822,1.0486604
114311007343389,9.150639,-3.5936968,0.94810385
114311027352619,9.093178,-3.7110126,0.8643068
114311047398542,9.19134,-3.6631286,0.8619126
114311067399388,9.167398,-3.6966474,0.90979666
114311087420773,9.277532,-3.6583402,0.9720459
114311107439734,9.222465,-3.514688,1.0893618
114311127463311,9.325416,-3.6391866,1.1468226
114311147470042,9.306262,-3.6176388,1.1540052
114311167488273,9.303867,-3.655946,1.1851299
114311187505196,9.279925,-3.5003228,1.1204864
114311207527042,9.124303,-3.5314474,1.0821792
114311227530465,9.246407,-3.6152446,1.0079589
114311247550965,9.349358,-3.4979286,0.92176765
114311267562234,9.11712,-3.620033,1.0462662
114311287574003,9.105149,-3.8307228,1.1133038
114311307590272,9.076419,-3.7732618,1.091756
114311327610849,9.169792,-3.6870706,1.0534488
114311347616503,9.196129,-3.7110126,1.0630256
114311367627349,9.126697,-3.7229836,1.0079589
114311387645810,9.14585,-3.620033,1.0055647
114311407661272,9.167398,-3.6607344,0.9864111
114311427674310,9.136273,-3.6774938,1.0127473
114311447735772,9.224859,-3.7301662,1.0319009
114311467768579,9.239224,-3.70383,1.0319009
114311487809194,9.229648,-3.7110126,1.0366893
114311507825117,9.153033,-3.7014358,1.0845734
114311527861810,9.220071,-3.5936968,1.0510546
114311547867733,9.126697,-3.5697548,1.0366893
114311567895348,9.138668,-3.5314474,1.0534488
114311587910925,9.196129,-3.4811692,1.0534488
114311607927540,9.200917,-3.5290532,0.92655605
114311627955655,9.239224,-3.6655228,0.9840169
114311647971155,9.23683,-3.608062,1.055843
114311667985155,9.26556,-3.6966474,1.1109096
114311688006809,9.239224,-3.691859,1.0582372
114311708020117,9.136273,-3.6631286,1.1300632
114311728044309,9.234436,-3.679888,1.1109096
114311748075193,9.255983,-3.5553896,1.1779473
114311768089232,9.13388,-3.5673606,1.1875241
114311788099424,9.174581,-3.6870706,1.0773908
114311808131462,9.425972,-3.4931402,0.93373865
114311828132385,9.26556,-3.6367924,0.93852705
114311848150308,9.107543,-3.7062242,1.0366893
114311868163193,9.100361,-3.6487634,1.0247183
114311888186193,9.222465,-3.6272156,1.0175357
114311908201347,9.186552,-3.5936968,1.0127473
114311928218462,9.141062,-3.596091,0.9768343
114311948247693,9.19134,-3.6583402,1.0749966
114311968263770,9.296685,-3.6535518,1.103727
114311988274308,9.313444,-3.6774938,1.1109096
114312008288539,9.14585,-3.6463692,1.1827357
114312028295769,9.212888,-3.643975,1.1252748
114312048315577,9.210494,-3.53863,1.1061212
114312068324769,9.179369,-3.6535518,1.1420342
114312088347615,9.179369,-3.6032736,1.1492168
114312108359192,9.215282,-3.5122938,1.0845734
114312128420230,9.258378,-3.4715924,1.0702082
114312148428346,9.239224,-3.502717,1.0606314
114312168474807,9.198523,-3.5003228,1.067814
114312188527923,9.26556,-3.550601,1.0869676
114312208612576,9.196129,-3.643975,1.0869676
114312228735576,9.155427,-3.6056678,1.0319009
114312248819461,9.186552,-3.6176388,1.0295067
114312268939115,9.179369,-3.6583402,0.9911995
114312289043076,9.124303,-3.5984852,1.0175357
114312309133961,9.176975,-3.6607344,0.9600749
114312329253153,9.174581,-3.560178,1.0414777
114312349369307,9.093178,-3.6583402,1.0462662
114312369453037,9.354146,-3.5984852,1.0366893
114312389549729,9.28232,-3.514688,0.93613285
114312409605268,9.093178,-3.7852328,1.0175357
114312429618152,9.076419,-3.799598,1.2210429
114312449676037,9.076419,-3.632004,1.151611
114312469719229,9.074024,-3.5075054,1.0869676
114312489777114,9.097966,-3.6655228,1.13964
114312509829037,9.155427,-3.5889084,1.0941502
114312529897921,9.277532,-3.5434184,1.0031705
114312549910037,9.244013,-3.5529952,1.0366893
114312569922690,9.232041,-3.442862,1.1300632
114312589935575,9.200917,-3.3207579,1.1947067
114312610002382,9.100361,-3.3566709,1.1300632
114312630091152,9.138668,-3.2704794,1.1587936
114312650176498,9.205706,-3.277662,1.0486604
114312670238767,9.196129,-3.2082303,0.94810385
114312690333574,9.181764,-3.4380736,0.8762778
114312710432536,9.169792,-3.4715924,0.92416185
114312730493997,9.138668,-3.5362358,0.94810385
114312750563574,9.088389,-3.7253778,1.0414777
114312770608843,8.9998045,-3.7660792,1.2042835
114312790676382,9.141062,-3.904943,1.0414777
114312810779420,9.19134,-3.8642416,1.0127473
114312830885305,9.0716305,-3.8546648,1.13964
114312850990882,9.052477,-3.9073372,1.0869676
114312871090920,9.14585,-3.8187518,0.9864111
114312891195843,9.0476885,-3.6487634,1.1252748
114312911289420,9.129091,-3.7445314,0.9744401
114312931395843,9.349358,-3.8642416,0.91458505
114312951492650,9.018958,-3.7373488,1.1731589
114312971595804,9.11712,-3.7732618,1.2856863
114312991722573,9.222465,-3.7900212,1.1947067
114313011802766,9.260772,-3.6008794,1.0606314
114313031909881,9.244013,-3.7229836,1.0989386
114313052015035,9.255983,-3.6343982,1.0630256
114313072109842,9.255983,-3.4979286,1.0247183
114313092174688,9.251195,-3.4404678,1.0749966
114313112238227,9.260772,-3.4811692,1.1085154
114313132335419,9.217676,-3.5098996,1.1923125
114313152388727,9.088389,-3.5913026,1.1540052
114313172482842,9.076419,-3.6822822,1.115698
114313192588419,9.018958,-3.6703112,1.0654198
114313212611457,9.076419,-3.691859,1.2138603
114313232675034,9.150639,-3.5817258,1.2114661
114313252787918,9.181764,-3.643975,1.0127473
114313272869418,9.622296,-3.667917,0.5650316
114313292957726,10.7356,-2.3702598,0.581791
114313313039457,11.180922,-0.08379706,0.7062895
114313333108072,11.147403,-1.7884687,-0.61530983
114313353222572,12.028469,-3.0023289,-0.02873042
114313373327956,12.512098,-3.8977604,-0.40222588
114313393448918,12.2224,-5.092467,0.12689269
114313413567879,9.840169,-6.2847795,0.5793968
114313433670572,8.257602,-7.043741,0.25857377
114313453710764,7.0940194,-6.0501475,0.36152446
114313473739648,6.0262055,-5.6551046,0.20590134
114313493808648,6.787562,-5.159505,0.2705448
114313513892148,7.2831616,-4.3406878,0.12449849
114313534011187,6.579266,-3.4476504,-0.19393034
114313554137802,6.289568,-2.932897,-0.18914193
114313574261417,7.153875,-2.767697,-0.18435353
114313594391109,8.1402855,-3.0334535,-0.04070143
114313614497417,7.979874,-3.2561142,0.05267244
114313634513609,6.9982514,-3.8139634,-0.011971008
114313654528417,6.5816603,-4.1659107,0.2825158
114313674556686,6.576872,-3.7660792,0.007182605
114313694593109,6.907272,-3.1962593,0.21068975
114313714622955,7.7667904,-3.4620156,-0.30166942
114313734750301,9.425972,-3.9624038,-2.006341
114313754839840,13.517663,-4.426879,-2.480393
114313774948417,15.866375,-4.8003745,-2.0494366
114313795043763,12.823344,-4.853047,-1.151611
114313815091686,10.903194,-3.9624038,-0.50996494
114313835109301,10.400413,-1.3455414,0.7278373
114313855134570,9.80665,-0.94810385,1.4269443
114313875163455,9.710882,-2.042254,2.6240451
114313895201147,9.181764,-1.7956513,2.3774424
114313915272416,8.722076,-0.7781156,1.3455414
114313935313801,8.485051,-1.0702082,0.8882488
114313955365570,8.714894,-1.9512744,1.0510546
114313975429993,8.9998045,-1.9847932,0.91937345
114313995529839,9.169792,-2.6360161,0.6679823
114314015648300,9.536105,-3.5410242,0.5746084
114314035678069,9.502586,-3.892972,0.5267244
114314055791915,9.267955,-4.7884035,1.0414777
114314075831915,9.239224,-5.5018754,0.92416185
114314095940954,9.272743,-5.923255,0.830788
114314115982454,9.428367,-5.961562,0.91937345
114314136042915,10.431537,-5.3725886,1.1348516
114314156081915,12.5264635,-5.0541596,1.6328455
114314176122223,13.864822,-4.6782703,1.3599066
114314196164953,13.376405,-3.1747115,0.89543146
114314216219261,11.482592,-2.2026656,1.2138603
114314236252646,9.859323,-2.7581203,1.5251064
114314256301222,8.774749,-2.552219,1.2856863
114314276344492,8.573636,-2.2170308,1.1947067
114314296450684,8.643068,-2.1164744,0.62488663
114314316495838,8.451532,-2.0087352,-0.14604631
114314336617722,8.106767,-1.115698,-1.4269443
114314356671145,8.463503,-0.91697925,-1.70946
114314376780145,8.908825,-0.91697925,-2.0973208
114314396834145,9.184157,-1.3120226,-2.0973208
114314416952183,9.720459,-0.91458505,-0.61530983
114314437006568,11.178528,-0.4309563,1.1899183
114314457121952,10.960655,-1.1133038,-0.08379706
114314477179106,9.78989,-1.6927006,-1.2545617
114314497288568,9.428367,-1.2737153,0.25139117
114314517354875,9.062054,-1.9967642,0.9624691
114314537474952,8.635885,-2.7102363,1.2976574
114314557508952,8.968679,-3.8762126,1.7836803
114314577628183,9.339781,-5.2002063,1.7262194
114314597678067,9.069236,-4.8362875,1.3263878
114314617752759,8.520964,-4.7165775,1.1492168
114314637798952,8.169016,-5.499481,1.5705963
114314657907990,7.9104424,-5.932832,1.6065093
114314677960067,8.300697,-5.5617304,1.496376
114314698069836,8.53054,-5.3486466,1.1324574
114314718121182,8.267179,-5.351041,1.0007763
114314738240836,8.106767,-4.972757,0.90979666
114314758293182,8.487445,-4.781221,0.6775591
114314778411913,8.279149,-4.831499,0.5267244
114314798462105,8.152257,-4.9823337,0.4189853
114314818594374,8.111555,-4.0222588,0.11731588
114314838633336,8.159439,-3.9504328,-0.45010993
114314858754451,8.597578,-4.9344497,-0.5530606
114314878801451,8.925584,-5.3582234,-0.82360536
114314898882489,8.901642,-5.7748146,-0.9864111
114314918937335,7.8505874,-5.647922,-1.5442601
114314939045912,7.041347,-6.3805475,-1.7932571
114314959100874,6.754043,-6.5337763,-2.7341783
114314979217527,6.7133417,-6.4643445,-3.6750996
114314999257335,7.302315,-6.967127,-3.1196449
114315019338450,13.249513,1.400608,6.670246
114315039395335,5.133168,-4.7644615,-0.58897364
114315059503912,5.257667,-12.971785,0.1388637
114315079561296,5.092467,-9.301474,-8.635885
114315099670796,8.377312,-4.8267107,-8.310274
114315119731950,7.28795,-7.9702973,-3.4237084
114315139846719,7.1514807,-6.143522,-0.92416185
114315159905257,6.8665705,-4.0222588,-1.484405
114315180019911,6.5936313,-3.7565024,-0.6655881
114315200083680,7.00304,-4.9919105,1.448492
114315220201757,6.969521,-5.389348,0.50278234
114315240262065,6.7324953,-4.9655743,-2.0757728
114315260380642,6.081272,-4.817134,-3.7565024
114315280431795,7.7667904,-5.758055,-1.9991584
114315300469526,9.605537,-6.215348,-5.2840033
114315320515603,11.44189,-6.0836663,-2.9592333
114315340607295,11.288661,-2.5354595,-2.992752
114315360683257,10.28549,-1.5442601,-3.1842883
114315380789680,10.196905,-1.5634137,-3.052607
114315400843333,10.309433,-1.1540052,-3.0382419
114315420875372,10.101137,-1.2378023,-3.0573955
114315440946295,10.0508585,-2.3870192,-2.5929205
114315461062910,10.263943,-3.5242648,-2.0853498
114315481124718,10.699687,-3.8139634,-2.4540567
114315501230448,10.723629,-3.3518825,-3.1244333
114315521301025,10.773908,-3.3207579,-3.4093432
114315541413756,10.766725,-3.7229836,-3.4979286
114315561492371,10.642226,-3.4237084,-3.4883518
114315581609294,10.625467,-3.0358477,-3.691859
114315601672602,10.575189,-2.8299465,-4.0581717
114315621791525,10.376471,-2.789245,-3.9336734
114315641859948,10.311827,-3.881001,-4.010288
114315661978179,9.835381,-2.7222073,-3.454833
114315682036255,9.428367,-3.9456444,-3.6655228
114315702138601,9.68694,-3.2345665,-2.4971523
114315722210948,9.358934,-2.645593,-2.4851813
114315742325217,9.452309,-2.7964275,-0.9935937
114315762412255,9.227253,-3.454833,0.2801216
114315782531678,8.942344,-2.3008277,0.50038815
114315802610216,8.978256,0.60094464,-0.51714754
114315822731139,9.291897,2.4157495,-1.6376339
114315842786524,9.595961,2.4756045,-1.3335704
114315862906562,9.581595,2.336741,-0.92176765
114315882976985,9.591172,2.4947581,-1.0103531
114315903088255,9.959879,2.9113493,-1.1587936
114315923191178,10.041282,3.095703,-1.7812861
114315943310870,9.962274,2.6312277,-2.1308396
114315963389677,10.160992,2.2266076,-2.2625206
114315983500485,10.374076,1.5897499,-2.554613
114316003577639,10.805033,1.0845734,-2.066196
114316023632985,10.819398,0.6775591,-2.5258827
114316043718062,10.778696,0.80205756,-2.2409728
114316063841831,10.757148,0.8523358,-2.054225
114316083904446,10.572795,0.7134721,-1.9129672
114316104008715,10.3692875,0.6392518,-1.5562311
114316124103600,10.244789,0.7086837,-1.4437037
114316144222331,10.072407,0.79966336,-1.5179238
114316164306061,10.364499,0.81402856,-1.3718776
114316184425561,10.280702,0.6536171,-1.5346833
114316204511369,10.232818,0.49559975,-1.2593501
114316224632061,9.916783,0.038307227,-0.93613285
114316244717484,9.7084875,-0.33279404,-0.90021986
114316264827830,9.7324295,-0.63206923,-1.0486604
114316284922561,9.734824,-0.5291186,-1.1851299
114316305037291,9.562442,-0.7422025,-1.0151415
114316325124330,9.540894,-0.9983821,-0.9744401
114316345240214,9.552865,-0.8882488,-1.2378023
114316365328214,9.694122,-0.9648633,-1.2593501
114316385453791,9.8042555,-1.1300632,-1.2282255
114316405547983,9.605537,-1.1971009,-1.0462662
114316425666368,9.354146,-1.4030021,-0.7517793
114316445758714,9.56723,-1.4173675,-0.5434838
114316465864137,9.643845,-1.4915876,-0.39504328
114316485925406,9.533711,-1.4676456,-0.17956513
114316505989175,9.77792,-2.0614076,0.17717093
114316526070560,9.643845,-2.4468741,0.36391866
114316546187867,9.411607,-2.1332338,0.17956513
114316566238175,9.497798,-1.7908629,0.32561144
114316586330329,9.672575,-2.0350714,0.38067806
114316606374636,9.677363,-2.3247697,0.63206923
114316626443444,9.414001,-2.6503813,0.81881696
114316646528059,9.165004,-2.791639,0.6679823
114316666623136,9.229648,-2.6767175,0.45729253
114316686699367,9.090784,-2.5258827,0.25857377
114316706799675,8.817844,-2.7509377,0.35434186
114316726879405,8.664616,-2.908955,0.5793968
114316746988867,8.588001,-3.0358477,0.6871359
114316767107251,8.554482,-3.1771057,0.6727707
114316787222174,8.341399,-3.4021606,0.7781156
114316807292828,8.221688,-3.58412,0.89303726
114316827401636,8.295909,-3.715801,0.9576807
114316847500328,8.499416,-3.7948096,0.9744401
114316867568020,8.415619,-3.8642416,1.1013328
114316887596174,8.432379,-3.9791632,1.2449849
114316907637943,8.422802,-4.0892963,1.3694834
114316927668789,8.552089,-4.2544966,1.5825673
114316947786520,8.690952,-4.2281604,1.5466543
114316967868212,8.884883,-4.381389,1.6304513
114316987925789,8.978256,-4.3502645,1.6304513
114317008023327,9.01417,-4.429273,1.5993267
114317028136596,9.078813,-4.4939165,1.6304513
114317048270327,9.504981,-4.96318,1.8626889
114317068390289,10.232818,-5.1020436,1.8195933
114317088500519,10.275913,-4.757279,1.7238252
114317108600673,9.469068,-4.6782703,1.2856863
114317128672327,8.643068,-4.6686935,0.6703765
114317148692711,8.310274,-4.2544966,0.009576807
114317168770750,8.274361,-4.1539397,-0.22984336
114317188839173,8.286332,-4.5154643,-0.24660277
114317208868403,8.322245,-4.63278,-0.24420857
114317228905980,8.468291,-4.7524905,-0.38067806
114317249005634,8.901642,-5.0158525,-0.6464345
114317269098557,9.332599,-5.2145715,-0.78529817
114317289211211,9.433155,-5.3127337,-0.7422025
114317309325711,8.959103,-5.4204726,-0.7110779
114317329420864,8.789114,-5.497087,-0.48841715
114317349506634,8.829816,-5.566519,-0.50278234
114317369590480,8.669404,-5.451597,-0.5267244
114317389705864,8.252813,-5.317522,-0.48841715
114317409823595,8.075643,-5.374983,-0.38067806
114317429942056,8.360553,-5.4539914,-0.33518824
114317450055056,8.7292595,-5.2840033,-0.3854665
114317470175518,8.90643,-4.9320555,-0.49320555
114317490298518,8.628703,-4.630386,-0.46686932
114317510371902,8.497022,-4.5801077,-0.39983168
114317530485441,8.719683,-4.721366,-0.31364042
114317550617979,8.851364,-4.7285485,-0.41180268
114317570704979,8.810662,-4.759673,-0.47405192
114317590816671,8.686164,-4.829105,-0.4165911
114317610925133,8.566454,-4.9224787,-0.39983168
114317631036286,8.595184,-5.0421886,-0.32800564
114317651153402,8.420407,-5.17387,-0.22505496
114317671238940,8.3390045,-5.3845596,-0.107739076
114317691316440,8.5473,-5.6096144,-0.08140286
114317711415555,8.659827,-5.590461,0.076614454
114317731447940,8.63828,-5.547365,0.04309563
114317751499709,8.856153,-5.403713,0.011971008
114317771566478,9.198523,-5.2648497,-0.05746084
114317791676093,9.260772,-5.140351,-0.04070143
114317811787170,9.184157,-4.9440265,0.04309563
114317831889747,9.016563,-4.7620673,0.12689269
114317851967439,8.683769,-4.572925,0.16759412
114317872036439,8.401254,-4.51307,0.15562311
114317892116670,8.461109,-4.584896,0.22744916
114317912190170,8.453926,-4.673482,0.39264908
114317932288554,8.274361,-4.6710877,0.40462008
114317952317516,8.494628,-4.6926355,0.4285621
114317972418362,8.583213,-4.687847,0.4381389
114317992452323,8.51857,-4.5322237,0.48841715
114318012509054,8.662222,-4.6950297,0.58657944
114318032536554,8.913613,-4.829105,0.6751649
114318052643362,8.961497,-4.8243165,0.7110779
114318072684823,9.32781,-4.8362875,0.80205756
114318092752746,9.773131,-4.8698063,0.7326257
114318112793823,10.070012,-4.865018,0.641646
114318132883361,10.802638,-5.097255,0.7541735
114318152925323,10.989386,-5.1475334,0.9720459
114318172970746,9.816227,-5.020641,1.1061212
114318193010861,8.6095495,-4.960786,1.2521675
114318213126400,8.166622,-4.8961425,1.3263878
114318233169823,8.09719,-4.8362875,1.2641385
114318253273053,8.0924015,-4.72376,1.1587936
