timestamp,x,y,z
443427752621066,-2.324953,2.5766296,-1.8961257
443427772737797,0.267559,2.5864034,-1.3329079
443427792861066,2.0830505,2.6988027,-1.1997393
443427812977797,2.8515189,2.6022859,-1.2901474
443427833094643,2.5546384,2.6316075,-1.4367551
443427853118989,1.3133603,2.6096163,-1.5467108
443427873194681,0.37140608,2.271197,-1.5919148
443427893276835,0.02321288,1.9278907,-1.5454891
443427913399681,-0.35918877,1.6346754,-1.2657127
443427933518527,-0.45570546,1.3451253,-0.68783426
443427953638373,-0.37384954,0.816116,0.15515977
443427973741642,-0.15271631,0.20891592,0.9639453
443427993860527,0.5412266,-0.30176744,1.4905112
443428013976950,1.2522738,-0.54367006,1.7055358
443428034094027,1.7250835,-0.72082096,1.8057177
443428054208681,1.8863518,-0.9627236,1.6383406
443428074319796,2.1551325,-1.3439035,1.3377949
443428094438911,2.371379,-1.1997393,0.88453287
443428114551565,2.4239132,-1.0348058,0.6059783
443428134651103,1.2144,-0.56199604,1.2351695
443428154770411,0.3848451,-0.9309586,0.98349303
443428174894449,0.23945917,-1.7189748,0.5656612
443428194982257,0.44104472,-1.6102408,0.28221974
443428215063180,1.1007792,-1.5454891,0.064751714
443428235186449,1.600467,-1.5332718,-0.1001819
443428255287718,1.2449434,-1.2486086,-0.036651913
443428275402372,0.5852089,-0.9944886,0.014660766
443428295516103,-0.48502702,-0.6389651,-0.019547688
443428315636757,-1.6285667,-0.39095375,-0.06352998
443428335752987,-2.207667,-0.02076942,-0.095294975
443428355876564,-1.7324139,0.30787608,0.05497787
443428376002295,-0.6963864,0.5864306,0.1685988
443428396122872,0.5143485,0.9407325,0.1282817
443428416238948,0.7318166,1.2400564,0.036651913
443428436358218,0.45814893,1.5845845,-0.14538592
443428456481718,0.4642576,1.7605137,-0.4654793
443428476600217,0.7122689,1.781283,-1.3634512
443428496716871,0.8588765,1.3658947,-2.4336872
443428516834871,0.35308012,0.87109387,-2.2944098
443428536948410,1.0616838,0.5729916,-1.7690657
443428557045717,1.7116444,0.23335053,-1.2205088
443428577157794,1.5980235,0.21380283,-0.84299403
443428597264140,0.1600467,0.35185838,-0.52778757
443428617378178,-1.4159856,0.47647488,-0.25778514
443428637442640,-2.112372,0.53023106,-0.10262536
443428657555909,-2.6572638,0.5045747,0.034208454
443428677681294,-2.6841419,0.38973203,0.04520403
443428697805870,-2.0097466,0.17348573,0.13561209
443428717926563,-0.82344633,-0.12950343,0.32742378
443428738050447,0.06352998,-0.29810223,0.535118
443428758165716,0.6084218,-0.5131268,0.8527679
443428778274178,0.64996064,-0.6976081,1.2241739
443428798358293,0.45937067,-0.79779,1.6346754
443428818479216,0.3005457,-0.86620694,1.881465
443428838595255,0.17837265,-0.9932669,2.2418754
443428858715139,0.19547687,-1.1093313,2.5240953
443428878836216,0.2125811,-1.4465289,2.7635543
443428898946485,0.593761,-2.0525072,2.2162192
443428919059331,0.7623598,-2.207667,1.9816469
443428939148870,0.07819075,-2.1514673,2.637716
443428959264485,0.34574974,-1.9950858,2.919936
443428979387523,-0.056199603,-2.2834144,2.919936
443428999507023,-0.77213365,-2.475226,2.8405235
443429019621754,-0.7281514,-2.5802948,2.656042
443429039732831,-0.06352998,-2.6890287,2.6364944
443429059852061,0.17470746,-2.4740043,2.3738225
443429079961677,-0.31642818,-1.9840903,1.9950858
443429100087907,-0.71837753,-1.672549,1.5992452
443429120211446,-1.3817772,-1.2266175,1.0506883
443429140332676,-2.2626448,-0.657291,0.56199604
443429160455330,-2.5485299,-0.15882497,0.23579398
443429180574292,-2.0292943,0.15149458,0.018325957
443429200689676,-1.0714576,0.6377433,-0.34697145
443429220797561,-0.53023106,0.99204516,-0.816116
443429240913176,-0.37751472,1.1887437,-1.2767084
443429261030676,-0.14660765,1.3158038,-1.6945401
443429281147099,0.010995574,1.5015068,-1.9706513
443429301261522,0.1001819,1.6371188,-2.1881194
443429321374445,0.5119051,2.0427334,-3.458719
443429341485176,0.13316862,1.9669861,-4.880813
443429361591676,-3.5344663,1.8521434,-3.8704422
443429381693368,-4.219857,2.2540927,-2.4642303
443429401809829,-1.958434,2.8625145,-1.9144517
443429421927714,-1.0299188,1.2131784,-1.1191051
443429442049560,0.064751714,2.5607471,-1.1630874
443429462165291,0.19058995,2.4862216,-1.2473868
443429482279829,-0.22968534,2.1160371,-1.3365731
443429502394790,-0.829555,2.1197023,-1.3158038
443429522503444,-1.0433578,1.8423696,-1.1533136
443429542619521,-0.95417154,1.6811012,-0.93462384
443429562734636,-0.64996064,1.5222762,-0.56077427
443429582854444,-0.27855456,1.219287,-0.13561209
443429602969405,-0.06963864,0.8491027,0.34330627
443429623080905,0.02076942,0.47158796,0.8527679
443429643198444,0.09896017,0.18081611,1.2351695
443429663309828,0.30665436,-0.103847094,1.6701056
443429683413405,0.3726278,-0.39461896,2.1636846
443429703529020,0.05375614,-0.6059783,2.6951375
443429723574328,-0.13316862,-0.9334021,2.510656
443429743657943,0.70005155,-1.9682078,1.3524556
443429763780328,0.035430185,-2.1966715,2.0207422
443429783878366,-0.98715824,-2.5900686,2.946814
443429804000789,-0.625526,-3.2107077,3.5698965
443429824095405,-0.02565634,-4.2504005,3.481932
443429844220674,1.1276573,-4.4727554,2.9565878
443429864339904,2.298075,-4.3090434,2.2944098
443429884463558,2.8771753,-3.9107592,2.162463
443429904572250,2.7525587,-3.368311,1.9792033
443429924694020,1.8839084,-2.1868975,1.7067575
443429944793289,0.35063666,-1.2571607,1.4746287
443429964909904,-1.3243558,-0.5644395,1.0494665
443429985029289,-2.4104743,0.07696902,0.6646214
443430005151596,-2.4959953,0.45814893,0.3371976
443430025267019,-1.5515977,0.8332202,-0.15515977
443430045384711,-0.5925393,1.3536774,-0.6377433
443430065505558,-0.13072516,1.7641789,-1.2437216
443430085592481,0.034208454,2.025629,-1.7299703
443430105711480,0.32375857,2.4923303,-2.4410176
443430125811096,0.12461651,2.806315,-3.2876768
443430145896480,-0.28710666,3.0934217,-5.145929
443430166016788,-0.7147123,2.52043,-5.7201424
443430186112672,-2.7220156,2.6658158,-4.8221703
443430206228634,-2.6364944,3.4697146,-3.2632422
443430226353480,-0.46914452,0.6560693,-2.1282544
443430246472634,1.459968,2.637716,-1.6823229
443430266597788,0.63529986,2.2858577,-1.7104226
443430286683364,-0.9272934,1.6383406,-1.4844025
443430306800134,-1.3316863,1.9474384,-1.409877
443430326928095,-1.2315043,1.7373008,-1.1655309
443430347044787,-1.0262536,1.4245378,-0.82344633
443430367163518,-0.59986967,1.2021828,-0.49113566
443430387282402,-0.081855945,0.8943067,-0.036651913
443430407392441,0.24801129,0.5766568,0.41416663
443430427507402,0.39584067,0.26511553,0.7415904
443430447619979,0.28221974,-0.0036651916,1.0177015
443430467733671,-0.21746802,-0.3371976,1.4526376
443430487850017,-0.23457226,-0.56077427,1.9559906
443430507964364,0.015882496,-0.86009824,2.4959953
443430528077671,-0.14172074,-1.1643091,2.9639182
443430548189094,0.02443461,-1.8154916,2.8637362
443430568303556,1.3133603,-2.6096163,1.8264871
443430588409440,1.4306464,-2.2406538,1.8936822
443430608524902,0.58032197,-2.180789,2.525317
443430628643248,0.79901177,-2.125811,2.8344147
443430648756863,0.49602258,-2.4801128,2.742785
443430668879478,-0.034208454,-2.5900686,2.4422393
443430689001209,-0.32620203,-2.9846876,2.2064452
443430709127555,0.41050145,-3.1337388,1.8961257
443430729218593,0.8881981,-2.9907963,1.6639969
443430749261786,0.91751957,-2.7305677,1.3854424
443430769338901,0.6450737,-2.3640485,1.033584
443430789430593,0.12461651,-1.8203784,0.8038987
443430809544593,-0.24801129,-1.2913691,0.61575216
443430829669093,-0.5925393,-0.6291912,0.47769663
443430849790247,-0.7733554,-0.062308256,0.25167647
443430869911093,-0.65118235,0.56199604,-0.10751228
443430890034324,-0.46181414,1.0616838,-0.4605924
443430910156670,-0.12705997,1.7592919,-0.9981538
443430930276554,0.25534168,2.7672195,-1.8435913
443430950338593,-0.19792034,3.7067304,-3.3976326
443430970451439,-1.6505579,2.8307495,-5.2070155
443430990574362,-4.917465,2.7733283,-4.4642034
443431010689592,-5.007873,3.296229,-3.2852333
443431030812323,-1.5662584,2.7550023,-2.2724187
443431050928169,0.6169739,3.1948252,-1.7531832
443431071043515,0.9138544,2.1368067,-1.4404203
443431091153054,1.500285,2.7989845,-1.518611
443431111268092,0.7257079,2.3310618,-1.5161675
443431131378438,-0.33475417,2.221106,-1.4367551
443431151494630,-1.0299188,1.9437732,-1.1985176
443431171612323,-1.0396926,1.7275269,-0.8735373
443431191735438,-0.65240407,1.4220943,-0.34574974
443431211860399,-0.02076942,1.0690142,0.25778514
443431231972053,0.45570546,0.68783426,0.9407325
443431252109861,0.6426302,0.37018433,1.4379768
443431272208707,0.59498274,-0.035430185,1.9449949
443431292328707,0.312763,-0.40439278,2.3139575
443431312446476,0.09773844,-0.74036866,2.7061331
443431332557899,-0.43493605,-1.102001,3.0653217
443431352681437,-0.14294247,-1.817935,2.719572
443431372796860,0.9578367,-2.8344147,1.6163495
443431392923437,0.376293,-2.9798007,2.6487117
443431413048552,-1.4929546,-3.1703906,3.259577
443431433149322,-1.7079792,-3.517362,3.1972687
443431453233552,-1.0824533,-4.0695844,2.7672195
443431473329629,0.3359759,-3.9217548,2.0769417
443431493420321,0.9297369,-4.0329323,1.5234979
443431513471898,1.2156218,-3.7030652,1.0494665
443431533551052,1.4477507,-3.0946434,0.5900958
443431553567744,1.1899655,-2.4996605,0.21868975
443431573610244,0.68416905,-2.1319196,-0.15027285
443431593622975,0.11362094,-1.6847663,-0.5717699
443431613660205,-0.3494149,-1.1557571,-0.829555
443431633674705,-0.9053023,-0.6719518,-1.0177015
443431653740013,-1.1826351,-0.10629055,-1.2815952
443431673799974,-1.2437216,0.59131753,-1.4819591
443431693829821,-1.1496484,1.0824533,-1.7935003
443431713924244,-0.91751957,1.563815,-2.2223277
443431733973397,-0.61575216,1.9730947,-2.4165828
443431754056782,-0.4202753,3.0946434,-2.2883012
443431774124859,0.07941248,3.4367278,-2.987131
443431794203936,-1.5418239,3.3328807,-4.8673744
443431814297782,-7.0286155,2.833193,-3.3731978
443431834418705,-6.0133576,2.615725,-1.8497
443431854455435,-2.406809,1.8802432,-1.4501941
443431874523666,-0.4361578,2.4104743,-1.0348058
443431894593743,1.2412782,2.1160371,-0.8417723
443431914628243,2.112372,2.149024,-0.7672467
443431934693435,1.8387043,2.1697934,-0.73792523
443431954793858,0.9138544,2.0378466,-0.67073005
443431974821589,-0.46792278,1.7837266,-0.5522222
443431994863781,-1.0677924,1.4660766,-0.32742378
443432014945858,-0.8136725,1.1569787,-0.058643065
443432035054512,-0.41416663,0.91874135,0.20891592
443432055138050,-0.059864793,0.5681047,0.6230826
443432075168704,0.22602014,0.18081611,1.0983357
443432095195704,0.26633725,-0.172264,1.6200147
443432115223165,0.21380283,-0.42638394,1.9865338
443432135354319,0.089186326,-0.73792523,2.4593434
443432155408011,-0.21868975,-1.0348058,2.9956832
443432175439434,-0.6059783,-1.4611896,3.177721
443432195498280,0.06719518,-2.2785273,2.0097466
443432215576011,-0.68539083,-2.5179865,2.3640485
443432235633395,-0.5693264,-2.6328292,2.8075366
443432255680703,-0.43860126,-2.6450465,3.2400293
443432275749318,0.15271631,-3.0213394,3.1447344
443432295799703,0.68539083,-3.0213394,2.7794368
443432315803049,0.58032197,-3.068987,2.2064452
443432335805395,0.4886922,-3.4538321,1.7898352
443432355854203,0.70005155,-3.345098,1.3573426
443432375860818,0.83199847,-3.1606169,1.033584
443432395874895,1.0922271,-2.823419,0.5681047
443432415943933,1.2999213,-2.3554964,0.1600467
443432435999933,1.2547172,-1.8521434,-0.24801129
443432456011010,0.8881981,-1.2144,-0.49113566
443432476055279,-0.03176499,-0.47891834,-0.7489208
443432496152356,-0.9224065,0.07574729,-1.0152581
443432516261664,-1.2547172,0.9297369,-1.3206906
443432536380933,-1.1032226,1.7055358,-1.6530013
443432556460971,-0.79901177,2.2369885,-1.9828686
443432576582933,-0.267559,3.2375858,-2.42147
443432596702894,-0.22724187,4.415334,-3.5918877
443432616822932,-0.4288274,3.6835175,-5.5735345
443432636934125,-3.7287214,3.580892,-5.0921726
443432657054471,-4.759862,3.594331,-4.2100835
443432677172817,-3.413515,2.6364944,-3.5674531
443432697289663,-2.20278,2.0097466,-2.5851817
443432717329586,-1.9596558,2.0207422,-2.017077
443432737337124,-1.2767084,1.4526376,-1.3756685
443432757396124,0.19547687,1.4196508,-1.110553
443432777521932,0.11728613,0.9468411,-0.64751714
443432797634701,-0.16249016,1.0409144,-0.689056
443432817755547,-0.37384954,0.75991637,-0.3921755
443432837875355,-0.33475417,0.5497787,-0.004886922
443432857993816,0.19425514,0.1600467,0.89919364
443432878095854,0.6914995,-0.017104227,1.3316863
443432898218893,1.2082914,-0.1563815,1.6688838
443432918339124,1.5699236,-0.25534168,1.9755383
443432938461777,1.7348573,-0.35430184,2.2565362
443432958579277,1.0128145,-0.7330383,3.25469
443432978699931,0.103847094,-0.9272934,3.731165
443432998823162,-0.79779,-1.1545353,3.6322048
443433018938392,-0.8698721,-1.9975294,2.257758
443433039033969,-1.9840903,-3.0579915,2.1111503
443433059153200,-0.72326446,-4.1856484,2.3530529
443433079278431,0.111177474,-4.6352453,2.3872614
443433099385700,1.455081,-4.946787,1.9022343
443433119445200,2.6047294,-4.8123965,1.5357152
443433139562892,2.470339,-4.520403,1.2974777
443433159679969,0.8539896,-4.219857,1.2754866
443433179800584,0.8564331,-3.7336085,1.2559389
443433199886930,1.2608259,-3.1447344,1.1472049
443433219997430,1.600467,-2.4483478,1.0128145
443433240120084,1.6639969,-1.6530013,0.7867944
443433260236315,1.2718215,-0.8197812,0.56688297
443433280358699,-0.6230826,0.25167647,0.22602014
443433300486545,-1.1765264,0.6719518,-0.35308012
443433320581160,-1.486846,1.1276573,-0.9297369
443433340665622,-1.6957619,1.5344934,-1.4294246
443433360785353,-1.6383406,1.8277088,-1.8533652
443433380908660,-0.7489208,2.5717428,-2.5314255
443433401029852,-0.54611355,3.3108897,-2.8026497
443433421147929,-0.07819075,3.7604864,-4.0182714
443433441265660,-1.0030408,3.3402112,-5.4611354
443433461372468,-4.15144,3.1251867,-4.68778
443433481491506,-4.0964622,3.707952,-2.2858577
443433501609121,-2.557082,3.4807103,-1.6187929
443433521735006,-0.8136725,2.1832323,-1.328021
443433541844737,1.4880677,1.921782,-1.1655309
443433561965583,2.6719246,2.886949,-1.0836749
443433582087121,0.18692477,2.4740043,-0.8698721
443433602208775,-0.34330627,2.7440066,-0.7635816
443433622326813,-0.5021312,2.4361305,-0.77213365
443433642443967,-0.61575216,2.0390682,-0.74036866
443433662566313,-0.593761,1.7629571,-0.5143485
443433682690736,0.33353242,1.0238101,0.23457226
443433702808890,0.88453287,0.69027776,0.6646214
443433722878044,1.065349,0.30665436,1.1117748
443433743006390,0.8943067,-0.09896017,1.5039502
443433763126736,0.5852089,-0.4129449,1.8264871
443433783238928,-0.26633725,-1.0409144,2.5729644
443433803355043,-0.8539896,-1.3341297,2.8112018
443433823477582,-0.80756384,-1.9449949,2.389705
443433843596043,-0.68661255,-2.7036896,1.8497
443433863697312,-0.61941737,-3.6932912,2.257758
443433883806274,0.37873647,-3.7140608,3.0848694
443433903928197,0.71837753,-3.9913936,3.082426
443433924053312,0.80878556,-4.251622,2.946814
443433944172735,1.0433578,-4.280944,2.557082
443433964294312,1.2363913,-4.3029346,2.180789
443433984412889,1.3891076,-4.4067817,1.9327776
443434004535273,2.4141395,-3.76293,1.4294246
443434024656312,2.4813347,-3.0983086,1.2156218
443434044771312,1.9853121,-2.506991,0.9993755
443434064884273,0.88208944,-1.9889772,0.8002335
443434084998811,-0.21746802,-1.3353515,0.54244834
443434105118465,-1.5845845,0.18325958,0.10751228
443434125241196,-1.5968018,0.8454375,-0.21991149
443434145359311,-1.1887437,1.4147639,-0.7501425
443434165480042,-0.75991637,1.9926424,-1.3585643
443434185590042,-0.5216789,2.4275784,-1.9449949
443434205702619,-0.45937067,3.5271358,-2.8002062
443434225813388,-1.1203269,4.283387,-3.2840116
443434245929580,-1.3536774,4.1367793,-4.9223523
443434266057657,-3.7678168,3.3841934,-4.963891
443434286140734,-5.729916,3.2485814,-3.948633
443434306257849,-1.72264,2.6108382,-2.1991148
443434326379003,-0.52656585,3.1838295,-1.6749926
443434346495541,-0.0012217305,1.5039502,-1.2754866
443434366614387,1.4379768,2.122146,-1.0751228
443434386738080,1.59558,2.3542747,-1.028697
443434406846964,-0.24923302,1.8790215,-0.8332202
443434426965733,-0.6951646,1.8741345,-0.68783426
443434447085387,-0.48380527,1.709201,-0.50701815
443434467180964,0.042760566,1.5393804,-0.3567453
443434487291041,0.4605924,1.3451253,-0.14538592
443434507405694,0.31764993,0.74036866,0.43127087
443434527507117,-0.07574729,0.36896262,0.7635816
443434547627502,-0.44348818,-0.10629055,1.1362094
443434567706656,-0.45448375,-0.61453044,1.5039502
443434587795733,-0.105068825,-1.1081096,1.8826867
443434607886309,0.7244862,-1.8802432,2.470339
443434628002732,0.97005403,-2.117259,2.538756
443434648112425,1.319469,-2.470339,2.225993
443434668229386,2.0622811,-3.1312952,1.5381587
443434688336578,2.5717428,-3.2217033,0.7867944
443434708455194,1.2669345,-3.0213394,1.3060299
443434728578271,-0.68661255,-2.7305677,2.1930063
443434748698078,-0.2761111,-3.0750957,2.1465805
443434768819501,0.25900686,-3.1337388,1.8961257
443434788938116,0.46670106,-3.0360003,1.6383406
443434809056770,0.6585127,-2.8735101,1.459968
443434829176001,0.95905846,-2.4446826,1.2290609
443434849295924,0.68661255,-2.194228,1.0897835
443434869415001,0.23335053,-1.9364429,0.9272934
443434889530001,-0.25045475,-1.5515977,0.75747293
443434909642039,-0.6646214,-1.0519099,0.6133087
443434929759693,-1.0213667,-0.27122417,0.4447099
443434949852847,-0.643852,0.15760323,0.18570304
443434969974923,-0.2406809,0.5546656,-0.22602014
443434990100846,-0.23335053,0.88697636,-0.72082096
443435010219346,-0.4813618,1.2144,-1.2522738
443435030335000,-1.1081096,2.1587977,-2.0659463
443435050439615,-1.7983873,3.1019738,-2.4923303
443435070553808,-0.7672467,2.9969049,-3.8679988
443435090667461,-0.86009824,2.6963592,-4.5949283
443435110787308,-3.2473598,3.154508,-4.359134
443435130905000,-2.8771753,2.2247713,-2.6303856
443435151000307,1.0567969,0.6560693,-1.8851302
443435171121653,4.020715,3.0298917,-2.2296581
443435191216769,2.506991,2.8539624,-2.0830505
443435211320884,-0.61453044,1.5296066,-1.7776178
443435231432615,-1.2840388,2.6364944,-1.2315043
443435251524384,-0.66339964,2.0928242,-1.0763446
443435271623692,-0.6963864,1.7055358,-0.8356637
443435291749307,-0.80756384,1.568702,-0.42760566
443435311871961,-0.48624873,1.3842206,-0.015882496
443435331990768,-0.112399206,0.89919364,0.5876524
443435352103230,-0.3811799,0.6658431,0.88453287
443435372223537,-0.63407815,0.38728857,1.1496484
443435392348076,-0.77091193,0.1160644,1.4269812
443435412464037,-0.6817256,-0.15271631,1.717753
443435432577537,-0.5216789,-0.48991394,2.0647244
443435452700383,0.13194689,-1.4269812,2.4813347
443435472819845,0.6768387,-2.42147,2.2919664
443435492922268,1.2205088,-3.481932,2.3359487
443435513029306,1.7263051,-3.7959166,2.8136454
443435533149152,1.8851302,-3.458719,3.1752775
443435553268498,0.75136423,-3.540575,3.28279
443435573392537,0.12339478,-3.6432004,3.0250046
443435593487767,-0.047647487,-3.7861428,2.5937338
443435613615690,0.16126843,-3.9608502,2.2003367
443435633733882,0.7452556,-3.86189,1.9437732
443435653855882,1.6432275,-3.0347786,1.5625933
443435673969921,1.174083,-2.6132815,1.1117748
443435694093998,0.37018433,-2.2553146,0.7672467
443435714210574,-0.31887165,-1.7348573,0.49113566
443435734321151,-0.70371675,-1.1704178,0.28344148
443435754435074,-0.79779,0.02076942,-0.02687807
443435774551420,-0.6389651,0.5180137,-0.16615535
443435794666613,-0.3640757,1.1252137,-0.3481932
443435814782651,-0.10262536,1.7165314,-0.5656612
443435834899536,0.12339478,2.1025982,-0.87598073
443435855013459,-0.5705481,3.3328807,-1.8887954
443435875132035,-1.6676621,4.4263296,-2.6853635
443435895246766,-1.627345,4.333478,-4.43366
443435915354651,-2.9040534,3.6786306,-4.7085495
443435935466997,-3.943746,3.6151006,-4.1563272
443435955576112,-2.951701,3.4550538,-2.5778513
443435975675266,-2.4251351,3.3267722,-1.8875736
443435995783304,-1.9352211,3.0995302,-1.2290609
443436015897958,-0.893085,3.0213394,-0.9896017
443436036017842,0.21746802,3.018896,-0.91996306
443436056126150,0.41050145,2.6902506,-0.9773844
443436076248188,-0.15271631,2.3787093,-0.93951076
443436096360919,-0.59620446,2.0011945,-0.8576548
443436116469304,-0.77579886,1.5430456,-0.6731735
443436136587188,-0.6365216,1.0238101,-0.31887165
443436156706804,-0.29810223,0.46914452,0.11484267
443436176822919,0.5143485,-0.6218608,0.906524
443436196942034,0.82711154,-1.073901,1.2461652
443436217064726,0.9651671,-1.4782939,1.6420058
443436237155611,0.9627236,-1.7592919,2.026851
443436257276226,0.7122689,-1.8777997,2.4691174
443436277334957,0.008552114,-1.7079792,2.9040534
443436297418918,0.14660765,-1.5809193,2.107485
443436317476688,-0.9798279,-2.1038198,1.9645426
443436337594611,-1.9755383,-2.983466,1.6517797
443436357710534,-1.0726794,-3.1312952,1.9804251
443436377833380,1.6200147,-2.8356364,2.2162192
443436397953918,0.9138544,-3.2705724,2.0732768
443436418040456,0.41172317,-3.6236527,1.704314
443436438171033,0.30298916,-3.6285396,1.3011429
443436458294302,0.625526,-3.5027013,0.8735373
443436478385995,1.717753,-3.1325169,0.20280726
443436498490187,1.9926424,-2.5937338,0.06352998
443436518604610,1.677436,-1.8423696,-0.02565634
443436538725610,1.1960741,-1.0775663,-0.16371189
443436558843571,0.7244862,-0.32620203,-0.34574974
443436578968417,-0.30298916,0.6072,-0.9053023
443436599083956,-0.78801614,0.93218035,-1.2388347
443436619199648,-1.0629056,1.2669345,-1.5760323
443436639313417,-1.0946705,1.627345,-1.8594738
443436659434609,-1.0983357,2.0696115,-2.1050417
443436679556994,-0.752586,3.6932912,-2.5937338
443436699640340,-0.50579643,4.3664646,-3.6871827
443436719749032,-1.3231341,4.002389,-4.6266932
443436739854994,-4.0292673,3.5283577,-3.9852848
443436759972686,-4.9309044,3.7922513,-2.6621506
443436780079378,-2.751337,3.3597589,-1.8423696
443436800188070,-0.47525316,2.4666739,-0.8246681
443436820297570,0.42149702,2.112372,-0.52534413
443436840412839,1.5699236,1.8668042,-0.40194935
443436860525724,2.01219,1.7898352,-0.3555236
443436880640801,1.5723672,1.6982054,-0.32986724
443436900757724,0.21380283,1.3231341,-0.23945917
443436920869108,-0.14172074,1.1410962,-0.17104226
443436940980916,-0.30787608,0.9798279,-0.02321288
443436961098454,-0.4129449,0.7489208,0.2406809
443436981214262,-0.47036624,0.25045475,0.6805039
443437001334993,0.90041536,-0.5705481,1.7886134
443437021449916,1.627345,-0.7623598,2.1954496
443437041565646,1.4941764,-0.96761054,2.4813347
443437061681069,0.56199604,-1.0604621,2.6755898
443437081796838,-0.68661255,-1.0897835,2.7623327
443437101914761,-1.1716396,-1.7458528,2.2675319
443437122039569,-0.8344419,-2.6328292,2.2369885
443437142164569,-0.8344419,-2.910162,2.783102
443437162280415,-1.3622295,-3.1093042,3.186273
443437182400415,-1.7165314,-3.4697146,3.3096678
443437202515838,-0.25167647,-4.7904053,2.488665
443437222630146,0.8698721,-4.94923,1.8826867
443437242748146,1.4892895,-4.817283,1.4819591
443437262871107,1.4697418,-4.690223,1.2449434
443437283001953,1.0763446,-4.388456,1.1129965
443437303094453,0.53023106,-3.5075881,0.7831292
443437323211299,0.25900686,-3.1410692,0.5510005
443437343321414,-0.021991149,-2.8625145,0.27000242
443437363436337,-0.17592919,-2.1966715,0.02321288
443437383560337,-0.32620203,-1.2131784,-0.17470746
443437403677068,-0.72082096,0.45937067,-0.7648033
443437423798953,-1.0824533,1.0323622,-1.3096951
443437443920337,-1.4953982,1.5650368,-1.8692477
443437464041529,-1.6053538,2.1587977,-2.361605
443437484161222,-1.1716396,2.9358184,-2.9150488
443437504279529,-0.6414085,3.813021,-3.571118
443437524390952,-1.2583824,4.6853366,-5.277876
443437544497067,-2.8099802,4.0365977,-5.341406
443437564612837,-2.9675834,3.8912115,-3.962072
443437584730721,-1.251052,3.689626,-2.823419
443437604838452,-0.4886922,2.9138272,-2.2174408
443437624946490,-0.7244862,2.4898868,-1.1899655
443437645051875,-0.6780604,2.4654522,-0.8881981
443437665175836,-0.51923543,2.438574,-0.7293731
443437685296490,-0.45937067,2.4349089,-0.6817256
443437705414836,-0.52778757,2.39337,-0.6059783
443437725530990,-0.4007276,1.9853121,-0.4007276
443437745650874,-0.23579398,1.7006488,-0.26267207
443437765776067,-0.23701571,1.4245378,-0.04642576
443437785897990,-0.16982053,1.1814134,0.28344148
443437806006528,0.22968534,0.88086766,0.7244862
443437826130066,0.64751714,0.14905111,1.8362609
443437846246720,0.42638394,-0.032986723,2.2944098
443437866361874,0.087964594,-0.24678956,2.615725
443437886477258,-0.4166101,-0.44715336,2.8539624
443437906597220,-0.81245077,-0.49602258,2.8026497
443437926717066,-1.1459832,-1.2974777,1.7751744
443437946830758,-1.6236799,-2.1001546,2.1343632
443437966954643,-1.6114625,-2.4226916,2.7403414
443437987076027,-1.4819591,-2.7855456,3.1349604
443438007189604,-0.956615,-3.57234,2.8527408
443438027298219,0.99204516,-4.223522,2.2174408
443438047410335,1.6297885,-4.24307,1.8875736
443438067528950,1.8191566,-4.2174134,1.6542231
443438087638450,1.7250835,-4.084245,1.5198327
443438107753988,1.4953982,-3.7543778,1.4013249
443438127869219,0.8393288,-2.9077187,0.86254174
443438147987373,0.4569272,-2.4813347,0.54367006
443438168108180,0.18203785,-1.953547,0.23701571
443438188230180,0.056199603,-1.2425,0.014660766
443438208345603,0.0,-0.46792278,-0.21991149
443438228466680,-0.064751714,0.33108896,-0.53023106
443438248588103,-0.625526,1.6395624,-1.4966198
443438268713642,-0.87964594,1.9950858,-2.0500638
443438288834411,-0.84299403,2.2968533,-2.538756
443438308917641,-0.5510005,2.7073548,-3.018896
443438329012141,-0.5314528,3.4196236,-3.5772269
443438349074372,-0.96883225,3.3121114,-5.497787
443438369205949,-2.361605,2.941927,-5.0335298
443438389279410,-2.0195205,2.7892108,-4.0182714
443438409398410,-0.64873886,1.9706513,-2.9846876
443438429492064,0.42149702,1.7140878,-2.257758
443438449591872,1.4587462,1.4343116,-0.9969321
443438469646372,1.4306464,1.5980235,-0.6805039
443438489730679,0.7892379,1.8325957,-0.59864795
443438509828756,-0.20891592,1.9938642,-0.6414085
443438529917564,-0.89675015,1.9743165,-0.71593404
443438550027794,-0.80756384,1.6859881,-0.7086037
443438570059640,-0.3726278,1.4697418,-0.6010914
443438590122910,-0.056199603,1.2302825,-0.41172317
443438610138333,0.07941248,0.9761627,-0.15271631
443438630200486,-0.0036651916,0.7293731,0.20891592
443438650298256,-0.5546656,0.27488935,1.1997393
443438670311948,-0.5864306,-0.021991149,1.6957619
443438690371063,-0.5314528,-0.36774087,2.090381
443438710477601,-0.6817256,-0.6072,2.5399778
443438730521332,-0.4288274,-0.8173377,2.8405235
443438750610794,1.2852604,-1.5650368,2.9064968
443438770703063,2.4459045,-1.7030923,3.2058208
443438790803870,2.3225098,-1.2754866,4.013385
443438810855293,0.784351,-1.2266175,4.3725734
443438830971063,-0.97005403,-1.8765781,4.2394047
443438851100101,-1.7104226,-2.5607471,3.8374555
443438871205985,-0.43004912,-3.4513886,2.6548204
443438891300408,0.3933972,-3.8093557,2.293188
443438911379755,0.8344419,-3.9241984,2.0476203
443438931471062,0.77579886,-3.9877284,1.7800614
