timestamp,x,y,z
442812656698490,-0.89782566,-9.950302,0.62728083
442812676824605,-0.272939,-10.031705,0.94810385
442812696950913,-0.641646,-9.725247,0.34955344
442812717058182,-0.44532153,-9.856929,0.81642276
442812737178489,-0.5291186,-9.866506,0.79008657
442812757298759,-0.7206547,-9.988609,0.37110126
442812777403105,-0.45010993,-9.811439,0.79008657
442812797520143,-0.62249243,-9.696517,0.6344634
442812817644681,-0.62728083,-10.079589,0.39983168
442812837763527,-0.7781156,-9.734824,0.6679823
442812857881374,-0.15562311,-10.060435,0.8882488
442812877993989,-0.581791,-9.837775,0.60812724
442812898170566,-0.7469909,-9.797073,0.521936
442812918252104,-0.5626374,-9.861717,0.79726917
442812938406604,-0.37828386,-9.916783,0.521936
442812958478258,-0.60812724,-9.7324295,0.6919243
442812978610065,-0.93852705,-9.950302,0.90021986
442812998713604,-0.34476504,-9.672575,0.45729253
442813018849834,-0.6991069,-9.969456,0.35434186
442813038916027,-0.5434838,-9.950302,0.7469909
442813059032988,-0.5482722,-9.634268,0.7206547
442813079127873,-0.6775591,-10.070012,0.89303726
442813099261373,-0.32321724,-9.753978,0.62009823
442813119334719,-0.7398083,-10.005369,0.3878607
442813139403449,-0.7015011,-9.868899,0.45010993
442813159398142,-0.24420857,-10.160992,0.6871359
442813179450911,-0.61291564,-9.799467,0.61291564
442813199463757,-0.5315128,-9.648633,0.93852705
442813219499103,-0.18435353,-9.900024,0.6344634
442813239554026,-0.44532153,-10.072407,0.36152446
442813259608295,-0.7278373,-9.691729,0.46447513
442813279588026,-0.5243302,-9.80665,0.5554548
442813299596410,-0.44532153,-10.129868,0.89064306
442813319607949,-0.33997664,-9.832987,1.0271125
442813339685718,-0.7038953,-9.730036,0.545878
442813359780449,-0.5291186,-9.842564,0.59855044
442813379897833,-0.51714754,-10.144233,0.34476504
442813399945987,-0.6344634,-9.773131,0.18195933
442813419964564,-0.8283938,-9.646238,0.79487497
442813439985410,-0.41180268,-10.108319,1.1013328
442813460014564,-0.6895301,-9.883265,0.6584055
442813480066794,-0.4357447,-9.92636,0.33279404
442813500140563,-0.6823475,-9.818622,0.7422025
442813520176294,-0.51235914,-9.844957,0.4165911
442813540268602,-0.641646,-9.94312,0.29209262
442813560352563,-0.40462008,-9.950302,1.2018893
442813580427063,-0.5434838,-9.773131,0.9504981
442813600548563,-0.63206923,-9.828198,0.4381389
442813620677986,-0.5506664,-9.967062,0.37110126
442813640797601,-0.49799395,-9.928755,0.62967503
442813660891294,-0.38067806,-9.809045,0.7781156
442813681013178,-0.7757214,-9.962274,0.62488663
442813701129986,-0.6584055,-9.890448,0.5386954
442813721234601,-0.61052144,-9.8042555,0.5386954
442813741354293,-0.50757074,-9.957485,0.51714754
442813761475216,-0.34955344,-9.847352,0.545878
442813781593755,-0.7493851,-10.024523,0.7038953
442813801710216,-0.6895301,-9.643845,0.93613285
442813821804331,-0.2681506,-10.031705,0.23942018
442813841927562,-0.6464345,-9.715671,0.21308395
442813862017216,-0.62009823,-10.036493,0.7637503
442813882141870,-0.39504328,-9.799467,0.9888053
442813902267100,-0.4309563,-9.902418,0.51235914
442813922384639,-0.82121116,-9.907207,0.24660277
442813942503408,-0.50038815,-9.799467,0.45010993
442813962617523,-0.38067806,-10.005369,1.1061212
442813982724177,-0.61530983,-9.765948,0.545878
442814002816100,-0.9600749,-9.835381,0.23702596
442814022890254,-0.3854665,-10.089166,0.59615624
442814042997407,-0.1340753,-9.9790325,0.50278234
442814063092100,-0.6823475,-9.809045,0.5267244
442814083213753,-0.9983821,-9.916783,0.7326257
442814103341023,-0.34715924,-9.952697,0.49081135
442814123466099,-0.48841715,-9.983821,0.61291564
442814143569715,-0.4261679,-9.89763,0.58897364
442814163667369,-0.878672,-9.643845,0.40222588
442814183789715,-0.1388637,-10.031705,0.85473
442814203917291,-0.51714754,-9.890448,0.34715924
442814224039138,-0.80924016,-9.619903,0.50757074
442814244157253,-0.3878607,-10.2495775,1.0151415
442814264272407,-0.24181437,-9.730036,0.4165911
442814284386330,-0.9816227,-9.710882,0.20829555
442814304493791,-0.58897364,-9.911995,0.81642276
442814324606445,-0.12928689,-9.828198,0.5482722
442814344722022,-0.90021986,-9.866506,0.260968
442814364840752,-0.61291564,-9.991004,0.8403648
442814384949098,-0.15801731,-9.957485,0.8283938
442814405072752,-0.6464345,-9.672575,0.4165911
442814425173752,-0.6607997,-10.089166,0.61530983
442814445279521,-0.4309563,-9.600749,0.7254431
442814465400098,-0.12928689,-9.866506,0.5530606
442814485511637,-1.043872,-9.866506,0.17717093
442814505564252,-0.878672,-9.888053,0.6440403
442814525626790,-0.050278235,-10.079589,0.91937345
442814545701867,-0.32561144,-9.607931,0.5482722
442814565760905,-1.0486604,-9.730036,0.12449849
442814585827444,-0.62488663,-10.218452,0.4237737
442814605901713,-0.21308395,-10.007763,0.5267244
442814625979559,-0.39743748,-9.873688,1.2210429
442814646057021,-0.7254431,-9.821015,0.48841715
442814666078597,-1.0414777,-9.868899,0.23463176
442814686165213,-0.10055647,-10.070012,0.8619126
442814706244482,-0.58418524,-9.809045,0.50996494
442814726304520,-0.7517793,-9.849746,0.2657564
442814746417020,-0.6703765,-10.010158,0.44771573
442814766535943,-0.5793968,-9.9550905,0.89303726
442814786657405,0.047884032,-9.672575,0.5793968
442814806764251,-1.0319009,-9.856929,-0.06464344
442814826848828,-1.0151415,-10.134656,0.6703765
442814846984712,-0.12210429,-9.555259,1.0007763
442814867099635,-0.39504328,-10.022128,0.49799395
442814887213673,-0.62488663,-9.983821,0.51954174
442814907332558,-0.7158663,-9.746795,0.6823475
442814927445058,-0.45968673,-10.105926,0.45489833
442814947566327,-0.36391866,-9.794679,0.56982
442814967678750,-0.7326257,-9.710882,0.5386954
442814987793904,-0.6823475,-10.081984,0.6392518
442815007910596,-0.39983168,-9.931149,0.5363012
442815028034711,-0.46686932,-9.967062,0.5482722
442815048146750,-0.6440403,-9.77792,0.47884035
442815068271096,-0.94810385,-9.92636,0.37110126
442815088387519,-0.107739076,-10.141838,0.49320555
442815108508442,-0.5386954,-9.734824,0.56982
442815128608942,-0.5602432,-10.005369,0.25617957
442815148723711,-1.0510546,-9.722853,0.24660277
442815168824749,-0.076614454,-10.077195,1.3144168
442815188950018,-0.5291186,-9.775525,0.5410896
442815209060480,-0.533907,-9.916783,0.17717093
442815229135172,-0.92416185,-9.928755,0.56982
442815249241172,-0.30885202,-9.911995,0.62009823
442815269357941,-0.06943185,-10.0341,0.93373865
442815289476980,-0.6679823,-9.85214,0.24899697
442815309586441,-1.2689269,-9.782708,0.2801216
442815329696556,-0.02633622,-9.976639,0.7565677
442815349808710,-0.34476504,-9.770737,0.6919243
442815369916710,-0.7422025,-9.962274,0.4381389
442815390034595,-0.7733272,-9.77792,0.30645782
442815410124825,-0.47644615,-10.005369,0.581791
442815430228864,-0.062249243,-10.005369,0.48841715
442815450346287,-0.9504981,-9.801862,0.29688102
442815470468748,-0.92655605,-9.892841,0.4405331
442815490590479,-0.34715924,-10.005369,0.82599956
442815510712210,-0.15562311,-9.868899,0.81163436
442815530810440,-0.79487497,-9.773131,0.0023942017
442815550880209,-1.3263878,-9.825804,0.2801216
442815570986632,0.2873042,-9.909601,1.2186487
442815591091517,-0.47884035,-10.019734,0.5434838
442815611214863,-1.0462662,-9.746795,0.093373865
442815631334248,-0.7445967,-9.775525,0.36152446
442815651458786,-0.36870706,-10.060435,1.2904748
442815671584901,-0.23942018,-9.94312,0.21068975
442815691702017,-0.8283938,-9.742006,0.81163436
442815711807286,-0.5650316,-9.799467,0.19393034
442815731908401,-0.7613561,-10.081984,0.31364042
442815752034786,-0.34237084,-9.825804,0.8595184
442815772135362,-0.8571242,-9.758766,0.22505496
442815792254978,-0.61052144,-10.103531,0.4285621
442815812362093,-0.33997664,-9.962274,0.58657944
442815832435516,-0.44771573,-9.727641,0.39264908
442815852497708,-0.7062895,-9.876082,0.47405192
442815872571631,-0.7469909,-10.031705,0.7541735
442815892666131,0.0023942017,-9.995792,0.30645782
442815912832400,-0.770933,-9.916783,0.1388637
442815932833823,-0.7613561,-9.907207,0.6536171
442815952935285,-0.62728083,-9.842564,0.37349546
442815972944785,-0.16519992,-10.0341,0.7254431
442815993020438,-0.39983168,-9.773131,0.6344634
442816013005169,-0.8858546,-9.967062,0.1412579
442816033037554,-0.8762778,-9.787497,0.3854665
442816053027554,0.107739076,-10.09156,1.2952632
442816073099284,-0.31124622,-9.737218,0.7517793
442816093177207,-1.1444284,-9.734824,-0.06703765
442816113303630,-0.51475334,-10.024523,0.33279404
442816133370976,-0.25139117,-9.976639,1.1013328
442816153487169,-0.5626374,-9.600749,0.91219085
442816173600092,-0.35673606,-10.014946,0.48841715
442816193702438,-0.90021986,-9.873688,-0.1412579
442816213779399,-0.5267244,-10.014946,0.6895301
442816233889399,-0.30406362,-9.947908,0.8571242
442816253949476,-0.79008657,-9.476251,0.36152446
442816274086937,-0.80205756,-10.079589,0.4189853
442816294186899,-0.6488287,-9.876082,0.46208093
442816314268206,-0.5434838,-10.019734,0.5363012
442816334360014,-0.076614454,-9.873688,0.8379706
442816354461360,-1.0630256,-9.653421,0.34476504
442816374578937,-0.6679823,-10.089166,0.48362875
442816394693783,-0.09816227,-9.919178,0.7493851
442816414736514,-0.39983168,-9.7324295,0.78529817
442816434761937,-0.581791,-9.864111,0.4141969
442816454794014,-0.93134445,-10.058042,0.4237737
442816474860475,-0.37110126,-9.854534,0.5410896
442816494941860,-0.47884035,-9.957485,0.4405331
442816515063321,-0.92416185,-9.651027,0.6631939
442816535160090,-0.48841715,-10.036493,0.81642276
442816555274629,-0.45250413,-9.785102,0.20829555
442816575311013,-0.29927522,-10.019734,0.6536171
442816595419244,-0.8595184,-9.737218,0.45968673
442816615513821,-0.56982,-9.902418,0.49081135
442816635604705,-0.4165911,-9.967062,0.7398083
442816655699436,-0.581791,-9.775525,0.62967503
442816675752897,-0.7781156,-9.730036,0.3854665
442816695829705,-0.17477672,-10.058042,0.61530983
442816715923013,-0.4309563,-9.643845,0.5434838
442816736046628,-1.0319009,-9.85214,0.39025488
442816756161243,-0.6631939,-10.007763,0.60812724
442816776273628,-0.25139117,-9.976639,0.79487497
442816796383128,-0.39264908,-9.512163,0.6727707
442816816497666,-0.9888053,-10.01734,0.51475334
442816836589820,-0.35673606,-10.09156,0.29209262
442816856700358,-0.7374141,-9.835381,0.29688102
442816876759627,-0.5746084,-9.866506,0.7781156
442816896825166,-0.39983168,-9.921572,0.5386954
442816916931358,-0.7302315,-9.746795,0.29209262
442816937026704,-0.6344634,-9.725247,0.31364042
442816957067858,-0.45489833,-10.019734,0.59855044
442816977159896,-0.050278235,-10.014946,0.8882488
442816997278473,-1.2641385,-9.562442,0.25378537
442817017396358,-0.33997664,-10.204087,0.5793968
442817037511050,-0.2873042,-9.871294,0.1388637
442817057625588,-0.5363012,-9.7563715,0.7733272
442817077722281,-0.89782566,-10.141838,0.6368576
442817097813050,-0.62728083,-9.593566,0.045489833
442817117924357,0.062249243,-9.888053,0.6919243
442817138051396,-0.47165772,-10.141838,0.79248077
442817158166549,-0.8499416,-9.519346,-0.035913024
442817178286626,-1.2617443,-10.113108,0.8858546
442817198404203,0.62967503,-9.964667,1.0342951
442817218519588,-0.5722142,-9.7084875,0.1436521
442817238610626,-1.1923125,-9.605537,0.08140286
442817258702434,-0.18435353,-10.295067,0.91697925
442817278819780,-0.40701428,-9.524135,0.7637503
442817298923510,-0.45968673,-9.813833,0.89782566
442817319012357,-0.7086837,-10.093954,0.41180268
442817339116395,-0.47405192,-9.718064,0.44771573
442817359224318,-0.89064306,-9.610326,0.20350714
442817379343895,-0.32561144,-10.175357,0.7757214
442817399465202,-0.093373865,-9.866506,0.91458505
442817419583548,-0.62249243,-9.718064,0.533907
442817439704895,-0.9552865,-10.04607,0.35913026
442817459823818,-0.22744916,-9.696517,0.7326257
442817479948471,-0.58657944,-10.038888,0.5386954
442817500052279,-0.40940848,-9.7084875,-0.090979666
442817520164125,-1.3383588,-10.149021,0.055066638
442817540284548,0.16519992,-9.919178,1.3503298
442817560406702,-0.2873042,-9.8042555,0.80445176
442817580522432,-0.80445176,-9.773131,0.047884032
442817600627702,-1.13964,-9.991004,-0.04070143
442817620721625,-0.093373865,-10.04607,0.92655605
442817640753394,-0.1436521,-9.7084875,0.38067806
442817660836394,-1.1085154,-9.725247,0.49320555
442817680930971,-0.81881696,-10.105926,0.4237737
442817700994240,-0.29448682,-9.76116,0.28491
442817721074970,-0.7278373,-9.9550905,0.3854665
442817741082547,-0.4309563,-9.976639,0.60333884
442817761101278,-0.80445176,-9.715671,0.5602432
442817781105778,0.038307227,-9.97185,0.7422025
442817801133778,-0.7374141,-9.813833,-0.37110126
442817821216508,-1.4556746,-9.854534,-0.3184288
442817841245278,0.023942016,-9.878476,1.6280571
442817861271085,0.37828386,-9.653421,1.2042835
442817881298854,-1.5873557,-9.662998,-0.39743748
442817901334354,-0.7062895,-10.43872,0.61291564
442817921413354,0.39264908,-9.809045,0.90979666
442817941469854,-0.5291186,-9.840169,0.56982
442817961566239,-0.90500826,-9.768343,0.46208093
442817981618123,-0.6823475,-9.722853,0.5506664
442818001669008,-0.61770403,-10.096349,0.15322891
442818021714777,-0.58418524,-9.610326,0.36152446
442818041814661,-0.48362875,-9.91439,0.7565677
442818061938046,-0.46926352,-10.031705,0.5506664
442818081998661,-0.7206547,-9.710882,0.32561144
442818102072777,-0.6895301,-10.081984,0.5554548
442818122172661,-0.45729253,-9.813833,0.11731588
442818142275738,-0.17238252,-10.108319,0.32561144
442818162394430,-0.8619126,-9.866506,0.545878
442818182516546,-0.5650316,-9.634268,0.6584055
442818202638161,-0.25139117,-9.959879,0.7565677
442818222757161,-0.5243302,-10.010158,0.11731588
442818242882199,-1.3263878,-9.524135,0.2705448
442818262994161,-0.59615624,-10.168175,0.8331822
442818283097199,0.17956513,-9.945514,0.7230489
442818303212007,-0.8858546,-9.7803135,0.35913026
442818323335122,-0.8451532,-9.938332,0.24660277
442818343435045,-0.5530606,-9.600749,0.60333884
442818363544699,-0.34237084,-9.900024,0.6488287
442818383661814,-0.7086837,-10.21127,0.272939
442818403777506,-0.5363012,-9.751583,0.0023942017
442818423900506,-0.8882488,-10.031705,0.39504328
442818444002468,0.3878607,-9.904813,1.0582372
442818464091391,-0.24181437,-9.916783,0.51235914
442818484209929,-1.6400281,-9.931149,0.22984336
442818504240429,-0.16519992,-9.986216,0.320823
442818524331198,-0.40222588,-10.007763,0.40222588
442818544401275,-0.6895301,-9.68694,0.34955344
442818564490583,-0.2705448,-10.000581,0.7158663
442818584586582,-0.8499416,-9.722853,0.2873042
442818604665967,-0.58897364,-9.878476,0.50038815
442818624767698,-0.7086837,-9.991004,0.44771573
442818644890544,-0.29927522,-9.873688,0.05746084
442818665002736,-0.39983168,-10.170568,0.8882488
442818685126159,-0.6775591,-9.643845,0.4357447
442818705225697,-0.7493851,-9.643845,0.59615624
442818725352005,-0.51235914,-10.115502,0.48123455
442818745446043,-0.22744916,-9.967062,0.4261679
442818765571659,-0.78290397,-9.828198,0.5722142
442818785690389,-0.5506664,-9.856929,0.2705448
442818805806735,-0.7422025,-9.734824,0.23702596
442818825902735,-0.51475334,-10.031705,0.89543146
442818846017620,-0.059855044,-9.794679,0.90500826
442818866140466,-1.0486604,-9.677363,-0.035913024
442818886251966,-0.91219085,-9.840169,-0.18195933
442818906368312,-0.11971009,-9.97185,0.6584055
442818926541081,0.14844051,-9.959879,0.93134445
442818946621389,-1.3670892,-9.414001,0.35434186
442818966771812,-0.4261679,-10.266336,0.60333884
442818986844427,-0.58418524,-9.507375,0.25617957
442819006974389,-0.093373865,-9.983821,0.4333505
442819027055581,-0.78529817,-9.890448,0.29209262
442819047186465,-0.81402856,-9.799467,0.28491
442819067245581,-0.15801731,-10.022128,0.7206547
442819087383004,-0.16759412,-9.849746,1.0103531
442819107453042,-0.9696517,-9.710882,-0.14844051
442819127583157,-1.1755531,-10.043676,0.51954174
442819147671542,0.24420857,-9.9790325,0.61770403
442819167797273,-0.39743748,-9.744401,0.5506664
442819187904234,-0.7685388,-9.785102,0.46447513
442819208023388,-0.842759,-9.993398,0.2705448
442819228105465,-0.2873042,-9.911995,0.61770403
442819248245195,-0.17238252,-9.904813,0.8810662
442819268340503,-1.0366893,-9.842564,-0.038307227
442819288480272,-0.7661445,-9.739613,-0.34955344
442819308579580,-0.22505496,-10.21127,1.1947067
442819328690310,-0.29688102,-9.667787,0.60094464
442819348809195,-0.8595184,-9.78989,-0.04309563
442819368880041,-0.80205756,-9.916783,0.7493851
442819388957387,-0.37110126,-9.844957,0.272939
442819409039964,-0.4429273,-10.019734,0.89543146
442819429075618,-0.17956513,-9.92636,0.33518824
442819449081848,-1.3623008,-9.76116,0.06464344
442819469155194,-0.16280572,-10.149021,0.9959879
442819489203233,-0.35673606,-9.624691,0.11731588
442819509265387,-1.1013328,-9.856929,-0.1436521
442819529385117,-0.7374141,-10.113108,0.62009823
442819549504463,-0.48602295,-9.821015,0.6655881
442819569596271,0.021547815,-9.928755,0.47405192
442819589660194,-0.89064306,-9.883265,0.18914193
442819609761540,-1.2880806,-9.514558,-0.19871874
442819629828002,-0.15322891,-10.172963,0.93134445
442819649948617,-0.1364695,-9.940725,0.7302315
442819670030232,-0.78529817,-9.6845455,0.1316811
442819690144271,-0.93613285,-10.04607,0.35673606
442819710265732,-0.6368576,-9.713276,0.25617957
442819730384770,-0.21308395,-10.04607,0.5243302
442819750501847,-0.58657944,-10.086772,0.25857377
442819770617155,-0.94092125,-9.770737,0.30885202
442819790724578,-0.5506664,-9.85214,0.7134721
442819810841270,-0.05746084,-9.9790325,0.5793968
442819830963616,-0.81642276,-9.801862,-0.22744916
442819851082616,-0.8690952,-10.024523,0.36870706
442819871210578,-0.32561144,-9.854534,0.8643068
442819891323231,-0.5363012,-9.80665,0.5434838
442819911430847,-0.33518824,-9.844957,0.60094464
442819931554539,-0.5746084,-10.005369,0.06464344
442819951665654,-0.8619126,-9.945514,0.5530606
442819971784269,-0.61291564,-9.770737,0.34955344
442819991910962,-0.34715924,-9.931149,0.33758244
442820012018923,-0.2657564,-10.043676,0.93373865
442820032132923,-1.3479356,-9.619903,-0.19871874
442820052244346,-0.40701428,-9.77792,-0.1340753
442820072361000,-0.4357447,-10.0987425,0.5506664
442820092462923,-0.5291186,-9.976639,0.50996494
442820112563307,-0.78769237,-9.64145,0.5410896
442820132665846,-0.28491,-10.038888,0.58418524
442820152779461,-0.6727707,-10.007763,0.22505496
442820172891038,-0.79008657,-9.888053,0.20590134
442820193003769,-0.6727707,-9.677363,0.5554548
442820213115269,-0.24181437,-10.065224,0.320823
442820233223768,-0.29688102,-9.964667,0.35194764
442820253346153,-0.7278373,-9.832987,0.30166942
442820273466384,-0.91219085,-9.85214,0.51235914
442820293567499,-0.16280572,-9.842564,0.4141969
442820313681960,-0.8810662,-9.983821,0.19393034
442820333795230,-0.51954174,-9.830592,0.47165772
442820353917845,-0.33518824,-9.737218,0.5746084
442820374036999,-0.8595184,-9.916783,0.1388637
442820394153499,-0.5650316,-10.038888,-0.05746084
442820414269845,-0.093373865,-10.053253,0.6799533
442820434384537,-0.63206923,-9.7563715,0.44771573
442820454498498,-1.3455414,-9.911995,0.076614454
442820474612729,-0.047884032,-9.986216,0.521936
442820494734729,-0.5243302,-9.8042555,0.5363012
442820514842844,-0.32800564,-9.967062,0.51475334
442820534948383,-1.0486604,-9.67018,0.14604631
442820555066652,-0.34476504,-10.141838,0.25378537
442820575178229,-0.78050977,-9.65821,0.49320555
442820595294344,-0.50996494,-9.991004,0.62967503
442820615411575,-0.59855044,-9.981427,0.15083471
442820635535036,-0.6655881,-9.995792,0.038307227
442820655649536,-0.40462008,-9.775525,0.40940848
442820675768690,-0.30406362,-9.952697,0.6991069
442820695886113,-1.055843,-9.722853,0.16280572
442820715991113,-0.5267244,-10.120291,0.047884032
442820736115959,-0.06943185,-10.000581,0.770933
442820756233997,-0.7374141,-9.5385,0.25139117
442820776355613,-0.9792285,-9.988609,0.25857377
442820796474228,-0.49081135,-10.077195,0.46447513
442820816586997,-0.21547815,-9.85214,0.49081135
442820836703805,-0.6847417,-9.825804,0.272939
442820856823228,-1.079785,-9.746795,0.23702596
442820876938381,-0.50278234,-9.947908,0.51714754
442820897053535,-0.23942018,-9.890448,0.6607997
442820917177497,-0.47165772,-9.7563715,0.3878607
442820937289727,-1.3383588,-9.64145,-0.08619126
442820957404804,-0.62488663,-10.307038,0.31124622
442820977522458,0.46447513,-9.91439,0.6631939
442820997636419,-1.0749966,-9.646238,0.33758244
442821017762458,-0.90740246,-10.048465,0.31364042
442821037871573,-0.14844051,-9.818622,0.05746084
442821057995650,-0.62728083,-9.871294,0.33279404
442821078114227,-0.641646,-9.986216,0.15801731
442821098228573,-0.80445176,-10.0341,0.33758244
442821118333650,-0.5793968,-9.646238,0.5554548
442821138449919,-0.51714754,-9.947908,0.39743748
442821158562534,-0.33279404,-10.029311,0.1364695
442821178684649,-0.82360536,-9.880871,-0.17717093
442821198799880,-0.6943185,-9.849746,1.0151415
442821218923495,-0.46686932,-9.512163,0.2825158
442821239042726,-0.25617957,-9.97185,0.10534488
442821259164457,-0.7374141,-10.010158,0.17956513
442821279278188,-0.8451532,-9.543288,0.1388637
442821299394995,-0.1364695,-10.292673,1.4413095
442821319519110,-0.7062895,-9.718064,0.18195933
442821339637649,-0.6895301,-9.957485,-0.94092125
442821359748072,-0.059855044,-10.223241,1.3694834
442821379869879,-0.9624691,-9.540894,-0.15083471
442821399991418,-0.9552865,-9.751583,0.25139117
442821420108725,0.32561144,-10.465055,0.89543146
442821440225879,-0.6488287,-9.332599,0.19871874
442821460344302,-0.047884032,-10.386047,0.7086837
442821480462148,-1.7717092,-9.605537,-0.49799395
442821500580841,-0.7350199,-9.854534,0.33518824
442821520694071,-0.46208093,-9.765948,0.19871874
442821540804840,-0.5506664,-10.089166,0.61770403
442821560916148,-0.47884035,-9.947908,0.25139117
442821581019071,-0.7757214,-9.667787,-0.35434186
442821601129879,-0.7230489,-9.945514,-0.40701428
442821621247532,-0.30645782,-10.362105,0.4333505
442821641361763,-0.10055647,-9.77792,0.7589619
442821661482417,-0.533907,-9.94312,-0.059855044
442821681597801,-0.7541735,-9.746795,0.62009823
442821701713724,-0.8714894,-9.813833,0.58897364
442821721826186,-0.3878607,-10.022128,0.36152446
442821741944263,-0.5434838,-9.969456,0.37588966
442821762048147,-0.521936,-9.78989,0.16998832
442821782168416,-0.39264908,-10.093954,0.6967127
442821802278916,-0.6607997,-9.967062,0.60573304
442821822383185,-0.016759412,-9.710882,0.2896984
442821842498455,-1.2425907,-9.892841,0.40940848
442821862605262,-0.79248077,-9.634268,0.5722142
442821882721108,0.22026655,-10.089166,0.2681506
442821902827493,-1.4532804,-9.825804,-0.0047884034
442821922936685,-0.39743748,-9.883265,0.7374141
442821943102108,0.02633622,-9.765948,0.8523358
442821963174646,-1.055843,-9.923966,-0.16280572
442821983314531,-0.90021986,-10.144233,-0.4141969
442822003382262,-0.076614454,-9.995792,1.8124107
442822023511454,-0.33997664,-9.581595,1.151611
442822043608992,-1.079785,-9.672575,-0.16519992
442822063734031,-0.5554548,-10.304645,-0.5267244
442822083794838,-0.40940848,-9.77792,0.9720459
442822103930184,-0.12210429,-9.935937,0.8738836
442822123998415,-0.7398083,-9.938332,0.050278235
442822144119607,-1.1061212,-10.048465,0.33518824
442822164219030,-0.32561144,-9.794679,0.7206547
442822184356607,-0.4237737,-9.950302,0.7565677
442822204426530,-0.56982,-9.830592,-0.01436521
442822224520069,-0.9768343,-10.172963,0.059855044
442822244599953,-0.60573304,-9.765948,0.4261679
442822264734684,-0.2657564,-9.967062,1.0893618
442822284810645,-0.5363012,-9.880871,0.30406362
442822304939799,-1.5179238,-9.938332,0.45010993
442822325021453,0.18674773,-9.959879,0.92176765
442822345139183,-0.06703765,-9.627085,0.34955344
442822365254337,-1.1827357,-9.950302,-0.0047884034
442822385357491,-0.31124622,-10.13705,0.7158663
442822405483799,-0.58657944,-9.737218,0.92416185
442822425603068,-0.6440403,-9.878476,0.047884032
442822445726375,-0.15562311,-10.072407,0.5363012
442822465852875,-0.90021986,-9.854534,0.4381389
442822485969644,-0.40701428,-9.895236,0.49559975
442822506080760,-0.35194764,-9.866506,0.7326257
442822526195337,-0.48362875,-9.940725,0.46208093
442822546304875,-0.6727707,-10.01734,0.50038815
442822566421221,-0.6584055,-9.689334,0.093373865
442822586541529,-0.47644615,-9.9550905,0.60094464
442822606663375,-0.49559975,-9.952697,0.7062895
442822626787529,-0.5434838,-9.873688,0.4381389
442822646903721,-0.58657944,-9.682152,-0.11492168
442822667020682,-0.8858546,-10.014946,0.2801216
442822687139759,-0.33039984,-9.528923,0.641646
442822707255682,-0.61291564,-10.218452,1.115698
442822727338067,0.031124622,-9.7563715,0.30885202
442822747446951,-1.1372458,-10.010158,0.2801216
442822767525374,-0.24899697,-9.935937,0.7589619
442822787624989,-0.9768343,-9.811439,0.1316811
442822807708182,-0.038307227,-9.911995,0.8499416
442822827810682,-0.46447513,-9.866506,0.40222588
442822847917066,-1.3239936,-9.794679,-0.19871874
442822868005566,-0.2873042,-10.007763,0.46447513
442822888118681,-0.5602432,-9.813833,0.557849
442822908240374,-0.39983168,-9.667787,0.81642276
442822928353489,-0.8714894,-10.048465,0.06703765
442822948471643,-0.81881696,-9.809045,0.32321724
442822968588450,-0.5602432,-9.9790325,0.8858546
442822988708912,0.30406362,-9.794679,0.5315128
442823008818566,-1.4030021,-10.007763,-0.34715924
442823028933142,-0.8595184,-9.91439,0.15083471
442823049048835,-0.10055647,-9.9790325,0.7565677
442823069168373,-0.4237737,-9.706094,1.043872
442823089282104,-0.9768343,-9.952697,-0.34476504
442823109399988,-0.9720459,-10.014946,0.25857377
442823129525411,0.090979666,-9.957485,0.90500826
442823149626219,0.08379706,-9.856929,0.5793968
442823169734334,-1.6639702,-9.7563715,-0.18674773
442823189849219,-0.35673606,-10.132261,0.5793968
442823209915103,-0.2753332,-9.974244,0.7182605
442823230037949,-0.1436521,-9.679757,0.16998832
442823250154257,-1.055843,-10.0269165,0.08140286
442823270237680,-0.7613561,-10.007763,0.6344634
442823290332565,0.088585466,-9.878476,1.1540052
442823310433449,-0.39504328,-9.694122,0.16759412
442823330492987,-1.1492168,-9.952697,-0.07182605
442823350607603,-0.9888053,-9.885659,0.35434186
442823370701295,0.23463176,-9.957485,1.4772224
442823390823603,-0.011971008,-9.629479,0.44771573
442823410944756,-1.13964,-10.010158,-0.8714894
442823431062410,-0.5770026,-10.04607,1.0989386
442823451182449,-0.91937345,-9.507375,0.59136784
442823471257679,0.06464344,-9.722853,0.36870706
442823491293910,-0.8595184,-10.309433,0.031124622
442823511383294,-0.90261406,-10.014946,-0.2873042
442823531485794,-0.17956513,-9.854534,0.62967503
442823551554256,0.045489833,-9.859323,1.3551182
442823571627448,-1.3239936,-9.524135,-0.1364695
442823591740986,-0.9744401,-10.079589,-0.24660277
442823611858217,0.16280572,-10.0987425,1.2186487
442823631957871,0.06703765,-9.830592,0.18195933
442823652066525,-1.7357962,-9.76116,-0.19393034
442823672157486,-0.5602432,-9.952697,0.4261679
442823692244717,-0.06464344,-9.9550905,0.8403648
442823712362871,-0.7469909,-9.560047,0.2681506
442823732485871,-0.521936,-9.967062,0.3184288
442823752565063,-1.067814,-10.086772,-0.5363012
442823772635447,-0.31603462,-9.765948,0.47165772
442823792711601,-0.40222588,-9.931149,1.1180922
442823812818524,-0.34476504,-9.842564,0.19153613
442823832921524,-0.7613561,-9.662998,-0.35913026
442823853004101,-1.1372458,-9.967062,0.60333884
442823873089101,-0.38067806,-10.175357,0.40701428
