timestamp,x,y,z
682467097455460,-7.515399,-3.6056678,4.086902
682467117483383,-7.716512,-3.2465374,4.0677485
682467137509768,-7.477092,-2.5378537,4.3382936
682467157553306,-7.6351094,-1.8459295,4.4699745
682467177588152,-8.322245,-1.8722657,4.9895163
682467197616652,-8.204929,-1.9249382,5.1259856
682467217660114,-8.319851,-1.9608512,4.96318
682467237700575,-8.343793,-1.484405,5.1690817
682467257758344,-8.298303,-1.0869676,5.183447
682467277806613,-8.291121,-1.4939818,5.233725
682467297844113,-8.236053,-1.8387469,5.473145
682467317876883,-8.046912,-1.436521,5.389348
682467337906767,-8.090008,-0.7062895,5.341464
682467357942421,-7.941567,-0.21308395,5.391742
682467377973536,-7.8865004,-0.29209262,5.7005944
682467398006613,-7.8170686,-0.7757214,5.7867856
682467418042767,-7.9343843,0.009576807,5.865794
682467438074305,-8.130709,0.8355764,5.971139
682467458107190,-8.372523,1.8124107,6.9144545
682467478138843,-8.863335,2.1284454,7.4507556
682467498174190,-8.204929,1.3982137,7.019799
682467518208074,-7.8529816,2.2936451,5.9663506
682467538235343,-8.269572,3.0765493,5.865794
682467558274882,-8.47308,2.9161377,6.471527
682467578313112,-8.3390045,2.3056161,6.619968
682467598364728,-8.001422,2.147599,6.10282
682467618410651,-7.1131735,1.6950948,6.042965
682467638453727,-6.6391215,1.6112977,5.851429
682467658500112,-6.4260373,2.4851813,5.6431336
682467678551804,-6.1938,3.2920272,5.415684
682467698609689,-5.9567738,3.3446999,5.257667
682467718634189,-6.042965,3.1842883,5.2265425
682467738670650,-5.7843914,3.6607344,5.533
682467758712573,-5.291186,3.9336734,5.913678
682467778750150,-5.145139,4.7764325,5.839458
682467798798881,-4.9919105,5.731719,5.837064
682467818838996,-4.333505,5.7724204,6.145916
682467838875073,-3.9336734,5.5138464,6.2608376
682467858922227,-3.643975,6.564901,5.841852
682467878960073,-3.3758245,6.691794,5.379771
682467899003803,-3.0214825,6.7803793,5.6431336
682467919053303,-2.80361,7.4866686,5.4204726
682467939099842,-2.5354595,7.9942393,4.9679685
682467959166688,-2.018312,7.644686,4.9703627
682467979800842,-1.4101849,6.615179,4.7285485
682468000783341,-1.1228806,6.7013707,4.4556093
682468019402380,-0.91697925,8.137892,4.3742065
682468039499457,-0.8690952,8.343793,4.247314
682468060094149,-0.6991069,7.3071036,4.4699745
682468081172418,-0.40462008,7.1083846,4.086902
682468099673418,-0.19871874,8.499416,3.9384618
682468119750379,0.021547815,8.607155,4.1515455
682468139778764,-0.4141969,6.7827735,4.120421
682468159852995,-0.51954174,6.203377,3.3542767
682468179890302,-0.38067806,7.055712,2.9520507
682468199967918,0.25378537,7.144298,3.6296098
682468220554725,0.33758244,6.612785,4.120421
682468242405264,-0.23942018,6.4044895,2.7509377
682468260115110,-0.3184288,7.81228,1.352724
682468280187879,0.39743748,8.1642275,1.0247183
682468300215725,0.8882488,7.7907324,1.328782
682468320298571,1.151611,7.953538,0.46686932
682468340326763,1.7932571,9.138668,-1.6879122
682468360398379,2.5881321,9.873688,-3.7445314
682468380976994,3.3638535,10.556035,-5.434838
682468402015801,4.9919105,12.741941,-6.9599442
682468420532571,7.809886,14.829685,-8.731653
682468440576494,10.496181,16.452953,-11.066
682468460626955,11.786655,17.877504,-12.504915
682468480685147,12.907142,19.208681,-13.773843
682468500739878,13.127408,19.352333,-13.618219
682468520787416,12.411542,18.686745,-12.734758
682468541388416,11.947066,18.478449,-12.241553
682468563208762,11.963826,19.278112,-10.718841
682468580953685,11.753136,19.112911,-11.298238
682468600997608,10.024523,16.733076,-10.412383
682468621045531,9.0476885,13.833697,-8.420407
682468641087608,8.291121,11.671733,-6.6056023
682468661133185,7.4004774,8.032547,-5.109226
682468681183723,4.8362875,1.5777789,-3.3877954
682468701789993,0.6823475,-5.4803276,-4.51307
682468722794454,1.9967642,-8.334216,-3.4811692
682468741350877,12.191275,-15.375564,2.743755
682468761405146,16.867151,-24.574087,3.7972038
682468781458608,11.920731,-27.04251,1.4077905
682468801516492,3.7373488,-16.687586,2.1332338
682468821569761,-4.735731,-10.3453455,4.3861775
682468841623377,-5.9759274,-13.479356,7.728483
682468862233261,-2.7150247,-14.549563,9.835381
682468884051953,-2.5450363,-12.938266,10.407595
682468901795800,-3.6487634,-10.374076,9.97185
682468921837799,-3.9671922,-8.149862,8.1642275
682468941878069,-5.8107276,-6.5744777,6.83784
682468961910492,-7.1490865,-7.941567,7.465121
682468981943184,-5.825093,-10.800244,7.3549876
682469001984838,-5.011064,-10.783484,3.394978
682469022025222,-5.058948,-7.9870567,1.4437037
682469042069568,-5.085284,-8.655039,2.1380222
682469062108607,-5.74369,-11.791444,3.3255463
682469082198299,-5.9184666,-12.737153,2.930503
682469102270837,-5.1116204,-10.462662,1.3503298
682469122327530,-4.7788267,-8.374918,0.17956513
682469142381491,-5.2744265,-8.698134,0.3878607
682469162432299,-6.6367273,-10.769119,1.9081788
682469182477029,-8.195353,-11.59033,2.2122424
682469202526414,-7.908048,-10.160992,0.9648633
682469222570529,-6.766014,-8.599973,0.2657564
682469242625798,-5.7748146,-8.200141,0.6440403
682469262691029,-5.2528787,-8.535329,1.2617443
682469282757106,-4.8865657,-8.190564,1.364695
682469302815221,-4.402937,-7.491457,1.7118542
682469322869452,-3.9097314,-6.6630635,1.910573
682469342932375,-3.3806129,-6.4164605,2.27928
682469362998759,-3.0430303,-6.5457473,2.4875755
682469383062567,-2.5905263,-6.3805475,2.3008277
682469403120798,-2.2002714,-6.6989765,2.3391352
682469423169528,-1.8435353,-7.2065473,2.8491
682469443208221,-2.0446482,-7.383718,2.6623523
682469463255105,-3.086126,-7.4363904,2.099715
682469483316644,-3.4165258,-7.117962,1.9895816
682469503373143,-3.4524388,-6.909666,1.6089035
682469523420143,-3.7612908,-6.9048777,1.0390835
682469543465066,-4.156334,-6.9982514,0.7565677
682469563511028,-4.259285,-7.2951326,1.0103531
682469583562259,-4.390966,-8.14268,1.352724
682469603604720,-5.2504845,-8.042124,0.7661445
682469623653066,-5.638345,-7.7691846,0.7781156
682469643696951,-5.580884,-7.4148426,1.1252748
682469663745181,-5.7029886,-7.479486,0.9672575
682469683791450,-5.8466406,-7.807492,0.7493851
682469703831066,-6.203377,-8.334216,0.8451532
682469723873720,-6.1770406,-8.444349,1.0342951
682469743915835,-6.5098343,-8.0924015,1.1252748
682469763954642,-6.739678,-7.69257,1.271321
682469783989912,-6.6750345,-7.2304893,1.0630256
682469804028181,-6.8809357,-6.4020953,0.51475334
682469824078296,-7.1730285,-6.4308257,0.4261679
682469844117334,-7.1610575,-7.062895,0.9576807
682469864158450,-7.3525934,-7.5106106,0.7541735
682469884190296,-7.654263,-7.285556,0.23223756
682469904225680,-7.6710224,-7.1514807,0.019153614
682469924261719,-7.577648,-7.0461354,-0.12449849
682469944304026,-7.479486,-7.723695,-0.2777274
682469964341334,-7.383718,-8.267179,-0.37110126
682469984382334,-7.419631,-8.214506,-0.7278373
682470004432257,-7.4483614,-7.40766,-1.2330139
682470024489411,-7.2783732,-7.563283,-1.0247183
682470044536411,-6.9144545,-8.305486,-0.59615624
682470064588987,-6.8665705,-8.576031,-0.5770026
682470084639372,-6.4164605,-8.207323,-0.79248077
682470104693103,-6.26802,-7.711724,-1.1803415
682470124744295,-6.114791,-7.73806,-1.2952632
682470144786487,-6.1626754,-8.197746,-1.1563994
682470164825756,-6.0381765,-8.554482,-1.0366893
682470184871179,-5.707777,-8.200141,-1.0342951
682470204914718,-5.8107276,-7.965509,-1.4030021
682470224949525,-5.884948,-7.831434,-0.9792285
682470244978987,-5.779603,-7.8529816,-0.9792285
682470265013833,-6.133945,-7.9487495,-0.9744401
682470285060833,-5.913678,-7.953538,-0.50038815
682470305091948,-5.877765,-7.642292,-0.5482722
682470325128833,-5.9567738,-7.3549876,-0.58657944
682470345162294,-6.090849,-7.1754227,-0.6655881
682470365200986,-6.169858,-7.819463,-0.08140286
682470385248063,-6.0860605,-8.456321,0.1604115
682470405283371,-6.181829,-8.271967,0.0047884034
682470425321101,-6.2871737,-7.807492,0.088585466
682470445362678,-6.4404025,-7.687782,0.10534488
682470465389563,-6.543353,-7.120356,0.7038953
682470485424217,-6.7803793,-6.9623384,1.0031705
682470505461255,-7.1275387,-6.955156,1.4820108
682470525495486,-7.0605006,-6.8689647,1.5705963
682470545522793,-6.931214,-6.1938,1.1013328
682470565554947,-6.8641763,-5.872977,0.9935937
682470585593524,-7.0102224,-6.3805475,1.5275006
682470605624716,-7.050924,-7.019799,1.8435353
682470625641831,-7.1849995,-6.6175733,1.3790601
682470645666331,-7.0940194,-5.6120086,1.151611
682470665697831,-6.9527617,-5.3342814,1.2785037
682470685726524,-6.8785415,-6.7612257,1.9153614
682470705774754,-6.7971387,-7.711724,2.5378537
682470725798677,-6.8186865,-6.9144545,2.2026656
682470745836908,-7.0940194,-5.4539914,1.2856863
682470765882754,-7.129933,-5.1666875,1.7046716
682470785923408,-7.055712,-6.3566055,2.8993783
682470805954985,-7.0820484,-8.446744,3.6224272
682470825993446,-7.45315,-8.238448,2.8491
682470846042600,-7.441179,-6.337452,2.825158
682470866090407,-7.0006456,-5.21936,2.9041667
682470886138754,-6.742072,-5.8705826,3.4404678
682470906180830,-6.8450227,-7.1826053,3.5793316
682470926221292,-6.5720835,-8.319851,4.201824
682470946249753,-5.923255,-7.273585,3.892972
682470966281869,-5.9184666,-4.960786,3.5098996
682470986342445,-6.1626754,-4.39336,3.7684734
682471006409061,-6.351817,-5.686229,4.333505
682471026411676,-5.779603,-7.074866,4.134786
682471046499022,-5.523423,-8.274361,3.8402996
682471066492368,-4.7907977,-7.6375036,4.187459
682471086545753,-4.819528,-7.469909,3.9911342
682471106560176,-5.023035,-7.5800424,4.31914
682471126619983,-4.9200845,-7.6710224,4.7405195
682471146627791,-4.960786,-7.240066,4.7740383
682471166684983,-5.1810527,-6.5696893,4.0222588
682471186702137,-5.5521536,-6.5696893,3.6894648
682471206770368,-5.8801594,-7.4723034,4.307169
682471226788714,-5.995081,-7.8386164,4.5896845
682471246852444,-5.741296,-7.6255326,5.3701944
682471266852944,-6.042965,-6.2225304,5.3342814
682471286913060,-6.2704144,-6.0262055,5.1475334
682471306919252,-6.1411276,-5.9783216,5.0996494
682471326968867,-6.244078,-6.145916,5.2002063
682471346974098,-5.9902925,-5.377377,5.1810527
682471367030636,-6.1985884,-3.9911342,4.8626237
682471387036675,-6.3326635,-3.8666358,4.783615
682471407066521,-6.567295,-4.232949,4.829105
682471427089290,-6.567295,-4.3287168,5.2504845
682471447114328,-6.555324,-3.098097,3.6056678
682471467144367,-6.0166287,-5.647922,3.9863458
682471487176982,-5.032612,-4.7165775,4.8745947
682471507211520,-6.7971387,-4.8506527,4.343082
682471527238328,-7.285556,-3.799598,6.421249
682471547263366,-9.334992,-0.19871874,7.129933
682471567291751,-10.058042,2.944868,7.0341644
682471587320366,-10.04607,1.0031705,5.9926867
682471607348135,-8.707711,-1.460463,6.8186865
682471627367789,-8.918402,-0.7613561,6.6103907
682471647390289,-8.973468,-0.5793968,6.4427967
682471667403404,-8.468291,-0.89303726,5.767632
682471687423443,-7.764396,-1.3455414,5.1882353
682471707442173,-7.302315,-1.8602947,5.142745
682471727465827,-7.419631,-0.6871359,5.9926867
682471747492866,-8.1402855,-0.5363012,6.591237
682471767514519,-7.651869,-0.35434186,5.379771
682471787542558,-7.73806,-0.40701428,5.614403
682471807571596,-7.93199,0.47884035,4.7381253
682471827603211,-7.8410106,0.38307226,5.046977
682471847626211,-8.291121,0.37828386,5.568913
682471867648096,-8.224083,1.1587936,5.446809
682471887668480,-7.821857,1.5682021,5.044583
682471907686096,-7.563283,1.9297266,4.735731
682471927705557,-7.630321,3.1364043,4.5034933
682471947726403,-7.9224133,3.7660792,4.2185836
682471967743711,-7.8793178,4.225766,4.015076
682471987766672,-7.493851,4.462792,3.8977604
682472007798249,-7.28795,4.086902,3.86903
682472027827557,-7.4603324,4.6782703,3.7660792
682472047857211,-7.252037,5.365406,3.4045548
682472067882595,-6.528988,5.1379566,3.6487634
682472087910249,-5.9041014,4.594473,4.0198646
682472107936172,-6.3781533,5.3821654,4.0078936
682472127967787,-6.4020953,6.093243,3.7684734
682472147994479,-6.114791,5.98311,3.7684734
682472168023210,-5.2983685,5.7748146,4.3263226
682472188044172,-5.3701944,5.3821654,3.8307228
682472208065018,-5.8322754,5.853823,3.5170822
682472228088825,-5.5760956,6.1195793,3.0885203
682472248118479,-4.987122,5.439626,2.4588451
682472268145748,-4.5441947,5.566519,2.7365725
682472288172710,-4.5896845,6.030994,2.930503
682472308204017,-4.6351743,6.397307,2.72939
682472328222556,-4.6232033,6.495469,2.6001031
682472348239286,-4.134786,6.3230867,2.2170308
682472368256594,-3.478775,6.5984197,2.1308396
682472388280440,-2.815581,6.495469,1.7741034
682472408295286,-2.291251,6.042965,1.2689269
682472428319363,-1.9895816,7.1969705,1.1659763
682472448371632,-1.9800048,8.597578,0.60573304
682472468416671,-2.0135236,8.334216,0.16280572
682472489009401,-1.472434,7.2113357,-0.1412579
682472509931555,-0.39743748,7.019799,-0.6751649
682472528577247,0.32561144,8.391677,-1.412579
682472548610286,0.62249243,9.0716305,-1.6328455
682472569225170,0.62488663,7.9032598,-1.5658079
682472590313247,1.0941502,6.8450227,-1.2976574
682472608775170,1.8243817,6.2464724,-1.0773908
682472628804824,2.5115175,6.337452,-1.3072342
682472648836093,3.2800562,7.228095,-1.8483237
682472668864362,3.9264908,8.264784,-2.7964275
682472688891131,4.51307,9.157822,-3.241749
682472708914900,5.3845596,9.655815,-3.4476504
682472729498170,5.9041014,9.919178,-3.9959226
682472751291939,6.8043213,9.785102,-5.6551046
682472769021631,7.6853876,10.204087,-7.1227503
682472789068746,8.343793,10.82658,-6.5098343
682472809109054,8.324639,10.254366,-6.1985884
682472829138246,8.439561,9.038112,-5.1020436
682472849172554,8.767567,9.727641,-5.2648497
682472869215477,8.738836,10.295067,-6.2943563
682472889813054,8.846576,10.565612,-6.2249246
682472910839515,8.868123,10.079589,-5.4899044
682472929340630,8.3821,9.5385,-4.4220905
682472949373130,8.432379,8.913613,-3.7325604
682472969400476,8.391677,8.561666,-3.2321723
682472989440669,7.69257,8.032547,-2.0757728
682473009477399,7.0581064,7.608773,-1.091756
682473029514284,6.5864487,7.357382,-0.7230489
682473050109130,6.090849,7.302315,-1.0103531
682473071917976,5.9902925,6.9623384,-1.7262194
682473089645707,6.3230867,6.2584434,-1.5993267
682473109677514,6.6630635,5.449203,-1.6089035
682473129713399,6.9240313,5.5138464,-1.7070658
682473149742899,7.201759,6.05733,-2.6910827
682473169766091,8.23366,7.642292,-4.5178585
682473189802091,9.710882,9.844957,-6.2105594
682473210394937,11.57836,10.0029745,-7.4986396
682473231382552,13.170504,11.44189,-7.465121
682473249911245,13.955802,12.624625,-8.858546
682473269933744,13.63019,13.661315,-11.6430025
682473289972167,13.730747,14.164097,-13.055582
682473310007821,14.504074,13.321339,-12.806585
682473330041744,14.520833,12.514492,-12.217611
682473350076860,13.15135,12.485762,-13.005303
682473370666706,12.210428,12.818556,-14.065935
682473392472398,12.29662,12.325351,-13.266272
682473410194167,12.258312,9.876082,-11.355699
682473430211321,11.250354,7.9846625,-9.526528
682473450232051,9.758766,5.719748,-8.51857
682473470262667,8.992621,3.4596214,-7.833828
682473490296705,8.841787,-1.7836803,-5.837064
682473510348051,7.369353,-8.444349,-3.3087866
682473530956551,7.0485296,-11.918336,2.3415294
682473552013166,10.067618,-16.124949,4.876989
682473570544859,12.229582,-20.37705,4.9081135
682473590602782,14.077906,-19.306843,3.064578
682473610647435,9.947908,-13.163321,5.4659624
682473630693397,1.9297266,-12.969391,7.9990277
682473650734051,-9.504981,-17.448942,12.413936
682473670761358,-1.1252748,-16.54154,13.026852
682473691354704,0.40701428,-12.186486,10.500969
682473713180743,-1.5059528,-8.12592,9.260772
682473730901243,-2.4660277,-7.28795,9.435549
682473750939820,-4.0438066,-7.3885064,9.112331
682473770986935,-3.6703112,-8.180987,9.205706
682473791035935,-3.9145198,-8.719683,7.455544
682473811082319,-3.8522706,-9.033323,5.3199162
682473831116358,-3.6128504,-9.296685,3.4332852
682473851170127,-5.0014873,-9.928755,4.3023806
682473871228050,-4.462792,-10.850522,6.4667387
682473891317665,-4.209007,-11.506534,4.7405195
682473911401819,-4.4436383,-10.989386,2.6599581
682473931481665,-4.4795513,-9.6845455,1.9536686
682473951550550,-4.0653543,-10.005369,2.9041667
682473971610434,-4.2904096,-10.9582615,3.8283286
682473991684549,-3.667917,-10.584765,3.4835634
682474011762319,-3.2202013,-9.495404,1.8914193
682474031772203,-3.442862,-8.37013,1.4915876
682474051863818,-3.6296098,-8.559271,1.292869
682474071858741,-4.0438066,-10.031705,1.9752164
682474091921895,-3.3494883,-10.287885,3.6870706
682474111929087,-2.621651,-9.665392,3.098097
682474131972472,-2.8060043,-9.378088,1.8579005
682474151978472,-2.9520507,-8.841787,2.0949266
682474172027895,-2.882619,-8.508993,2.942474
682474192043549,-3.3973722,-8.954314,3.7014358
682474212093856,-2.861071,-9.0476885,3.6248214
682474232104472,-3.25372,-8.949526,3.0789435
682474252168010,-3.4835634,-7.69257,2.4349031
682474272178087,-3.5529952,-7.2089415,2.480393
682474292231587,-4.0581717,-7.929596,3.5529952
682474312235894,-4.187459,-8.056489,3.9193082
682474332288548,-4.4484267,-7.33344,2.8514943
682474352293971,-4.630386,-5.645528,2.2122424
682474372340817,-5.470751,-5.1786585,2.6671407
682474392342048,-5.535394,-6.2943563,3.5218706
682474412361817,-5.209783,-7.311892,3.9432502
682474432383971,-5.425261,-6.8881183,3.1603463
682474452411432,-5.837064,-6.3925185,2.171541
682474472441240,-6.435614,-6.2464724,1.7597382
682474492470894,-6.6175733,-6.658275,2.1499932
682474512505894,-6.3685765,-7.1371155,1.8626889
682474532531470,-6.591237,-6.8043213,1.4317327
682474552560586,-6.8067155,-6.5122285,1.4460979
682474572593163,-6.787562,-6.667852,1.3958195
682474592626393,-6.7827735,-7.422025,1.5107412
682474612667162,-6.3925185,-7.237672,1.4269443
682474632695239,-6.215348,-6.9240313,0.92895025
682474652721701,-6.2823853,-6.825869,0.35673606
682474672753470,-6.3446345,-7.7787614,0.32800564
682474692785739,-6.4523735,-8.046912,0.36152446
682474712815354,-6.519411,-8.123527,0.095768064
682474732842354,-6.4044895,-7.9487495,0.031124622
682474752876162,-6.303933,-7.7452426,0.045489833
682474772905662,-6.3542113,-7.651869,0.1388637
682474792939239,-6.2847795,-7.7931266,-0.02873042
682474812964123,-6.14831,-7.735666,-0.24181437
682474832987315,-6.033388,-7.953538,-0.17717093
682474853006892,-6.007052,-8.286332,-0.49320555
682474873018315,-6.208165,-9.074024,-0.8331822
682474893035392,-6.1626754,-9.3733,-0.9552865
682474913051584,-6.1195793,-8.942344,-0.89064306
682474933079661,-5.925649,-8.219295,-0.7350199
682474953110315,-6.009446,-7.881712,-0.8451532
682474973139815,-6.021417,-7.69257,-0.89303726
682474993172469,-5.913678,-7.8745294,-0.93852705
682475013193238,-5.7748146,-8.008605,-1.067814
682475033215661,-5.827487,-7.979874,-1.043872
682475053232353,-5.9304376,-7.8984714,-1.1061212
682475073250545,-5.985504,-7.9990277,-0.93613285
682475093270699,-5.899313,-8.207323,-0.91219085
682475113290237,-5.913678,-8.286332,-0.90979666
682475133312853,-5.959168,-7.9607205,-0.9768343
682475153333391,-6.0716953,-7.5848308,-0.8714894
682475173359122,-6.1123967,-7.675811,-0.581791
682475193383506,-6.105214,-7.441179,-0.39504328
682475213410391,-6.2512608,-7.4004774,-0.34476504
682475233433622,-6.2345014,-7.16824,-0.32561144
682475253464314,-6.411672,-6.7348895,-0.33997664
682475273494121,-6.528988,-6.2464724,-0.18195933
682475293517391,-6.7564373,-6.131551,0.1364695
682475313539198,-6.7205243,-6.7708025,0.47165772
682475333566121,-6.739678,-7.204153,0.45968673
682475353585044,-7.103596,-7.273585,0.33758244
682475373598006,-7.237672,-6.399701,0.2801216
682475393612890,-7.422025,-5.7125654,0.46208093
682475413627275,-7.675811,-6.2584434,0.93613285
682475433647390,-7.5441294,-6.9862804,1.5011644
682475453668621,-7.5441294,-6.5744777,1.2138603
682475473687351,-7.666234,-5.805939,1.1444284
682475493702813,-7.6470804,-5.705383,1.4652514
682475513733121,-7.4507556,-6.4906807,1.5658079
682475533766159,-7.5201874,-7.017405,1.5993267
682475553787236,-7.398083,-6.279991,1.7310078
682475573813620,-7.1993647,-5.693412,1.6472107
682475593841274,-7.2352777,-6.3302693,1.0845734
682475613861351,-7.043741,-7.1227503,1.958457
682475633885005,-6.7444663,-6.7708025,2.5330653
682475653907043,-6.8545995,-5.997475,2.231396
682475673926581,-6.979098,-5.094861,1.5059528
682475693963504,-6.8881183,-7.144298,2.6048915
682475713999658,-6.3111157,-8.48984,3.787627
682475734033081,-6.4667387,-7.716512,2.822764
682475754060197,-6.5361705,-5.8705826,2.2768857
682475774073889,-6.2512608,-5.719748,2.8514943
682475794091735,-6.0501475,-6.871359,3.3375173
682475814114658,-5.6910176,-8.480263,3.8714242
682475834132927,-5.2480903,-8.432379,3.9001546
682475854157965,-5.0781016,-8.094796,3.4093432
682475874182504,-4.903325,-8.856153,3.3327289
682475894203311,-4.187459,-8.554482,3.5290532
682475914222927,-4.1012673,-8.197746,3.2920272
682475934242850,-4.237737,-7.4363904,1.9536686
682475954259811,-4.220978,-8.00621,2.0350714
682475974278157,-4.6782703,-9.066842,3.6152446
682475994296542,-4.733337,-8.348581,4.4436383
682476014310734,-4.7261543,-6.8785415,4.3502645
682476034337926,-4.903325,-6.5744777,4.1635165
682476054355695,-4.8243165,-7.6853876,4.6040497
682476074375426,-5.327099,-7.457938,5.149928
682476094400849,-5.90889,-6.327875,4.721366
682476114417464,-5.8322754,-5.3606176,4.2784386
682476134441310,-5.925649,-5.329493,4.5394063
682476154468003,-5.9400144,-6.4140663,4.51307
682476174490656,-6.227319,-7.321469,5.092467
682476194510349,-6.256049,-7.0006456,4.8578353
682476214524887,-6.3446345,-6.301539,4.378995
682476234543772,-6.6989765,-6.145916,4.6016555
682476254569310,-6.921637,-6.227319,4.584896
682476274592195,-7.089231,-6.0740895,4.489128
682476294613964,-6.9048777,-6.0621185,4.8841715
682476314640541,-6.2464724,-5.899313,4.9105077
682476334667617,-7.359776,-5.035006,5.398925
682476354693810,-9.782708,-3.13401,5.5641246
682476374740963,-10.915166,-1.9895816,5.861006
682476394778694,-10.852917,-1.9895816,5.920861
682476414813348,-9.457097,-2.7868507,5.1523223
682476434837848,-8.226477,-2.707842,4.6950297
682476454868617,-8.286332,-2.1811178,4.285621
682476474901540,-8.240842,-1.8842367,4.1156325
682476494936194,-7.7093296,-1.8411411,4.1060557
682476514975924,-7.61835,-1.1372458,3.2800562
682476535020424,-7.1754227,-0.6344634,3.3063924
682476555057386,-7.3885064,-0.1340753,4.1635165
682476575094193,-8.307879,0.33518824,4.06296
682476595138193,-8.298303,0.11971009,3.881001
682476615179078,-8.106767,0.12689269,3.7541082
682476635217578,-8.271967,1.1540052,3.7493198
682476655251424,-8.580819,2.4277205,3.4045548
682476675278308,-8.453926,2.789245,3.3207579
682476695304578,-7.908048,2.5881321,3.5410242
682476715357462,-7.323863,2.755726,3.8402996
682476735372385,-7.929596,3.5098996,3.110068
682476755406923,-7.965509,4.5154643,3.454833
682476775449808,-7.563283,4.6830587,3.7612908
682476795493077,-7.2664022,5.2361193,4.120421
682476815524462,-6.203377,6.591237,5.291186
682476835559115,-5.8442464,6.4404025,5.0158525
682476855590500,-6.0645127,6.55293,4.4101195
682476875618692,-5.475539,5.659893,4.024653
682476895641731,-5.425261,5.5138464,4.144363
682476915664577,-5.734113,6.0142345,3.727772
682476935684692,-5.4779334,6.5577183,3.6104562
682476955710653,-5.0900726,6.5577183,3.833117
682476975737269,-4.939238,6.3589997,3.8043866
682476995781923,-4.6902413,6.646304,3.9264908
682477015833730,-4.414908,6.6870055,4.132392
682477035819730,-4.1922474,6.8881183,4.297592
682477055881576,-4.1946416,7.117962,3.6655228
682477075870922,-4.1156325,7.7069354,3.5793316
682477095923807,-3.7588966,7.642292,3.3638535
682477115924884,-3.4931402,7.4746976,3.2321723
682477135972768,-3.277662,7.608773,3.1531637
682477155969807,-3.1124623,7.9391727,3.169923
682477176025114,-2.9472623,8.11395,3.2441432
682477196053345,-2.7006595,7.9511437,4.015076
682477216120537,-1.7046716,8.599973,3.9504328
682477236699575,-2.3822308,8.429984,2.3127987
682477257640229,-1.376666,8.954314,3.9217024
682477276279383,-1.2856863,8.37013,4.120421
682477296370652,-1.5610195,8.341399,3.9719806
682477316975652,-1.9416976,8.02297,3.5075054
682477338105460,-1.3096284,7.9511437,3.5529952
682477356559075,-1.0007763,7.8745294,3.3806129
682477376623421,-0.6464345,8.774749,3.4811692
682477396642267,-0.46926352,9.294291,3.2848446
682477416688882,-0.16280572,9.5385,3.3758245
682477436735421,0.60094464,9.452309,3.2585084
682477456777459,1.0390835,9.399636,3.514688
682477477378882,0.92176765,9.825804,3.098097
682477499189344,0.8403648,10.45069,2.5354595
682477516935459,1.3982137,10.819398,2.1930888
682477536974574,1.5179238,10.994174,1.9800048
682477557008497,1.3503298,10.967838,1.7022774
682477577044920,1.2306197,10.465055,1.8698715
682477597086228,1.1731589,10.522516,1.8363527
682477617123151,1.0510546,11.116279,1.5658079
682477637714843,0.8619126,11.621455,0.6847417
682477658698882,0.6679823,10.919954,1.1779473
682477677242728,0.49559975,10.314221,1.2282255
682477697279381,0.4405331,10.187328,1.079785
682477717313266,0.4309563,10.09156,1.1109096
682477737346920,0.19153613,9.89763,1.2210429
682477757382766,-0.12449849,10.038888,1.2090719
682477777422381,-0.08619126,9.854534,1.2808979
682477798012304,-0.076614454,9.775525,1.3359646
682477819800381,-0.24420857,9.7563715,1.4508862
682477837534381,-0.35194764,9.8042555,1.4389153
682477857567458,-0.37110126,9.64145,1.3790601
682477877597650,-0.35434186,9.526528,1.5490485
682477897632804,-0.39983168,9.435549,1.541866
682477917667342,-0.5243302,9.555259,1.721431
682477937704727,-0.5530606,9.354146,1.8531121
682477958314688,-0.50996494,9.358934,1.9416976
682477979347457,-0.35434186,9.3733,2.1045034
682477997869726,-0.3854665,9.344569,2.0590134
682478017909419,-0.24660277,9.428367,2.3295584
682478037951072,-0.35913026,9.560047,2.2768857
682478057978572,-0.557849,9.528923,2.2649148
682478077999765,-0.4261679,9.090784,2.171541
682478098022995,-0.30645782,8.913613,2.2002714
682478118608457,-0.25139117,9.021352,2.2026656
682478140411957,-0.4141969,9.380483,2.0638018
682478158144918,-0.4381389,9.524135,1.982399
682478178172456,-0.4357447,9.325416,2.0231004
682478198200649,-0.36870706,9.208099,2.1404164
682478218224726,-0.4165911,9.210494,2.0350714
682478238260149,-0.40940848,9.308656,2.0135236
682478258290110,-0.45010993,9.382876,2.1021092
682478278881956,-0.50278234,9.390059,2.135628
682478299870264,-0.47165772,9.385271,2.1930888
682478318395917,-0.5650316,9.358934,2.1045034
682478338416956,-0.39025488,9.512163,2.1619642
682478358433763,-0.48123455,9.445126,2.066196
682478378465033,-0.39983168,9.217676,2.0231004
682478398492071,-0.4333505,9.227253,2.1092918
682478418525071,-0.46686932,9.3661175,2.1787236
682478439112225,-0.39025488,9.449914,2.066196
682478460910494,-0.35434186,9.325416,2.207454
682478478643648,-0.2873042,9.232041,2.183512
682478498679878,-0.30166942,9.205706,2.1571758
682478518723686,-0.2873042,9.504981,2.087744
682478538754378,-0.260968,9.586384,1.99437
682478558779186,-0.038307227,9.385271,2.0566192
682478578806263,-0.15801731,9.473856,1.99437
682478599393186,-0.110133275,9.591172,1.8866309
682478620420532,-0.1436521,9.416395,1.9081788
682478638926801,-0.007182605,9.481039,1.8363527
