timestamp,x,y,z
681260688175139,0.2602286,-0.58032197,1.491733
681260708180216,0.9578367,-0.5363397,1.3439035
681260728183255,1.1826351,-0.48502702,1.1911873
681260748208793,1.2583824,-0.43493605,0.9443977
681260768229024,1.2986995,-0.344528,0.42149702
681260788235908,1.2840388,-0.25900686,0.04886922
681260808240908,1.0140363,-0.07819075,-0.43127087
681260828253831,0.61086524,0.02687807,-0.816116
681260848261946,0.11484267,0.0720821,-1.314582
681260868283716,-0.4251622,0.2565634,-1.9828686
681260888297408,-0.7134906,0.37995818,-2.4349089
681260908315100,-1.0665708,0.4886922,-2.8356364
681260928336408,-1.609019,0.7257079,-3.1483996
681260948355446,-1.740966,0.8979719,-3.1557298
681260968372946,-1.5931365,0.98715824,-3.1264083
681260988376907,-1.378112,0.93218035,-3.1117475
681261008395638,-1.1655309,0.8784242,-3.0274482
681261028403638,-1.0238101,0.8136725,-2.7586675
681261048446484,-1.0250319,0.75869465,-2.4862216
681261068493484,-1.0445796,0.73426,-2.1038198
681261088566215,-1.2046263,0.6658431,-1.4330899
681261108639368,-1.3622295,0.52778757,-1.0824533
681261128655099,-1.577254,0.31520647,-0.70738196
681261148665291,-1.6371188,0.21502456,-0.5510005
681261168715407,-1.6432275,0.11484267,-0.46914452
681261188726214,-1.632232,0.007330383,-0.44593164
681261208773945,-1.6029104,-0.028099801,-0.49480084
681261228795753,-1.5711454,-0.036651913,-0.56077427
681261248816445,-1.3439035,-0.036651913,-0.766025
681261268842329,-1.1594223,-0.029321533,-0.9077458
681261288869252,-0.766025,-0.02443461,-1.0800097
681261308897637,-0.39095375,-0.05131268,-1.2290609
681261328975098,0.02687807,-0.09040806,-1.3695599
681261349088560,0.58276546,-0.073303826,-1.4575244
681261369184867,0.8173377,-0.081855945,-1.4672983
681261389199214,0.8503244,-0.064751714,-1.3121386
681261409221790,0.61575216,0.014660766,-0.9957104
681261429262252,0.2284636,0.07696902,-0.62796944
681261449277444,-0.22357668,0.013439035,-0.096516706
681261469292982,-0.23701571,-0.11362094,0.2687807
681261489298329,0.014660766,-0.17592919,0.65118235
681261509345059,0.32986724,-0.13805555,1.1936307
681261529440328,0.2602286,-0.12583824,1.4978416
681261549513444,0.1563815,-0.29565877,1.813048
681261569522905,0.41538838,-0.4569272,1.9156734
681261589527482,0.9505063,-0.548557,1.9889772
681261609552136,1.9144517,-0.689056,1.9315559
681261629585059,2.4471262,-0.71959925,1.8692477
681261649595751,2.919936,-0.59498274,1.8790215
681261669603136,3.3060026,-0.2773328,1.9926424
681261689614905,3.2803464,-0.059864793,2.0891593
681261709629251,2.8820622,0.13439035,2.2247713
681261729640520,2.5143213,0.17470746,2.316401
681261749649712,2.144137,0.23335053,2.3848178
681261769665635,1.4905112,0.36896262,2.4740043
681261789684520,0.89675015,0.47769663,2.557082
681261809696058,0.23823744,0.58276546,2.64749
681261829718327,-0.6084218,0.70738196,2.7598891
681261849761981,-0.9663888,0.7635816,2.833193
681261869823558,-1.2803736,0.77824235,2.7757716
681261889853827,-1.4049901,0.7305948,2.6120598
681261909910327,-1.4709635,0.643852,2.339614
681261929938827,-1.3756685,0.5681047,1.8472565
681261949967519,-1.2571607,0.5656612,1.5149459
681261970067019,-1.2449434,0.53023106,0.81489426
681261990081480,-1.2779301,0.5143485,0.25778514
681262010139673,-1.2144,0.50946164,-0.3408628
681262030188096,-0.9663888,0.46670106,-1.1276573
681262050221826,-0.8063421,0.37873647,-1.6224581
681262070227249,-0.7012733,0.25534168,-2.0842721
681262090324942,-0.45937067,0.009773844,-2.6731462
681262110377557,-0.040317107,-0.14049901,-3.073874
681262130396903,0.6988298,-0.21135938,-3.5075881
681262150423095,0.9407325,-0.17470746,-3.630983
681262170434826,0.90408057,-0.095294975,-3.5906658
681262190449403,0.45448375,0.07574729,-3.2388074
681262210486172,0.037873644,0.15027285,-2.9382617
681262230546903,-0.33964106,0.18325958,-2.7085764
681262250526749,-0.7147123,0.16371189,-2.4642303
681262270586479,-0.8063421,0.08674286,-2.3469443
681262290557787,-0.9114109,-0.14172074,-2.261423
681262310610749,-1.065349,-0.26389378,-2.2834144
681262330624556,-1.3170254,-0.33475417,-2.2968533
681262350664825,-1.8301523,-0.32253686,-2.284636
681262370655979,-2.0048597,-0.2321288,-2.234545
681262390696056,-1.8545868,-0.10140363,-2.1905627
681262410694556,-1.3903292,0.039095376,-2.080607
681262430732979,-0.97494096,0.06963864,-2.021964
681262450776363,-0.24678956,0.15760323,-1.9205604
681262470825133,0.18936823,0.19547687,-1.7788396
681262490816363,0.46792278,0.18448131,-1.5919148
681262510850748,0.45937067,0.18692477,-1.1276573
681262530850517,0.17837265,0.21991149,-0.6988298
681262550904825,-0.42271876,0.25167647,0.05131268
681262570910709,-0.643852,0.26145032,0.6267477
681262590942286,-0.6206391,0.35185838,1.2498302
681262610930017,-0.42149702,0.26633725,2.0060816
681262630937632,-0.36651915,0.018325957,2.3090706
681262650945401,-0.26389378,-0.19547687,2.5179865
681262670950670,-0.028099801,-0.3933972,2.8038714
681262690969824,0.19425514,-0.49968776,2.8955014
681262710984978,0.6963864,-0.59864795,3.0201178
681262731046247,1.0873401,-0.5644395,3.1471777
681262751064785,1.5076154,-0.47769663,3.2388074
681262771081708,1.7910569,-0.3200934,3.3512068
681262791095093,1.8277088,-0.24923302,3.3353243
681262811130247,1.7605137,-0.21502456,3.3072245
681262831166939,1.5711454,-0.24190263,3.169169
681262851175400,1.4367551,-0.26389378,3.0250046
681262871184131,1.1545353,-0.23701571,2.8478537
681262891211323,0.89552844,-0.15149458,2.761111
681262911224477,0.6536258,-0.017104227,2.6780334
681262931244977,0.38728857,0.21624629,2.5240953
681262951272554,0.18692477,0.35063666,2.366492
681262971284708,-0.1001819,0.41172317,2.1160371
681262991316054,-0.535118,0.47525316,1.6065756
681263011334938,-0.7892379,0.5045747,1.2632693
681263031345938,-1.1386528,0.5717699,0.84665924
681263051360976,-1.4001031,0.5534439,0.34330627
681263071375784,-1.6016886,0.52778757,-0.31031954
681263091388130,-1.4526376,0.6047566,-1.2046263
681263111405822,-1.2082914,0.6401868,-1.7605137
681263131421668,-1.0421361,0.6462954,-2.179567
681263151438822,-0.91629785,0.59864795,-2.6487117
681263171442745,-0.7367035,0.5155703,-2.9260445
681263191474861,-0.1160644,0.36896262,-3.3060026
681263211503668,0.2406809,0.27366763,-3.5430183
681263231526783,0.26511553,0.21013765,-3.739717
681263251537053,-0.1282817,0.22357668,-3.7971385
681263271569360,-0.35430184,0.3042109,-3.6554177
681263291600860,-0.43127087,0.344528,-3.5063665
681263311621629,-0.42394048,0.35796702,-3.2803464
681263331646783,-0.47158796,0.33841935,-3.150843
681263351709591,-0.5155703,0.17715092,-3.0433307
681263371775975,-0.45570546,0.04642576,-3.0176742
681263391871437,-0.4166101,-0.06719518,-2.9724703
681263411877744,-0.46303585,-0.16249016,-2.8539624
681263431949937,-0.48624873,-0.14660765,-2.7501154
681263451977167,-0.41783184,-0.064751714,-2.552195
681263472036744,-0.37751472,-0.032986723,-2.379931
681263492110744,-0.35430184,-0.02443461,-2.1917844
681263512173629,-0.15271631,0.0,-1.8545868
681263532187744,0.07452556,0.047647487,-1.5784758
681263552196782,0.23945917,0.06841691,-1.2657127
681263572203013,0.22602014,0.05131268,-0.63041294
681263592236244,0.08552113,0.09040806,-0.08674286
681263612275128,-0.14905111,0.14660765,0.79168135
681263632327013,-0.16126843,0.18448131,1.3854424
681263652350474,-0.014660766,0.26633725,1.9291124
681263672372166,0.23457226,0.20647246,2.547308
681263692397359,0.35308012,0.03176499,2.7989845
681263712433974,0.55833083,-0.12583824,3.015231
681263732489628,1.0763446,-0.27122417,3.2754595
681263752506935,1.4807373,-0.3481932,3.3670893
681263772521858,2.0182989,-0.34208453,3.4965928
681263792607320,2.3542747,-0.20158553,3.5601227
681263812646666,2.533869,-0.002443461,3.6089919
681263832682127,2.3188446,0.24678956,3.595553
681263852694166,1.9034561,0.35918877,3.5894442
681263872701204,1.3842206,0.37873647,3.5833356
681263892708281,0.75869465,0.28710666,3.4697146
681263912725819,0.5131268,0.25411993,3.4122932
681263932771819,0.20647246,0.27977628,3.1178563
681263952774781,0.06841691,0.3811799,2.8955014
681263972780934,-0.112399206,0.3885103,2.6902506
681263992801357,-0.46303585,0.4801401,2.525317
681264012836165,-0.7611381,0.5216789,2.3738225
681264032846127,-1.3023647,0.50701815,2.0097466
681264052855203,-1.5625933,0.5009095,1.6432275
681264072886011,-1.704314,0.49846604,1.2901474
681264092921896,-1.8802432,0.46670106,0.72326446
681264112943049,-1.8497,0.46303585,0.24556783
681264132965549,-1.5625933,0.48747048,-0.2602286
681264153025434,-0.88086766,0.59986967,-0.91751957
681264173090395,-0.54367006,0.5742133,-1.3988814
681264193130011,-0.3115413,0.36774087,-2.1954496
681264213188010,-0.043982297,0.21868975,-2.7049112
681264233261933,0.39950588,0.0720821,-3.137404
681264253329280,0.9138544,-0.10140363,-3.6151006
681264273371318,0.9370673,-0.15882497,-3.8313468
681264293394549,0.7501425,-0.16982053,-3.9681807
681264313396741,0.3213151,-0.15515977,-4.0402627
681264333449087,0.03176499,-0.13316862,-4.0671406
681264353492356,-0.42271876,-0.087964594,-4.084245
681264373533818,-0.7489208,-0.04886922,-4.057367
681264393536817,-0.9896017,-0.010995574,-4.020715
681264413588087,-1.0250319,-0.03176499,-4.0048327
681264433687971,-0.93951076,-0.11484267,-4.0097194
681264453755894,-0.85154617,-0.19181168,-3.8948767
681264473825202,-0.9272934,-0.14538592,-3.689626
681264493933663,-1.1362094,-0.081855945,-3.4232888
681264513982971,-1.5454891,0.028099801,-2.9907963
681264534009009,-1.78617,0.05375614,-2.6890287
681264554020009,-1.9388863,0.09407325,-2.339614
681264574030778,-2.017077,0.20158553,-1.7348573
681264594042894,-1.9816469,0.18936823,-1.2486086
681264614050047,-1.7763962,0.02076942,-0.44226643
681264634072047,-1.5467108,-0.06352998,0.1001819
681264654116240,-1.282817,-0.09407325,0.61575216
681264674153355,-0.8002335,-0.043982297,1.3817772
681264694219855,-0.32375857,-0.034208454,1.8020525
681264714311316,0.08307768,-0.111177474,2.149024
681264734326239,0.44593164,-0.39706242,2.575408
681264754344739,0.8051204,-0.53023106,2.864958
681264774383778,1.7385225,-0.7134906,3.114191
681264794394085,2.4312437,-0.73792523,3.2363641
681264814409931,2.9040534,-0.5412266,3.458719
681264834432816,2.8637362,-0.15882497,3.8606684
681264854468393,2.460565,0.095294975,4.056145
681264874476546,1.9511036,0.27977628,4.2772784
681264894482777,1.1081096,0.31764993,4.583933
681264914494431,0.50823987,0.21746802,4.7073274
681264934511815,-0.22968534,0.028099801,4.7488666
681264954527546,-0.48991394,-0.13072516,4.7061057
681264974540546,-0.44104472,-0.24556783,4.547281
681264994562007,0.28099802,-0.25167647,4.128227
681265014571969,0.7770206,-0.103847094,3.821573
681265034599507,0.8723156,0.007330383,3.4196236
681265054676546,0.40683624,0.21868975,2.6975808
681265074728469,-0.06352998,0.36163223,2.194228
681265094753238,-0.8258898,0.50823987,1.4880677
681265114785353,-1.2913691,0.56688297,0.9492846
681265134823507,-1.672549,0.57910025,0.2321288
681265154840584,-1.6835446,0.72692966,-0.70616025
681265174856045,-1.3720033,0.77579886,-1.2767084
681265194898507,-0.8026769,0.66828656,-1.9547688
681265214929237,-0.5644395,0.5180137,-2.3408356
681265234973314,-0.32986724,0.376293,-2.701246
681265254956391,0.45448375,0.19547687,-3.2449162
681265275007699,1.047023,0.05375614,-3.57234
681265294978853,1.2742649,-0.07819075,-3.843564
681265315019891,0.8723156,-0.13072516,-4.0695844
681265335020660,0.4092797,-0.057421334,-4.0671406
681265355052045,-0.26511553,0.037873644,-3.9840631
681265375038352,-0.6792821,0.103847094,-3.9645154
681265395080544,-1.0836749,0.18570304,-3.9535198
681265415073814,-1.563815,0.25900686,-3.9290853
681265435113506,-1.6994271,0.2443461,-3.9266417
681265455164544,-1.6847663,0.15760323,-3.9694023
681265475237160,-1.5943583,0.002443461,-3.9132028
681265495229621,-1.5625933,0.014660766,-3.6700783
681265515276006,-1.2681563,0.2846632,-3.0201178
681265535277082,-0.9578367,0.4092797,-2.5228734
681265555318659,-0.36896262,0.34208453,-2.025629
681265575312275,1.065349,-0.02687807,-1.287704
681265595344890,1.9242256,-0.23579398,-0.7281514
681265615327544,2.2308798,-0.30176744,-0.15149458
681265635337890,1.8777997,-0.28221974,0.59986967
681265655356582,1.4330899,-0.13683382,1.102001
681265675370197,0.68661255,0.14782938,1.9401081
681265695378928,0.29443705,0.31520647,2.6193902
681265715385889,0.12950343,0.42638394,3.2571335
681265735394620,0.23701571,0.33841935,3.9180896
681265755419466,0.5497787,0.13927728,4.1856484
681265775439312,1.0604621,-0.065973446,4.3957863
681265795457120,2.3273966,-0.29077184,4.4006734
681265815467504,3.0360003,-0.3371976,4.384791
681265835484735,3.4636059,-0.3359759,4.6437974
681265855491812,3.532023,-0.5900958,4.9663343
681265875502273,3.7238345,-0.98349303,5.286428
681265895522389,4.439769,-1.2803736,5.500231
681265915531812,4.7610836,-1.2779301,5.585752
681265935537158,4.9626694,-1.2999213,5.6822686
681265955549427,5.5283303,-1.2412782,5.706703
681265975559119,5.7726765,-1.0140363,5.6883774
681265995568004,5.1288247,-0.41538838,5.6016345
681266015601350,3.903429,-0.14294247,5.4953437
681266035617427,2.4446826,-0.064751714,5.20335
681266055625888,0.44104472,-0.1966986,4.7708573
681266075640811,-0.2687807,-0.25900686,4.329813
681266095666080,-0.49480084,-0.33475417,3.4342844
681266115682272,-0.3213151,-0.29565877,2.806315
681266135690619,-0.36651915,-0.41416663,1.5674802
681266155711811,-3.4941492,1.4795157,0.4129449
681266175718888,-5.4929004,1.0213667,1.3451253
681266195737888,-3.6322048,1.0421361,1.078788
681266215759734,-0.11728613,0.93218035,0.24801129
681266235778234,-0.87109387,1.455081,0.50579643
681266255790310,-3.3279939,3.363424,0.42271876
681266275817541,-3.5613444,3.8814378,0.64873886
681266295839541,-1.9462167,3.9339721,0.7147123
681266315862579,0.04642576,3.6920695,0.48258355
681266335878233,-0.04153884,3.6236527,0.35918877
681266355897348,-0.65484756,3.6248744,0.39828414
681266375912618,-1.0299188,3.9278636,0.61941737
681266395924348,-0.54367006,3.8252382,0.5900958
681266415947887,0.056199603,2.5900686,0.43493605
681266435963540,0.3494149,1.9327776,0.5009095
681266455974617,0.59498274,1.5577064,0.59498274
681266475993156,0.51068336,1.0506883,0.4654793
681266496006771,0.16737708,0.77213365,0.47403142
681266516029886,0.112399206,0.4728097,0.408058
681266536053194,0.08552113,0.19914207,0.4569272
681266556078155,0.10751228,0.15393804,0.43004912
681266576099540,-0.064751714,0.15393804,0.5852089
681266596111694,0.032986723,0.0842994,0.6914995
681266616127694,0.19547687,0.029321533,0.7965683
681266636143232,0.376293,-0.13316862,0.6792821
681266656155693,0.25411993,-0.1881465,0.5766568
681266676176655,0.15393804,-0.36774087,0.36651915
681266696184463,0.27855456,-0.8222246,-0.010995574
681266716202847,0.4642576,-1.2290609,-0.28710666
681266736224232,0.5900958,-1.9425515,-0.2773328
681266756244539,0.8356637,-1.8118263,-0.34330627
681266776272193,0.42760566,-1.6762142,-0.2443461
681266796294616,-0.91507614,-1.2278391,-0.19792034
681266816311001,-1.4184291,-0.91996306,-0.30543262
681266836329500,-1.6652187,-0.593761,-0.31764993
681266856353231,-1.6884315,-0.5546656,-0.2773328
681266876381962,-1.4306464,-0.81122905,-0.18936823
681266896407500,-1.0506883,-0.86620694,0.028099801
681266916428039,-1.1545353,-0.9505063,0.26389378
681266936443308,-1.1691961,-1.0910053,0.535118
681266956461308,-0.6780604,-1.2657127,0.7293731
681266976477000,-0.39706242,-1.3756685,0.79534656
681266996489346,-0.312763,-1.4721853,0.8552113
681267016504077,-0.54367006,-1.5540411,0.80756384
681267036517769,-0.88208944,-1.4746287,0.54000485
681267056526307,-0.7476991,-1.6029104,0.13927728
681267076543230,-1.001819,-1.4538593,-0.0720821
681267096553807,-1.0189233,-1.0775663,-0.29443705
681267116566730,-0.66706485,-0.44959682,-0.25534168
681267136581807,-0.39095375,-0.24312437,-0.23090707
681267156593461,0.45448375,0.15271631,-0.42271876
681267176610461,0.4813618,0.6243043,-0.64996064
681267196624461,-0.004886922,0.9896017,-0.81000733
681267216642307,0.07941248,1.1215485,-1.0115929
681267236658153,0.33841935,1.0983357,-1.3573426
681267256676576,0.16371189,1.0067059,-1.5027285
681267276687653,-0.5876524,0.74281216,-1.359786
681267296690614,-0.4605924,0.52534413,-1.1520919
681267316703922,0.2321288,0.25900686,-0.9431759
681267336729383,0.43127087,0.19547687,-0.86620694
681267356747114,0.35430184,0.2406809,-0.77091193
681267376763845,0.30543262,0.5338962,-0.63041294
681267396790306,0.28099802,0.7367035,-0.54000485
681267416812383,0.26389378,0.8588765,-0.45204028
681267436838344,1.1447614,-1.0531317,-0.14172074
681267456846960,3.477045,1.3243558,-0.47036624
681267476853690,1.4062119,2.6108382,-0.6719518
681267496865459,1.1386528,3.055548,-0.39950588
681267516878959,0.089186326,3.0384438,0.06719518
681267536893998,-0.7098254,3.0164526,0.10995574
681267556909075,-1.2009611,2.7122416,0.16982053
681267576925613,-1.0250319,2.2198844,0.07696902
681267596947767,-0.43860126,1.4440855,0.26389378
681267616962805,-0.12705997,0.7733554,0.39828414
681267636974074,0.19303341,-0.030543262,0.5009095
681267656985920,0.3371976,-0.30543262,0.48502702
681267677006536,0.2968805,-0.45937067,0.36041048
681267697019920,0.49968776,-0.44226643,0.376293
681267717034266,0.98715824,-0.516792,0.31398472
681267737053382,0.3652974,-0.20647246,0.39828414
681267757065728,-0.83199847,0.09285152,-0.09285152
681267777079728,-0.7110472,0.172264,-0.22968534
681267797092689,0.0842994,0.13194689,-0.3005457
681267817111728,0.31642818,0.032986723,-0.23945917
681267837124804,0.3481932,-0.07941248,-0.061086524
681267857135112,0.41783184,-0.1282817,-0.04520403
681267877156612,0.17837265,-0.32742378,-0.019547688
681267897180266,-0.15515977,-0.49113566,0.08307768
681267917203881,0.10751228,-0.6951646,0.004886922
681267937232266,0.4605924,-0.7476991,-0.039095376
681267957253112,0.33841935,-0.91751957,0.035430185
681267977270573,0.112399206,-0.9639453,0.17592919
681267997284535,0.058643065,-1.0360274,0.34330627
681268017297227,0.15149458,-1.047023,0.54611355
681268037310419,0.10751228,-0.9932669,0.6230826
681268057337919,0.012217305,-1.0128145,0.6792821
681268077363611,0.007330383,-1.0910053,0.6792821
681268097389726,0.07941248,-1.0592403,0.6597345
681268117408496,0.25900686,-0.79534656,0.59864795
681268137425380,0.28955013,-0.6072,0.593761
681268157438534,-0.059864793,-0.4642576,0.50579643
681268177455495,-0.6536258,-0.17837265,0.51068336
681268197482265,-0.17715092,0.018325957,0.36651915
681268217518995,0.37507126,0.312763,0.14905111
681268237571995,0.24801129,0.40561453,-0.04520403
681268257551110,-0.07941248,0.35918877,-0.19303341
681268277615418,0.034208454,0.34330627,-0.6597345
681268297587841,0.07086037,0.42638394,-1.0910053
681268317626495,-0.64751714,0.7806858,-1.3707817
681268337619764,-1.5418239,0.84788096,-0.7330383
681268357659956,-1.0567969,0.61086524,-0.46670106
681268377653379,-0.20647246,0.3481932,-0.20647246
681268397696225,0.002443461,0.28710666,-0.14905111
681268417683302,-0.1441642,0.37995818,-0.19425514
681268437728456,-0.829555,0.657291,-0.12950343
681268457749494,-0.8063421,0.8564331,-0.27488935
681268477772956,-0.30176744,0.95539325,-0.21624629
681268497766186,0.14660765,1.0690142,-0.04520403
681268517805917,0.02687807,1.0946705,0.09162979
681268537800917,0.13683382,1.2974777,0.18081611
681268557834840,0.16982053,1.2217305,0.30909783
681268577828802,0.24312437,1.1667526,0.3213151
681268597873455,0.33108896,0.8857546,0.28588495
681268617866301,0.5412266,0.6084218,0.27488935
681268637887532,0.7134906,0.24923302,0.28955013
681268657909455,0.6377433,0.02321288,0.344528
681268677925340,0.34697145,-0.09773844,0.52534413
681268697943647,0.09896017,-0.15271631,0.6059783
681268717968339,0.010995574,-0.26145032,0.6731735
681268737981339,0.052534413,-0.39461896,0.6963864
681268757999762,0.0842994,-0.56321776,0.6585127
681268778021185,0.05497787,-0.5338962,0.48624873
681268798038993,-0.15515977,-0.48747048,0.38973203
681268818065801,-0.4447099,-0.3726278,0.22602014
681268838090262,-0.60231316,-0.3115413,0.21624629
681268858104762,-0.42760566,-0.37384954,0.34330627
681268878119954,-0.2773328,-0.43249258,0.5729916
681268898128108,-0.17959438,-0.5045747,0.829555
681268918147223,0.13316862,-0.63407815,1.0458013
681268938167454,0.14294247,-0.7110472,1.210735
681268958187031,-0.05009095,-0.79045963,1.3756685
681268978221531,-0.2125811,-0.9602802,1.5833627
681268998246377,-0.08307768,-1.0421361,1.672549
681269018271415,-0.02076942,-1.0922271,1.8973475
681269038298607,0.02076942,-1.1349876,2.0549507
681269058328684,0.08552113,-1.1459832,2.2308798
681269078357107,0.22235495,-1.1325442,2.460565
681269098378530,0.32986724,-1.1203269,2.5631905
681269118405953,0.5375614,-1.0824533,2.6279423
681269138434261,0.6560693,-1.0800097,2.6535985
681269158459876,0.7501425,-1.0555751,2.6364944
681269178476299,0.85154617,-0.9786061,2.588847
681269198488415,0.9138544,-0.93584555,2.5289822
681269218501145,1.0115929,-0.9224065,2.4666739
681269238523184,1.3219124,-0.89919364,2.2919664
681269258538760,1.518611,-0.8368854,2.0891593
681269278546799,1.4416419,-0.657291,1.8142698
681269298560683,1.2852604,-0.5888741,1.6652187
681269318572491,1.2767084,-0.54000485,1.5589281
681269338580414,1.455081,-0.45448375,1.1252137
681269358588491,1.4746287,-0.36651915,0.829555
681269378605491,1.028697,-0.26145032,0.6462954
681269398622568,0.22602014,-0.17348573,0.6621779
681269418638683,0.34330627,-0.2125811,0.72082096
681269438649221,1.1337659,-0.3115413,0.6218608
681269458665990,1.3255776,-0.3005457,0.4288274
681269478680798,0.97127575,-0.24801129,0.33964106
681269498689952,0.40194935,-0.20769419,0.30298916
681269518714683,0.57910025,-0.20769419,0.21746802
681269538726913,0.95539325,-0.22968534,0.16126843
681269558744759,1.1178834,-0.23335053,0.19547687
681269578766721,0.98837996,-0.2406809,0.3213151
681269598783644,0.9138544,-0.12339478,0.38240165
681269618793759,0.9089675,-0.047647487,0.45204028
681269638807682,1.0836749,-0.036651913,0.44593164
681269658841374,1.2327261,-0.056199603,0.4129449
681269678866451,1.110553,-0.07819075,0.36896262
681269698870951,0.9798279,-0.034208454,0.34330627
681269718881682,0.9456194,-0.04642576,0.46181414
681269738893259,1.0152581,-0.1441642,0.51923543
681269758906374,0.9370673,-0.17348573,0.52534413
681269778916874,0.88086766,-0.14660765,0.5009095
681269798938181,0.9334021,-0.14294247,0.5143485
681269818965643,1.0250319,-0.103847094,0.42271876
681269838981720,0.9224065,-0.06963864,0.3494149
681269858997643,0.8038987,-0.065973446,0.35308012
681269879012258,0.7440339,-0.10995574,0.4202753
681269899027796,0.8332202,-0.18325958,0.46670106
681269919044835,0.97005403,-0.11362094,0.30909783
681269939053912,0.6621779,-0.065973446,0.27000242
681269959064489,0.41172317,0.004886922,0.20891592
681269979075065,0.28588495,-0.010995574,0.27977628
681269999082296,0.36896262,-0.10995574,0.3494149
681270019125834,0.5204572,-0.112399206,0.31887165
681270039137834,0.4092797,0.002443461,0.19425514
681270059150450,0.34330627,0.062308256,0.103847094
681270079183450,0.24556783,0.10629055,-0.02443461
681270099207603,0.15393804,0.09162979,-0.04886922
681270119215103,0.05009095,0.0720821,-0.039095376
681270139275757,-0.008552114,-0.014660766,0.036651913
681270159307372,0.13439035,-0.05375614,0.02565634
681270179341295,0.15515977,-0.095294975,-0.02076942
681270199345411,0.119729586,-0.119729586,-0.08307768
681270219372603,0.1600467,-0.18692477,-0.062308256
681270239392795,0.3921755,-0.25045475,-0.04886922
681270259419641,0.33108896,-0.20158553,0.004886922
681270279431026,0.17104226,-0.1563815,0.095294975
681270299436295,0.3213151,-0.10751228,0.10262536
681270319442756,0.5448918,-0.111177474,0.06963864
681270339450718,0.5021312,-0.081855945,0.056199603
681270359470872,0.33475417,-0.021991149,0.04642576
681270379478564,0.2724459,0.034208454,-0.0061086523
681270399496256,0.34330627,0.061086524,-0.032986723
681270419512564,0.39706242,0.040317107,-0.03176499
681270439530564,0.30543262,0.04153884,-0.07696902
681270459541910,0.017104227,0.20525073,-0.19303341
681270479553563,-0.32498032,0.23457226,-0.09285152
681270499570371,-0.37018433,0.18936823,-0.2003638
681270519589640,0.021991149,0.12461651,-0.31887165
681270539593602,0.49235737,0.056199603,-0.39461896
681270559649794,0.11484267,-0.02321288,-0.46670106
681270579664948,-0.3848451,0.014660766,-0.46181414
681270599675486,-0.625526,-0.014660766,-0.46670106
681270619702255,-0.18692477,-0.07696902,-0.70249504
681270639744409,0.009773844,-0.16249016,-0.6658431
681270659839986,-0.25289822,-0.15882497,-0.60231316
681270679887909,-0.5864306,-0.09773844,-0.54733527
681270699904063,-0.61208695,-0.064751714,-0.54611355
681270719911909,-0.12217305,-0.10751228,-0.63529986
681270739977063,0.04886922,-0.0842994,-0.71837753
681270759991101,-0.13194689,-0.032986723,-0.69027776
681270780006524,-0.4361578,0.02687807,-0.59131753
681270800018908,-0.5314528,0.010995574,-0.49602258
681270820030101,-0.5558874,-0.058643065,-0.46670106
681270840035178,-0.6072,-0.12095132,-0.45937067
681270860048947,-0.4092797,-0.02687807,-0.5656612
681270880071600,-0.43249258,-0.02687807,-0.36163223
681270900084985,-0.43127087,-0.017104227,-0.39706242
681270920105985,-0.52778757,-0.07819075,-0.33841935
681270940115716,-0.46303585,-0.07452556,-0.35308012
681270960136292,-0.43249258,-0.062308256,-0.35918877
681270980145985,-0.4813618,-0.096516706,-0.28955013
681271000159292,-0.64873886,-0.058643065,-0.2687807
681271020171523,-0.82833326,-0.03176499,-0.28588495
681271040181984,-1.0775663,0.028099801,-0.35918877
681271060206831,-1.1985176,0.0842994,-0.44348818
681271080223754,-1.1630874,0.12705997,-0.40194935
681271100239061,-0.9297369,0.06841691,-0.29810223
681271120252523,-0.752586,0.007330383,-0.25411993
681271140290253,-1.0030408,0.0012217305,-0.25778514
681271160294984,-1.1704178,0.030543262,-0.2846632
681271180330484,-1.0812315,0.065973446,-0.37140608
681271200348215,-1.0372492,0.09773844,-0.45204028
681271220380022,-1.1410962,0.1001819,-0.408058
681271240430099,-1.3524556,0.07941248,-0.2846632
681271260414676,-1.3292428,0.058643065,-0.21502456
681271280491445,-1.2205088,0.034208454,-0.10995574
681271300507983,-1.0543534,0.02076942,-0.087964594
681271320552330,-1.1142182,-0.029321533,-0.04520403
681271340532560,-1.1630874,-0.04520403,-0.002443461
681271360567945,-1.1716396,-0.002443461,0.07696902
681271380560906,-1.1239921,0.047647487,0.07819075
681271400599175,-0.92485,0.028099801,0.12583824
681271420625137,-0.7415904,0.0012217305,0.12339478
681271440664598,-0.6047566,-0.0061086523,0.12095132
681271460665021,-0.59131753,0.05375614,0.04642576
681271480689021,-0.69027776,0.05131268,-0.02687807
681271500682060,-0.8772025,0.056199603,-0.087964594
681271520726867,-1.0800097,0.10751228,-0.11484267
681271540723790,-0.9443977,0.081855945,-0.18936823
681271560770867,-0.9896017,0.19914207,-0.6133087
681271580771059,-1.2473868,0.33841935,-0.93951076
681271600818021,-1.8716911,0.5143485,-1.1520919
681271620804290,-2.543643,0.6939429,-1.3304645
681271640818790,-2.3188446,0.7086037,-1.5161675
681271660830021,-1.6420058,0.61208695,-1.8106046
681271680845328,-0.6389651,0.66950834,-2.2809708
681271700856213,-0.8197812,0.6963864,-2.3493876
681271720867020,-1.4453071,0.8527679,-2.3225098
681271740883751,-1.4196508,0.89919364,-2.2858577
681271760899443,-1.0005972,0.8258898,-2.1978931
