timestamp,x,y,z
88198525870023,-2.846706,-9.279925,-2.2625206
88198543944639,-2.8682537,-9.346964,-2.4971523
88198564030562,-2.7246015,-9.172187,-2.1164744
88198584109831,-2.7389667,-9.306262,-1.9536686
88198604190908,-2.707842,-9.095572,-1.7142484
88198624278254,-2.8323407,-9.275137,-2.1212628
88198644355023,-2.8419175,-9.576807,-2.4181437
88198664439138,-2.6623523,-9.19134,-2.123657
88198686550369,-2.767697,-9.241618,-1.8914193
88198704630446,-2.5785553,-8.911219,-2.2457612
88198724713830,-2.8060043,-8.9279785,-2.2768857
88198744786022,-2.858677,-9.483433,-2.4660277
88198764869676,-2.9161377,-9.196129,-2.291251
88198784948907,-2.7365725,-9.186552,-2.0805612
88198805030522,-2.765303,-9.198523,-2.171541
88198825110522,-2.9161377,-9.224859,-2.3870192
88198847220522,-2.8060043,-9.196129,-2.2625206
88198865303791,-2.96881,-9.186552,-2.3175871
88198885388676,-2.9233203,-9.176975,-2.0949266
88198905455753,-2.9017725,-9.01417,-2.0709844
88198925524176,-2.7150247,-9.442732,-1.8866309
88198945610060,-2.657564,-9.526528,-1.9871874
88198965697868,-2.870648,-8.820239,-2.2697031
88198985780022,-2.9041667,-8.9519205,-2.2529438
88199007836368,-2.9759927,-9.200917,-2.1643584
88199025903560,-2.585738,-9.406818,-1.3814543
88199045972367,-2.4229321,-9.284714,-1.4341269
88199066044675,-2.6360161,-9.172187,-1.0319009
88199086113790,-2.6599581,-8.954314,-1.2689269
88199106186906,-2.9352913,-9.279925,-1.8100165
88199126252636,-2.7030537,-9.358934,-1.958457
88199146316867,-2.7461493,-9.782708,-1.6184803
88199168399559,-2.6408045,-9.902418,-1.5753847
88199186463867,-2.7509377,-9.533711,-1.3982137
88199206536136,-2.693477,-9.179369,-1.7860745
88199226610444,-2.8395233,-9.279925,-1.8650831
88199246689674,-2.8682537,-9.296685,-1.9895816
88199266769751,-2.8107927,-9.126697,-2.087744
88199286828905,-2.7126305,-8.983045,-2.0566192
88199306891828,-2.7509377,-9.138668,-2.2649148
88199328975982,-2.7868507,-9.356541,-2.554613
88199347030482,-2.8802247,-9.284714,-2.6910827
88199367093251,-2.7246015,-9.0429,-2.542642
88199387161174,-2.645593,-9.16261,-2.8634653
88199407230058,-2.6431987,-9.325416,-2.8538885
88199427287058,-2.6982653,-9.320627,-2.5210943
88199447347558,-2.7605145,-9.421184,-2.825158
88199467403443,-2.815581,-9.674969,-2.27928
88199489475289,-2.4875755,-8.937555,-2.0901382
88199507530020,-2.693477,-8.942344,-2.719813
88199527593519,-2.8682537,-9.059659,-2.896984
88199547655173,-2.8299465,-9.387665,-3.0023289
88199567712827,-3.1603463,-9.888053,-2.1523874
88199587784712,-2.8323407,-9.287108,-1.2330139
88199607849058,-2.7964275,-9.210494,-1.7046716
88199627921942,-2.8443117,-9.275137,-1.6376339
88199650002865,-2.870648,-9.399636,-1.4030021
88199668059404,-2.7700913,-9.349358,-1.532289
88199688123480,-2.6120741,-8.532935,-1.388637
88199708180826,-2.516306,-8.348581,-1.0893618
88199728236057,-2.3942018,-8.968679,-0.93852705
88199748285403,-2.3798366,-9.332599,-1.0845734
88199768346365,-2.1763294,-9.854534,-0.93852705
88199788414634,-2.1164744,-10.836157,-0.8451532
88199810499480,-2.27928,-10.395624,-0.78050977
88199828559826,-2.2864625,-9.883265,-0.7110779
88199848623441,-2.2026656,-9.610326,-0.92655605
88199868696480,-2.396596,-9.861717,-0.9624691
88199888767095,-2.396596,-9.844957,-0.6727707
88199908831249,-2.5091233,-9.31105,-0.9959879
88199928892479,-2.777274,-9.390059,-1.1875241
88199948953864,-2.908955,-9.622296,-1.2186487
88199971022210,-2.992752,-9.500193,-1.2210429
88199989066441,-3.0669725,-9.016563,-0.9816227
88200009108825,-2.7341783,-8.844181,-0.79008657
88200029160633,-2.707842,-9.382876,-1.0630256
88200049219787,-2.7246015,-9.244013,-1.3311762
88200069280133,-2.7006595,-8.832211,-1.8219875
88200089343863,-2.5737667,-9.059659,-1.6089035
88200109405133,-2.7988217,-10.038888,-1.5682021
88200131496171,-2.6767175,-9.830592,-1.733402
88200149559979,-2.4061728,-9.069236,-1.8219875
88200169626286,-2.5785553,-9.799467,-2.030283
88200189697863,-2.791639,-9.433155,-1.7980455
88200209770440,-2.8107927,-10.053253,-1.2473791
88200229846132,-2.6360161,-8.446744,-1.2737153
88200249921055,-3.667917,-9.531317,-1.7477672
88200269991209,-3.3063924,-9.931149,-2.1284454
88200292073093,-2.9975405,-10.060435,-2.042254
88200310144401,-2.6623523,-9.241618,-1.3742718
88200330213632,-3.13401,-9.433155,-1.7860745
88200350286901,-3.6966474,-9.562442,-2.1212628
88200370357747,-3.2585084,-8.013393,-2.1739352
88200390423478,-2.9137435,-8.836999,-1.0271125
88200410486670,-2.8778305,-10.817003,-0.20829555
88200430541824,-3.679888,-11.348516,-0.82599956
88200452629708,-3.7612908,-11.334151,0.17956513
88200470696670,-2.5378537,-10.33098,0.830788
88200490759170,-2.4779987,-11.853693,0.7086837
88200510818554,-3.2585084,-13.266272,-0.19393034
88200530885669,-1.7190368,-11.7268,-0.2896984
88200550949400,-3.8187518,-6.447585,-0.1412579
88200571010592,-2.669535,-7.2233067,0.6943185
88200591086900,-2.4660277,-7.225701,2.1643584
88200613184400,-2.1763294,-4.197036,3.0382419
88200631256669,-2.0949266,-6.1195793,2.6503813
88200651329938,-2.4612393,-8.355764,2.0614076
88200671397784,-2.825158,-9.346964,1.7429788
88200691525207,-2.9161377,-9.94312,1.5897499
88200711561438,-3.2632968,-9.828198,1.5155296
88200731658130,-3.5122938,-9.698911,1.5634137
88200751679015,-3.6535518,-9.725247,0.9935937
88200773783515,-3.6750996,-9.586384,0.8379706
88200791829630,-3.5170822,-9.44752,0.8283938
88200811923976,-3.2968156,-9.172187,1.1444284
88200831970514,-3.107674,-8.875306,1.127669
88200852054553,-3.1603463,-8.889671,1.2904748
88200872101091,-3.1292217,-9.165004,1.2449849
88200892191899,-3.0454245,-9.40203,1.3072342
88200912233668,-2.9352913,-9.279925,1.3599066
88200934339322,-2.8395233,-8.980651,1.388637
88200952380822,-2.8443117,-8.813056,1.3982137
88200972471360,-2.717419,-8.884883,1.7549498
88200992519206,-2.9137435,-8.892065,1.9057846
88201012613014,-2.9879637,-9.306262,1.9632454
88201032660668,-3.1004913,-9.425972,2.0949266
88201052745283,-3.1651347,-9.44752,2.0159178
88201072787821,-3.2489316,-9.576807,2.1883004
88201094873821,-3.2321723,-9.562442,2.2337902
88201112938975,-3.1771057,-9.655815,2.1978772
88201133008398,-3.1842883,-9.646238,2.2840683
88201153075859,-3.1603463,-9.41879,2.1021092
88201173137629,-3.1890767,-9.543288,1.9776106
88201193201552,-2.9472623,-9.581595,1.9009962
88201213288782,-2.8514943,-9.490616,1.7884687
88201233332436,-2.7748797,-9.440337,1.5466543
88201255411821,-2.741361,-9.251195,1.4101849
88201273467513,-2.6839,-9.277532,1.6089035
88201293539282,-2.633622,-9.241618,1.7381904
88201313610743,-2.6001031,-9.270349,1.7956513
88201333682859,-2.4899697,-9.3733,1.8890251
88201353740089,-2.4588451,-9.3182335,1.8004397
88201373804782,-2.516306,-9.277532,1.7932571
88201393867012,-2.5210943,-9.31105,1.7788919
88201415953705,-2.5210943,-9.433155,1.7956513
88201434001128,-2.5474305,-9.536105,1.8124107
88201454056397,-2.4995465,-9.562442,1.7764976
88201474112204,-2.4899697,-9.61272,1.8243817
88201494171550,-2.408567,-9.722853,1.8531121
88201514236358,-2.2936451,-9.828198,1.9967642
88201534300512,-2.2385786,-9.629479,1.958457
88201554356435,-2.1811178,-9.512163,1.8483237
88201576436742,-2.1164744,-9.344569,1.8674773
88201594494319,-2.087744,-9.43076,1.934515
88201614561819,-2.0829554,-9.442732,2.0949266
88201634630627,-2.1092918,-9.28232,2.0757728
88201654701511,-1.9847932,-9.227253,1.9608512
88201674769588,-1.9416976,-9.105149,2.0853498
88201694832588,-1.8435353,-9.052477,2.1092918
88201714892896,-1.7836803,-9.059659,2.1883004
88201736971396,-1.7932571,-9.138668,2.2840683
88201755012973,-1.8674773,-8.9758625,2.1667526
88201775054549,-1.958457,-9.13388,2.1499932
88201795108049,-1.9895816,-9.301474,2.207454
88201815160088,-1.9249382,-9.409213,2.3127987
88201835213088,-1.922544,-9.595961,2.4013844
88201855267280,-1.8387469,-9.3182335,2.4875755
88201875319626,-1.8698715,-8.3821,2.5115175
88201897383164,-1.9488802,-7.4866686,2.4947581
88201915426587,-2.1164744,-6.919243,2.645593
88201935470472,-1.8579005,-5.896919,2.5929205
88201955516395,-1.376666,-6.2488666,2.633622
88201975571626,-1.0175357,-6.2608376,3.095703
88201995629049,-0.49320555,-6.555324,3.083732
88202015691241,0.5674258,-8.508993,3.383007
88202035749625,1.2354081,-7.833828,3.7181952
88202057825702,1.4317327,-6.9647326,3.7134068
88202075868894,2.5761611,-10.805033,4.039018
88202095918510,4.1946416,-14.774619,5.116409
88202115966202,3.8738184,-11.566388,4.972757
88202136019971,3.1268275,-8.322245,5.011064
88202156069625,3.1603463,-7.1227503,5.2265425
88202176126009,3.1268275,-5.5760956,5.1762643
88202196177625,3.739743,-6.5625067,5.523423
88202218250817,4.948815,-6.993463,5.3199162
88202236294701,4.5872903,-6.55293,4.4484267
88202256343548,4.654328,-6.38773,3.904943
88202276395317,4.7022123,-6.483498,3.821146
88202296447855,4.771644,-5.901707,3.7493198
88202316498124,5.023035,-5.391742,3.7205894
88202336550816,5.41329,-5.094861,3.6248214
88202356601778,5.913678,-4.793192,3.430891
88202378671162,6.5457473,-4.501099,3.1196449
88202396715432,7.141904,-4.3526587,2.8538885
88202416758316,8.018182,-4.3382936,2.5474305
88202436803662,8.887277,-4.4484267,2.3798366
88202456865701,9.866506,-4.5058875,2.3104045
88202476910508,10.431537,-4.5322237,2.231396
88202496958047,11.164163,-4.6351743,2.0901382
88202517013739,11.997345,-4.687847,2.0015526
88202539099623,12.552799,-4.8027687,2.2888567
88202557162893,12.897565,-4.783615,2.528277
88202577242469,13.570335,-4.8602295,2.456451
88202597324431,15.08347,-4.7165775,2.27928
88202617399815,14.647726,-4.2664676,1.9201498
88202637482661,13.9198885,-3.9624038,1.7645266
88202657561046,13.374011,-3.9576154,1.8842367
88202677625469,12.674904,-4.074931,2.0159178
88202699710354,11.69807,-4.2161894,2.1284454
88202717770661,10.120291,-4.232949,1.9153614
88202737821930,9.040505,-4.2185836,1.8555063
88202757876892,8.403648,-4.0653543,1.6807296
88202777925161,8.078036,-3.7325604,1.4987702
88202797975853,7.848193,-3.6008794,1.4628572
88202818011315,7.8745294,-3.8307228,1.4077905
88202838059545,7.6710224,-3.9480386,1.6543933
88202860117622,7.2233067,-3.5458126,1.4293385
88202878157891,6.6654577,-3.383007,1.4149733
88202898212160,6.172252,-3.5769374,1.6496049
88202918259045,6.0381765,-3.892972,1.9752164
88202938304353,6.289568,-3.9695864,2.554613
88202958359237,6.203377,-4.1826706,2.7341783
88202978410506,6.126762,-4.4939165,3.074155
88202998461545,6.133945,-4.489128,3.3279405
88203020536968,6.155493,-4.132392,3.4213142
88203038587314,6.1076083,-4.3646297,3.667917
88203058636968,5.9184666,-4.546589,3.964798
88203078688121,5.98311,-4.3119574,4.10845
88203098734737,6.6103907,-4.9105077,4.0677485
88203118791544,7.1131735,-5.7389016,4.4316673
88203138844698,6.8282633,-5.422867,4.343082
88203158902313,7.3549876,-5.729325,4.072537
88203180975390,9.126697,-6.3422403,3.7421372
88203199024044,10.864887,-6.3326635,3.4835634
88203219072236,11.611878,-6.325481,3.2752678
88203239127121,11.279084,-6.215348,3.0502129
88203259178082,10.989386,-6.3087215,2.822764
88203279234313,11.049241,-6.6103907,3.1268275
88203299286851,11.434708,-6.579266,3.3494883
88203319343197,11.319786,-6.2847795,3.1986535
88203341422274,10.831368,-5.899313,2.8874073
88203359466313,10.127473,-5.659893,2.4588451
88203379516236,9.998186,-5.207389,1.9728222
88203399575159,9.864111,-4.6591167,1.7310078
88203419637812,9.600749,-4.2544966,1.6208745
88203439700774,9.210494,-3.7134068,1.3215994
88203459760774,8.805874,-3.5482068,1.1611878
88203479822927,8.063671,-3.3901896,1.1899183
88203501902543,7.505822,-3.2106245,1.2162545
88203519954697,6.9623384,-3.0933087,1.2497733
88203540002850,6.471527,-3.0550013,1.4030021
88203560059235,6.26802,-3.0214825,1.3623008
88203580111619,6.1746464,-3.0119057,1.2042835
88203600175581,6.2632318,-3.0693667,1.1468226
88203620241196,6.339846,-3.1962593,1.271321
88203640297619,6.631939,-3.3925838,1.4437037
88203662379581,6.993463,-3.3327289,1.4413095
88203680428542,7.2544312,-3.3446999,1.4269443
88203700531927,7.6375036,-3.1387985,1.4580688
88203720547657,8.032547,-3.086126,1.4197617
88203740634234,8.513782,-3.0071173,1.388637
88203760637619,8.9279785,-3.1435869,1.5346833
88203780705965,9.351752,-3.074155,1.9033904
88203800726157,10.278308,-3.1531637,1.7812861
88203822814349,11.499351,-3.1771057,1.733402
88203840828426,12.473791,-3.3063924,1.922544
88203860894811,13.826515,-3.526659,2.4756045
88203880919849,13.888764,-3.383007,2.4372973
88203900991310,12.26789,-3.145981,2.6719291
88203921014964,11.75553,-3.9336734,3.3806129
88203941085580,10.7356,-4.4915223,4.4675803
88203961104772,9.7324295,-4.96318,4.9200845
88203983199849,9.449914,-5.221754,4.548983
88204001224579,9.56723,-4.7620673,3.7924154
88204021299195,9.49301,-4.1371803,3.0358477
88204041318733,9.217676,-3.0071173,2.2337902
88204061381733,8.968679,-2.3774424,1.9177556
88204081420387,8.480263,-2.207454,1.9369092
88204101467771,7.867347,-2.4756045,2.0087352
88204121514348,7.053318,-2.8634653,1.9680338
88204143587002,6.5241995,-3.0789435,1.8315643
88204161631848,6.217742,-3.3087866,1.5993267
88204181680540,6.133945,-3.6104562,1.4580688
88204201732232,6.1746464,-4.0533834,1.4820108
88204221800540,6.3087215,-4.417302,1.7836803
88204241832001,6.50744,-4.522647,2.0638018
88204261882924,6.469133,-4.4484267,2.1523874
88204281938578,6.4427967,-4.232949,2.0925324
88204304017655,6.6391215,-4.0701427,2.0590134
88204322067732,6.921637,-4.1659107,2.1212628
88204342120347,7.101202,-4.0797195,2.0805612
88204362186809,7.359776,-4.357447,2.3056161
88204382248424,8.350976,-4.378995,2.1930888
88204402319385,9.847352,-4.6950297,2.3295584
88204422374693,10.773908,-4.685453,2.5450363
88204442441462,11.209652,-4.525041,2.5234885
88204464540385,13.022063,-4.7620673,2.5809495
88204482609001,12.725182,-4.673482,2.8443117
88204502671077,11.422736,-4.2760444,2.731784
88204522739577,11.494562,-4.074931,2.5617957
88204542812693,11.753136,-3.751714,2.3774424
88204562883077,11.7387705,-3.821146,2.4372973
88204582943885,11.604695,-4.3957543,2.4995465
88204603001308,11.537658,-4.548983,2.516306
88204625076846,11.540052,-4.5034933,2.3056161
88204643127885,11.197681,-4.2401314,2.1260512
88204663191423,10.517728,-3.739743,1.8890251
88204683249000,9.581595,-3.3806129,1.7310078
88204703307230,8.42759,-3.0885203,1.484405
88204723368961,7.422025,-2.8754363,1.3934253
88204743432115,6.789956,-2.8299465,1.364695
88204763499884,6.5146227,-2.815581,1.2282255
88204785575653,6.5457473,-2.8754363,1.1971009
88204803618269,6.670246,-3.004723,1.1372458
88204823657692,6.801927,-2.9616275,1.0534488
88204843703384,7.041347,-2.9735985,0.89303726
88204863755268,7.1730285,-3.040636,0.89064306
88204883806191,7.381324,-2.9137435,0.80924016
88204903860768,7.61835,-2.7700913,0.85473
88204923909730,7.3071036,-2.6839,1.0055647
88204945983345,7.050924,-2.4995465,1.115698
88204964038460,7.639898,-2.633622,0.9935937
88204984091306,8.310274,-3.004723,1.1611878
88205004154729,8.884883,-3.0262709,1.2880806
88205024215883,9.7324295,-2.942474,1.2186487
88205044273345,10.55843,-3.217807,1.4867992
88205064324883,10.915166,-3.7924154,2.2457612
88205084369306,12.741941,-4.1683054,2.882619
88205106436498,13.354857,-4.249708,2.918532
88205124480767,11.927913,-4.0533834,2.9041667
88205144534498,11.295844,-4.285621,3.5362358
88205164587344,10.625467,-5.267244,4.6782703
88205184634536,10.280702,-5.7389016,5.559336
88205204679652,10.5680065,-5.449203,5.542577
88205224714075,10.850522,-4.8338933,4.819528
88205244765921,10.110714,-3.9240966,3.643975
88205266833074,9.722853,-2.861071,2.4229321
88205284879805,9.725247,-2.4157495,2.0159178
88205304931613,9.251195,-1.7908629,1.9560628
88205324978190,8.202535,-1.6496049,2.3223755
88205345016343,7.0940194,-2.3630772,2.6431987
88205365059766,6.3805475,-2.8874073,2.8107927
88205385113459,5.901707,-3.406949,2.8275523
88205405163305,5.602432,-4.1683054,2.7629087
88205427232151,5.5377884,-4.687847,2.6264393
88205445274420,5.753267,-4.948815,2.5330653
88205465320458,6.196194,-4.96318,2.4372973
88205485361381,6.483498,-4.6782703,2.3104045
88205505404458,7.1371155,-4.247314,2.219425
88205525445997,7.5848308,-3.9480386,2.0853498
88205545495881,7.809886,-3.833117,2.1428106
88205565550420,7.6470804,-3.6296098,2.1571758
88205587622150,7.374141,-3.347094,2.1787236
88205605680035,7.548918,-3.9863458,2.0638018
88205625728458,9.14585,-4.5394063,2.0757728
88205645780112,11.549629,-5.0757074,2.243367
88205665841188,13.146562,-4.8506527,2.1571758
88205685898034,13.876793,-4.8099513,2.2122424
88205705957150,13.79539,-4.572925,2.2577322
88205726008342,12.825739,-3.976769,2.1284454
88205748090303,12.126632,-3.550601,2.2290018
88205766145150,11.717223,-3.3662477,2.3080103
88205786205919,11.623849,-3.2824504,2.420538
88205806263688,11.547235,-3.526659,2.4277205
88205826314342,11.334151,-3.9193082,2.2457612
88205846354765,11.305421,-3.2920272,1.7669208
88205866404457,10.953473,-3.2010477,1.5059528
88205886451803,10.254366,-2.9855695,1.3599066
88205908517149,9.363723,-2.6479871,1.1851299
88205926564226,8.477868,-2.3678656,1.0654198
88205946616341,7.690176,-2.303222,0.9672575
88205966664610,7.0844426,-2.4157495,0.89543146
88205986708841,6.5457473,-2.5474305,0.9696517
88206006756802,6.3111157,-2.777274,0.92655605
88206026804033,6.1890116,-3.122039,0.89303726
88206046855572,6.2512608,-3.4524388,0.91458505
88206068926995,6.4140663,-3.608062,1.0606314
88206086978687,6.7708025,-3.4931402,1.2545617
88206107036225,7.2233067,-3.6008794,1.3192052
88206127084071,7.441179,-3.5577838,1.3239936
88206147136187,7.381324,-3.2824504,1.2354081
88206167176340,7.275979,-3.1555579,1.3479356
88206187219417,7.4483614,-3.4021606,1.7741034
88206207257994,7.699753,-3.5003228,1.958457
88206229303417,7.9631147,-3.4955344,2.3582888
88206247332686,8.449138,-4.259285,2.8107927
88206267365494,9.421184,-4.618415,3.560178
88206287404686,11.530476,-3.5625722,3.1028855
88206307439840,12.921507,-4.2544966,3.41892
88206327479301,13.412318,-5.7005944,3.8259344
88206347514993,14.468161,-5.60722,4.295198
88206367542916,14.101848,-5.011064,4.757279
88206389589916,12.212823,-4.2281604,4.3382936
88206407640570,10.433931,-4.086902,3.5314474
88206427686685,9.210494,-4.8027687,3.3638535
88206447728108,7.5584946,-4.9224787,3.6152446
88206467769993,6.179435,-4.6399627,3.6056678
88206487809454,5.4683566,-4.3598413,3.5098996
88206507858454,5.6096144,-4.261679,3.4452562
88206527912108,5.985504,-4.1922474,3.3159695
88206549989570,6.4068837,-4.122815,2.9999347
88206568034723,6.775591,-4.144363,2.8562827
88206588077723,6.9264255,-3.916914,2.552219
88206608137108,7.03177,-3.6727054,2.27928
88206628210262,6.9838862,-3.620033,2.1523874
88206648277915,6.8905125,-3.4931402,2.1978772
88206668368761,7.1275387,-3.4883518,2.291251
88206688378261,7.896077,-3.5673606,2.4612393
88206710443223,8.271967,-3.4213142,2.4947581
88206728413454,8.566454,-3.5458126,2.2409728
88206748530761,8.939949,-3.4620156,2.303222
88206768561030,9.052477,-3.241749,2.3702598
88206788645299,8.995016,-3.0310593,2.4349031
88206808692992,8.676587,-3.0669725,2.5809495
88206828776915,7.929596,-3.1986535,2.9352913
88206848807222,7.216124,-3.4644098,3.1411927
88206870910607,6.6726403,-3.7349546,3.4284968
88206888945761,6.2488666,-3.8283286,3.6822822
88206909019337,6.5361705,-3.9815574,3.6774938
88206929053260,8.552089,-4.5034933,3.8019924
88206949139530,10.431537,-4.781221,4.1180267
88206969176414,10.498574,-4.1491513,3.9743748
88206989247068,10.0269165,-3.2609026,3.3327289
88207009269299,11.700463,-3.6511576,3.1914709
88207031364760,12.059594,-3.6272156,3.5338416
88207049377760,11.389217,-3.4045548,3.8043866
88207069449798,10.670957,-3.643975,3.9240966
88207089480491,10.534488,-3.9073372,3.6008794
88207109527875,10.381259,-3.8163576,3.1771057
88207129573990,9.61272,-3.6463692,2.801216
88207149624029,8.896853,-3.6631286,2.5450363
88207169669644,8.683769,-3.5984852,2.3104045
88207191722952,9.105149,-3.6248214,2.0231004
88207209762106,9.947908,-3.632004,1.8746599
88207229811182,10.5919485,-3.5577838,1.7477672
88207249837721,10.757148,-3.4572272,1.496376
88207269880990,10.115502,-3.2992098,1.0582372
88207289926913,9.44752,-3.1172507,0.6344634
88207309974913,9.093178,-3.1316159,0.5674258
88207330029874,9.088389,-3.1411927,0.6584055
88207352104259,9.588778,-3.3423057,0.8858546
88207370144028,9.332599,-3.3782187,0.7110779
88207390183220,9.109938,-3.3087866,0.5291186
88207410218451,8.726865,-3.2345665,0.29448682
88207430250105,8.463503,-3.241749,0.12210429
88207450281912,8.42759,-3.4284968,0.055066638
88207470341258,8.590396,-3.6487634,-0.40222588
88207490368489,8.700529,-3.8163576,-1.2354081
88207512411374,8.429984,-3.7421372,-0.60812724
88207530442104,8.882488,-4.2066126,0.23223756
88207550486912,9.299079,-4.175488,0.6991069
88207570530835,9.002198,-4.4077253,0.21787235
88207590572989,8.523358,-4.9583917,-0.18914193
88207610619412,8.365341,-5.068525,-0.62728083
88207630690873,9.100361,-5.0374002,-1.1683705
88207650718219,9.801862,-6.009446,-1.364695
88207672776873,10.905589,-7.091625,-0.79966336
88207690822565,12.0332575,-7.275979,-0.56982
88207710868873,13.522451,-8.149862,-0.39264908
88207730917527,13.304579,-8.317456,-0.11731588
88207750952488,9.945514,-6.83784,-0.12928689
88207771005450,7.5441294,-6.1507044,0.1436521
88207791053680,6.291962,-6.2392898,0.7134721
88207811115488,6.3542113,-6.3685765,0.60094464
88207833188757,7.019799,-7.086837,0.30166942
88207851231642,8.212111,-6.921637,0.7757214
88207871280372,8.863335,-6.933608,0.9959879
88207891317641,8.643068,-7.654263,0.9768343
88207911362257,8.669404,-8.267179,1.2210429
88207931406218,9.009381,-7.9607205,0.8643068
88207951450333,9.260772,-9.088389,0.39983168
88207971500103,9.222465,-7.8170686,-0.059855044
88207993575256,8.623915,-7.587225,-0.1604115
88208011618872,9.991004,-5.815516,1.5777789
88208031665641,9.691729,0.8355764,4.6950297
88208051706410,6.4739213,-8.161834,2.2122424
88208071746564,5.779603,-7.132327,0.19632454
88208091784064,4.8745947,-10.208876,0.9504981
88208111827756,2.0111294,-15.519216,-0.7541735
88208131866371,2.8323407,-3.6128504,-0.30406362
88208153923948,0.7613561,0.33997664,-2.5258827
88208171961679,1.8243817,-10.941502,1.7956513
88208191999371,0.92416185,-9.294291,1.4652514
88208212045371,-0.62249243,-9.301474,-0.17238252
88208232094948,-1.103727,-8.875306,-2.1930888
88208252142332,-0.16998832,-12.555194,-3.0190883
88208272191025,2.087744,-14.231135,2.7629087
88208292239717,0.6967127,-6.540959,-0.6967127
88208314294871,0.37828386,-6.7851677,-0.12210429
88208332326909,-1.1563994,-6.8162923,-1.9081788
88208352359947,-1.8195933,-6.823475,-2.303222
88208372388716,-2.5139117,-5.6766524,-3.7924154
88208392420870,-2.5833437,-6.576872,-4.498705
88208412450562,-2.9496565,-6.5984197,-4.999093
88208432487485,-1.7621324,-8.504205,-5.142745
88208452526755,-1.958457,-7.4268136,-8.23366
88208474591139,-1.9416976,-7.6255326,-9.0716305
88208492620947,-2.348712,-7.261614,-8.973468
88208512654524,-3.2154129,-7.908048,-8.683769
88208532697485,-3.1531637,-7.6255326,-7.326257
88208552735985,-3.040636,-7.4148426,-6.4906807
88208572771870,-3.1555579,-6.6774287,-7.3909006
88208592803946,-3.2106245,-8.983045,-6.646304
88208612837177,-2.554613,-8.135497,-5.9783216
88208634887639,-3.4596214,-6.232107,-6.9120603
88208652922369,-3.1555579,-5.482722,-5.434838
88208672958369,-3.0382419,-9.519346,-4.0054994
88208692996561,-2.7820623,-10.517728,-5.3247046
88208713030600,-3.9217024,-9.234436,-5.9543796
88208733064215,-4.6112323,-9.066842,-6.8665705
88208753089984,-4.8698063,-3.7612908,-5.118803
88208773122869,-4.0916905,-3.4284968,-1.6807296
88208795164292,-4.8338933,-6.3709707,-3.2513258
88208813200369,-4.8961425,-7.419631,-3.4739866
88208833240099,-4.8482585,-7.1083846,-5.104438
88208853285715,-4.501099,-2.6360161,-4.2999864
88208873328945,-4.3358994,-4.0438066,-4.256891
88208893374330,-4.501099,-5.770026,-5.0781016
88208913420291,-4.0581717,-8.848969,-5.57849
88208933462907,-3.5170822,-9.301474,-7.017405
88208955520983,-3.4931402,-6.8689647,-4.9775453
88208973562330,-2.9640217,-5.8226986,-2.552219
88208993597791,-3.9025488,-8.111555,-4.6160207
88209013634368,-3.0789435,-10.3932295,-6.0381765
88209033668983,-3.9791632,-9.3733,-7.1730285
88209053701829,-5.5018754,-8.74123,-5.8442464
88209073737560,-5.729325,-6.9264255,-4.2161894
88209093780560,-3.9336734,-7.711724,-1.8124107
88209115842214,-5.195418,-7.606379,-2.0709844
88209133878060,-5.8562174,-8.47308,-4.039018
88209153915829,-7.419631,-8.901642,-4.8985367
88209173950213,-6.588843,-7.5944076,-3.7804444
88209193997175,-5.032612,-8.264784,-2.3247697
88209214041175,-4.2760444,-9.988609,-2.2577322
88209234073906,-5.0996494,-10.965444,-0.92655605
88209254113752,-5.7604494,-10.041282,-1.496376
88209276168098,-4.345476,-8.094796,0.24660277
88209294201598,-4.003105,-10.582372,0.33279404
88209314237213,-4.7022123,-11.116279,-1.5346833
88209334268521,-4.630386,-10.34774,-1.0199299
88209354305713,-4.699818,-10.43872,-2.5785553
88209374340328,-5.93762,-10.532093,1.7501614
88209394372943,-4.6279917,-6.7013707,1.3814543
88209414412828,-4.7907977,-7.860164,2.56419
88209436457328,-4.9296613,-8.030152,2.396596
88209454488789,-4.9679685,-7.687782,3.0142999
88209474524443,-5.1690817,-6.775591,2.6743233
88209494566943,-5.645528,-5.755661,3.1675289
88209514612943,-5.839458,-5.0613422,3.6104562
88209534648251,-5.604826,-4.3718123,5.21936
88209554681404,-6.169858,-5.130774,4.7740383
88209574720673,-5.9759274,-3.359065,5.961562
88209596786058,-6.054936,-2.7461493,7.515399
88209614837058,-5.1020436,-2.5210943,10.172963
88209634896173,-5.614403,-1.8746599,11.942278
88209654965712,-6.1387334,-0.6440403,9.679757
88209675022173,-5.777209,0.7326257,8.23366
88209695073442,-4.3981485,1.4413095,6.1219735
88209715161404,-4.747702,0.7254431,1.460463
88209735172096,-3.9384618,0.31364042,-0.16280572
88209757279211,-4.685453,3.0262709,-8.1163435
88209775281519,-4.88896,1.7046716,-13.385982
88209795350096,-6.5385647,-5.60722,-14.597447
88209815362942,-6.31351,-10.91756,-10.16578
88209835427749,-4.0940847,-10.608707,-4.390966
88209855447480,-4.853047,-6.256049,-5.1140146
88209875509095,-4.201824,-9.502586,-3.7565024
88209895528788,-3.8666358,-9.387665,-5.255273
88209917620903,-4.024653,-5.145139,-9.409213
88209935644095,-3.8905778,-8.63828,-10.953473
88209955733980,-2.3415294,-16.888699,-6.5218053
88209975768710,-2.621651,-16.373945,-5.1571107
