timestamp,x,y,z
89835495487510,-0.096516706,0.3848451,-0.13927728
89835515554586,-0.008552114,0.3567453,-0.12705997
89835535636932,0.3200934,0.27488935,-0.18203785
89835555713932,0.8197812,0.16126843,-0.2125811
89835575793355,0.7098254,0.095294975,-0.10751228
89835596433855,0.4569272,0.19303341,-0.06963864
89835617516471,0.28344148,0.32986724,-0.062308256
89835636082817,0.12705997,0.36774087,-0.029321533
89835656170394,0.07452556,0.36651915,-0.012217305
89835676256509,0.061086524,0.3726278,-0.018325957
89835696346316,-0.03176499,0.37140608,-0.02565634
89835716435778,-0.1001819,0.38728857,-0.02687807
89835736501893,-0.15515977,0.38606682,-0.008552114
89835757061278,-0.14049901,0.37751472,-0.009773844
89835778908624,-0.0842994,0.3640757,-0.013439035
89835796682739,-0.1685988,0.31642818,-0.009773844
89835816760393,-0.31031954,0.28221974,-0.02565634
89835836837970,-0.30909783,0.25289822,-0.037873644
89835856920085,-0.22113322,0.22724187,-0.039095376
89835877007162,-0.059864793,0.17592919,-0.030543262
89835897089546,0.07452556,0.10995574,-0.029321533
89835917724854,0.22479841,0.030543262,-0.07574729
89835938757277,0.36651915,-0.032986723,-0.12583824
89835957345662,0.52534413,-0.08307768,-0.16493362
89835977423585,0.54367006,-0.13072516,-0.15271631
89835997504623,0.47403142,-0.16249016,-0.12217305
89836017588969,0.43371433,-0.18936823,-0.06841691
89836037682238,0.43004912,-0.20525073,-0.02687807
89836057772815,0.41172317,-0.2003638,0.015882496
89836078418546,0.39828414,-0.21013765,0.032986723
89836100267507,0.46303585,-0.20647246,0.034208454
89836118051661,0.49113566,-0.2125811,0.039095376
89836138128699,0.39706242,-0.1966986,0.014660766
89836158208738,0.23090707,-0.17104226,-0.009773844
89836178284122,0.047647487,-0.1563815,-0.012217305
89836198360045,-0.02076942,-0.14782938,0.0
89836218428584,-0.062308256,-0.15515977,0.034208454
89836239065122,-0.12339478,-0.15271631,0.064751714
89836260129814,-0.11484267,-0.14049901,0.07452556
89836278682353,-0.08307768,-0.13316862,0.09285152
89836298755930,-0.04886922,-0.12339478,0.103847094
89836318822006,0.017104227,-0.095294975,0.1001819
89836338893852,0.05375614,-0.06719518,0.08674286
89836358971275,0.07941248,-0.04886922,0.07452556
89836379041160,0.10873401,-0.036651913,0.07574729
89836399683775,0.112399206,-0.010995574,0.06963864
89836421530429,0.012217305,-0.0012217305,0.064751714
89836439308083,-0.043982297,0.012217305,0.04153884
89836459391698,-0.03176499,0.007330383,0.02443461
89836479473621,0.015882496,-0.015882496,-0.0012217305
89836499567121,0.073303826,-0.032986723,-0.019547688
89836519655313,0.10995574,-0.04642576,-0.017104227
89836539746159,0.04520403,-0.064751714,-0.0036651916
89836560301544,0.042760566,-0.09162979,0.004886922
89836581239198,-0.05009095,-0.19914207,-0.02565634
89836599805890,0.037873644,-0.23335053,-0.037873644
89836619880274,-0.07941248,-0.22113322,-0.015882496
89836639969621,-0.47036624,-0.2003638,0.032986723
89836660055505,-0.7623598,-0.118507855,0.061086524
89836680159620,-0.84788096,-0.040317107,0.07574729
89836700221466,-0.7965683,0.04520403,0.036651913
89836720852389,-0.8918633,0.095294975,0.0036651916
89836742703697,-1.0800097,0.12705997,-0.018325957
89836760482389,-1.1520919,0.15882497,-0.05131268
89836780567235,-1.0445796,0.15271631,-0.095294975
89836800646197,-0.79779,0.105068825,-0.073303826
89836820720812,-0.5766568,0.064751714,-0.07941248
89836840795158,-0.2846632,0.017104227,-0.10140363
89836860875350,-0.1160644,-0.02076942,-0.103847094
89836881507312,-0.034208454,-0.0061086523,-0.10262536
89836902569850,-0.042760566,0.0036651916,-0.07452556
89836921114850,-0.07819075,0.012217305,-0.06841691
89836941193927,-0.06841691,0.014660766,-0.059864793
89836961259312,0.0720821,0.04642576,-0.0842994
89836981334965,0.12705997,0.058643065,-0.09162979
89837001399465,0.06841691,0.07696902,-0.06841691
89837021464158,-0.0720821,0.064751714,-0.02687807
89837042102196,-0.10262536,0.06719518,0.008552114
89837063949504,-0.0036651916,0.07086037,0.014660766
89837081728119,0.14782938,0.039095376,0.013439035
89837101801042,0.21746802,-0.0012217305,0.013439035
89837121878888,0.1685988,-0.02565634,-0.002443461
89837141963042,0.1001819,-0.042760566,-0.010995574
89837162044965,0.04886922,-0.047647487,-0.02321288
89837182125465,0.009773844,-0.052534413,-0.019547688
89837202762118,-0.012217305,-0.028099801,-0.012217305
89837223789618,-0.065973446,-0.002443461,-0.0012217305
89837242387464,-0.057421334,-0.004886922,-0.009773844
89837262448657,0.007330383,-0.014660766,-0.02443461
89837282515887,0.02565634,-0.0720821,-0.039095376
89837302589541,0.07574729,-0.10751228,-0.043982297
89837322671349,0.16249016,-0.10140363,-0.029321533
89837342754964,0.27122417,-0.08674286,-0.010995574
89837363393656,0.26633725,-0.06352998,0.013439035
89837385238464,0.09162979,-0.028099801,0.04153884
89837403031502,-0.058643065,0.007330383,0.058643065
89837423104194,-0.13561209,0.02687807,0.062308256
89837443175579,-0.16737708,0.030543262,0.04642576
89837463245925,-0.0842994,-0.002443461,0.010995574
89837483319194,0.06719518,-0.052534413,-0.03176499
89837503394079,0.19303341,-0.11362094,-0.05009095
89837524023502,0.3885103,-0.18325958,-0.07819075
89837545094732,0.52656585,-0.24678956,-0.096516706
89837563668771,0.60231316,-0.2724459,-0.06719518
89837583763925,0.5729916,-0.27122417,-0.047647487
89837603853694,0.5742133,-0.2565634,-0.035430185
89837623940309,0.6035349,-0.23579398,-0.019547688
89837644036117,0.65484756,-0.22235495,-0.009773844
89837664126001,0.64996064,-0.20525073,-0.02687807
89837684769693,0.4202753,-0.2003638,-0.018325957
89837706616732,0.13316862,-0.18081611,-0.018325957
89837724405270,-0.14905111,-0.12583824,-0.012217305
89837744427309,-0.18936823,-0.039095376,0.014660766
89837764544885,-0.04886922,0.018325957,0.035430185
89837784595616,-0.012217305,0.06352998,0.034208454
89837804704885,-0.09773844,0.080634214,0.035430185
89837824750308,-0.16737708,0.089186326,0.052534413
89837845413308,-0.25778514,0.10262536,0.07086037
89837866416270,-0.31764993,0.1160644,0.07452556
89837885044770,-0.31764993,0.12705997,0.08307768
89837905108616,-0.21502456,0.12950343,0.10140363
89837925220077,-0.119729586,0.14294247,0.119729586
89837945255577,-0.13561209,0.16371189,0.12339478
89837965302039,-0.31031954,0.1685988,0.09040806
89837985369808,-0.45937067,0.13805555,0.02321288
89838006028961,-0.4813618,0.062308256,-0.035430185
89838027857154,-0.4007276,0.02321288,-0.04642576
89838045648077,-0.18081611,-0.013439035,-0.04886922
89838065613461,-0.014660766,-0.043982297,-0.052534413
89838085694538,0.06719518,-0.062308256,-0.05131268
89838105761884,0.089186326,-0.02443461,-0.019547688
89838125876115,0.103847094,0.010995574,0.007330383
89838145946269,0.111177474,0.059864793,0.043982297
89838166494769,0.06352998,0.096516706,0.065973446
89838187516153,0.02321288,0.10262536,0.07819075
89838206085961,-0.0012217305,0.08674286,0.07941248
89838226165653,-0.037873644,0.06841691,0.07086037
89838246241499,-0.09040806,0.039095376,0.05131268
89838266319614,-0.07086037,0.014660766,0.052534413
89838286397537,0.0036651916,-0.010995574,0.04886922
89838306486191,0.081855945,-0.0036651916,0.058643065
89838327129653,0.03176499,0.03176499,0.062308256
89838348973576,-0.13927728,0.061086524,0.057421334
89838366767114,-0.35185838,0.059864793,0.047647487
89838386853691,-0.43371433,0.052534413,0.043982297
89838406935268,-0.39584067,0.05375614,0.04886922
89838427015421,-0.26145032,0.065973446,0.04642576
89838447103998,-0.15271631,0.073303826,0.029321533
89838467195037,-0.080634214,0.0842994,0.028099801
89838487841844,-0.007330383,0.09162979,0.032986723
89838508839306,0.04642576,0.09407325,0.04886922
89838527424459,0.07819075,0.08674286,0.05497787
89838547513075,0.064751714,0.06841691,0.043982297
89838567524882,0.05131268,0.05131268,0.02687807
89838587541767,0.04886922,0.04520403,0.02565634
89838607632036,0.04642576,0.056199603,0.019547688
89838627671459,0.0842994,0.07941248,0.007330383
89838648244844,0.07086037,0.08674286,0.0
89838670100151,0.008552114,0.09773844,-0.019547688
89838687896613,-0.096516706,0.1001819,-0.019547688
89838707982766,-0.111177474,0.10995574,0.007330383
89838728069151,-0.07452556,0.12705997,0.02076942
89838748156420,-0.10140363,0.12461651,0.037873644
89838768249305,-0.20158553,0.10262536,0.06841691
89838788338266,-0.31398472,0.095294975,0.089186326
89838808983997,-0.3933972,0.089186326,0.08674286
89838830061997,-0.37384954,0.065973446,0.07696902
89838848629727,-0.25900686,0.05131268,0.059864793
89838868721420,-0.15515977,0.052534413,0.061086524
89838888805304,-0.095294975,0.04153884,0.07086037
89838908885766,-0.037873644,0.034208454,0.07452556
89838928964804,-0.02565634,0.009773844,0.080634214
89838949053266,0.002443461,0.007330383,0.0842994
89838969698073,0.05375614,0.013439035,0.09162979
89838991553304,0.09040806,0.007330383,0.09285152
89839009347304,0.12095132,-0.015882496,0.10262536
89839029441573,0.2125811,-0.039095376,0.118507855
89839049489881,0.22724187,-0.02321288,0.112399206
89839069484150,0.19914207,0.013439035,0.118507855
89839089478534,0.16371189,0.04153884,0.111177474
89839109466726,0.15393804,0.0720821,0.103847094
89839130015303,0.12217305,0.09285152,0.09040806
89839150961572,0.087964594,0.103847094,0.07941248
89839169482611,0.09162979,0.119729586,0.065973446
89839189483072,0.11362094,0.10140363,0.052534413
89839209486303,0.09407325,0.06841691,0.043982297
89839229486841,0.11484267,0.040317107,0.02687807
89839249476803,0.096516706,0.02565634,-0.009773844
89839269467957,0.07941248,0.013439035,-0.035430185
89839290005726,0.062308256,-0.0036651916,-0.059864793
89839311857033,0.073303826,-0.017104227,-0.09285152
89839329652726,0.12583824,-0.07452556,-0.14172074
89839349741610,0.12095132,-0.11728613,-0.1881465
89839369821879,0.12339478,-0.15149458,-0.22724187
89839389912418,-0.02565634,-0.17959438,-0.24312437
89839409988110,-0.23335053,-0.28344148,-0.20158553
89839430070918,-0.43127087,-0.3371976,-0.0842994
89839450712494,-0.81245077,-0.3323107,-0.047647487
89839471753264,-1.1203269,-0.21502456,-0.002443461
89839490356033,-1.391551,-0.07574729,-0.052534413
89839510443840,-1.2290609,-0.030543262,0.03176499
89839530535417,-0.53878313,0.064751714,-0.02076942
89839550623033,-0.2125811,0.10751228,-0.04642576
89839570688186,-0.11484267,0.16126843,0.012217305
89839590682379,-0.103847094,0.18203785,0.04886922
89839611232840,0.057421334,0.14782938,0.1160644
89839632982801,0.33475417,0.13927728,0.21746802
89839650674494,0.57787853,0.16615535,0.2565634
89839670657109,0.6597345,0.18081611,0.25900686
89839690661763,0.61941737,0.14538592,0.24190263
89839710639955,0.5119051,0.1001819,0.19914207
89839730631070,0.3933972,0.08674286,0.17592919
89839750627109,0.26267207,0.081855945,0.14660765
89839771187301,0.13072516,0.065973446,0.13805555
89839792174416,-0.0061086523,0.07941248,0.13194689
89839810654339,-0.043982297,0.061086524,0.11484267
89839830657493,0.057421334,0.037873644,0.08674286
89839850654762,0.15271631,0.018325957,0.057421334
89839870654877,0.11362094,-0.013439035,0.058643065
89839890650993,0.07941248,-0.035430185,0.06719518
89839910651723,0.08307768,-0.019547688,0.073303826
89839931206031,0.09773844,0.02687807,0.08674286
89839952964377,0.034208454,0.05131268,0.096516706
89839970674992,-0.06841691,0.052534413,0.09407325
89839990676415,-0.12461651,0.05497787,0.10262536
89840010683569,-0.1881465,0.087964594,0.10751228
89840030687915,-0.111177474,0.09407325,0.09407325
89840050692915,0.013439035,0.081855945,0.07086037
89840070693684,0.03176499,0.07086037,0.042760566
89840091254915,0.0012217305,0.080634214,0.02687807
89840112197184,-0.040317107,0.073303826,0.02076942
89840130725953,-0.03176499,0.06352998,0.015882496
89840150734453,0.04886922,0.05375614,0.0036651916
89840170742992,0.096516706,0.02076942,-0.010995574
89840190746184,0.1441642,-0.013439035,-0.013439035
89840210748915,0.10751228,-0.039095376,-0.014660766
89840230756453,0.10140363,-0.06352998,-0.034208454
89840251321338,0.12583824,-0.08307768,-0.028099801
89840273085645,0.13316862,-0.07574729,-0.012217305
89840290791414,0.1441642,-0.059864793,0.004886922
89840310784337,0.14294247,-0.04153884,0.014660766
89840330782568,0.10262536,-0.04642576,0.02321288
89840350785222,0.06352998,-0.05009095,0.02076942
89840370783529,0.065973446,-0.05131268,0.02565634
89840390780760,0.047647487,-0.047647487,0.021991149
89840411334452,0.007330383,-0.037873644,0.02076942
89840432306914,0.014660766,-0.037873644,0.009773844
89840450916375,0.02565634,-0.034208454,0.019547688
89840471000760,0.05375614,-0.029321533,0.014660766
89840491069529,0.042760566,-0.02565634,0.02565634
89840511157913,-0.015882496,-0.028099801,0.032986723
89840531250336,0.05497787,-0.007330383,0.02076942
89840551343336,0.05131268,-0.008552114,0.02076942
89840571988221,0.052534413,-0.013439035,0.02321288
89840593845529,0.047647487,-0.02687807,0.02321288
89840611631990,0.06841691,-0.042760566,0.014660766
89840631719682,0.15393804,-0.036651913,0.009773844
89840651802913,0.1881465,-0.017104227,0.002443461
89840671891836,0.13927728,-0.014660766,0.014660766
89840691980874,0.12217305,-0.017104227,0.015882496
89840712073067,0.07819075,-0.0012217305,0.002443461
89840732732259,0.06841691,-0.0012217305,-0.030543262
89840753762528,-0.017104227,0.007330383,0.008552114
89840772286720,-0.021991149,-0.0061086523,0.0012217305
89840792242528,0.02443461,-0.017104227,-0.009773844
89840812350528,-0.002443461,-0.02565634,-0.0012217305
89840832401528,-0.036651913,-0.018325957,0.015882496
89840852504104,-0.03176499,-0.007330383,0.02443461
89840872539143,-0.0061086523,-0.010995574,0.02687807
89840893127527,0.03176499,-0.015882496,0.02443461
89840914871297,0.04642576,-0.02687807,0.02443461
89840932598873,0.07452556,-0.040317107,0.02443461
89840952567335,0.043982297,-0.047647487,0.017104227
89840972600258,-0.0061086523,-0.04886922,0.012217305
89840992664373,0.02321288,-0.043982297,0.009773844
89841012761565,0.05497787,-0.035430185,0.0
89841032741719,0.039095376,-0.02687807,-0.002443461
89841053331565,0.012217305,-0.030543262,-0.0036651916
89841074350681,0.028099801,-0.037873644,-0.008552114
89841092971988,0.05375614,-0.05009095,-0.02321288
89841113033873,0.04886922,-0.07452556,-0.030543262
89841133136988,0.036651913,-0.095294975,-0.02687807
89841153203488,0.052534413,-0.10995574,-0.04153884
89841173290411,0.06841691,-0.12217305,-0.052534413
89841193330680,0.06352998,-0.14049901,-0.05375614
89841213914526,0.07941248,-0.15515977,-0.058643065
89841235761449,0.10262536,-0.13927728,-0.05375614
89841253542488,0.13072516,-0.10140363,-0.05131268
89841273631064,0.087964594,-0.095294975,-0.02687807
89841293720487,0.07452556,-0.096516706,-0.032986723
89841313809680,0.1001819,-0.10140363,-0.043982297
89841333895487,0.08307768,-0.11362094,-0.02565634
89841353980449,0.0012217305,-0.10262536,-0.014660766
89841374633795,-0.007330383,-0.08674286,-0.0061086523
89841395683333,0.07819075,-0.057421334,-0.017104227
89841414290102,0.04642576,-0.019547688,0.0
89841434382102,0.034208454,0.0061086523,-0.02443461
89841454475833,-0.02443461,0.0,0.009773844
89841474570871,0.0061086523,0.0012217305,0.019547688
89841494669794,0.015882496,0.009773844,0.039095376
89841514764948,0.02443461,0.02076942,0.04642576
89841535409871,0.019547688,0.043982297,0.05009095
89841557264294,0.032986723,0.059864793,0.04520403
89841575048525,0.05009095,0.065973446,0.032986723
89841595139525,0.02443461,0.06719518,0.029321533
89841615232255,0.02321288,0.07086037,0.021991149
89841635321832,0.04886922,0.06352998,0.019547688
89841655420986,0.081855945,0.057421334,0.015882496
89841675517909,0.1160644,0.05497787,0.0036651916
89841696119063,0.118507855,0.06719518,-0.0061086523
89841717123409,0.065973446,0.07696902,-0.008552114
89841735596640,0.02687807,0.07086037,-0.0061086523
89841755594486,-0.0061086523,0.061086524,0.0012217305
89841775583255,-0.03176499,0.056199603,0.013439035
89841795573332,-0.0012217305,0.05497787,0.012217305
89841815574408,0.02687807,0.05131268,0.013439035
89841835576408,0.043982297,0.04642576,0.0061086523
89841856129947,0.05009095,0.040317107,0.014660766
89841877920716,0.043982297,0.037873644,0.014660766
89841895725831,0.04642576,0.039095376,0.014660766
89841915812600,0.052534413,0.037873644,0.017104227
89841935895408,0.06841691,0.034208454,0.02076942
89841955992023,0.10629055,0.02687807,0.02443461
89841976144446,0.118507855,0.02321288,0.02687807
89841996164331,0.09040806,0.02565634,0.028099801
89842016766523,0.06719518,0.02076942,0.028099801
89842037680754,0.061086524,0.02565634,0.021991149
89842056215600,0.032986723,0.035430185,0.008552114
89842076190561,-0.039095376,0.039095376,-0.0012217305
89842096223715,-0.05009095,0.04153884,-0.004886922
89842116190484,-0.037873644,0.043982297,-0.007330383
89842136215561,-0.029321533,0.036651913,-0.0036651916
89842156186638,-0.002443461,0.03176499,0.0
89842176765599,0.008552114,0.02321288,0.0
89842198586253,0.0,0.02076942,-0.012217305
89842216389599,-0.004886922,0.021991149,-0.012217305
89842236463368,-0.010995574,0.03176499,-0.010995574
89842256489291,-0.018325957,0.030543262,-0.013439035
89842276493907,-0.014660766,0.03176499,-0.015882496
89842296518830,0.02076942,0.03176499,-0.019547688
89842316488368,0.034208454,0.032986723,-0.021991149
89842337070714,0.039095376,0.043982297,-0.02565634
89842358037099,0.043982297,0.058643065,-0.02687807
89842376510868,0.05375614,0.073303826,-0.034208454
89842396508252,0.039095376,0.0842994,-0.032986723
89842416505983,0.028099801,0.096516706,-0.032986723
89842436504675,0.014660766,0.112399206,-0.04153884
89842456511329,-0.0036651916,0.12217305,-0.04153884
89842476510598,-0.010995574,0.12461651,-0.042760566
89842497063137,-0.019547688,0.11728613,-0.039095376
89842518829290,-0.014660766,0.105068825,-0.035430185
89842536519406,0.004886922,0.09896017,-0.029321533
89842556510559,0.029321533,0.105068825,-0.02321288
89842576507675,0.03176499,0.105068825,-0.019547688
89842596512098,0.028099801,0.10751228,-0.018325957
89842616501367,0.017104227,0.10140363,-0.015882496
89842636497405,0.018325957,0.09407325,-0.017104227
89842657063905,0.02321288,0.08552113,-0.019547688
89842678023751,0.034208454,0.07819075,-0.014660766
89842696562328,0.03176499,0.07574729,-0.015882496
89842716555790,0.057421334,0.07819075,-0.017104227
89842736556136,0.057421334,0.08307768,-0.014660766
89842756549751,0.05009095,0.09040806,-0.0061086523
89842776552213,0.064751714,0.08674286,0.002443461
89842796564289,0.07941248,0.081855945,0.007330383
89842817132751,0.07452556,0.073303826,0.009773844
89842838903366,0.061086524,0.0720821,0.008552114
89842856616866,0.07086037,0.07696902,0.007330383
89842876611674,0.06841691,0.0842994,0.010995574
89842896627827,0.061086524,0.09040806,0.008552114
89842916717712,0.059864793,0.09285152,0.007330383
89842936809481,0.05009095,0.09407325,0.013439035
89842956902404,0.04153884,0.089186326,0.013439035
89842977612866,0.04153884,0.080634214,0.013439035
89842998659442,0.042760566,0.07819075,0.009773844
89843017273942,0.04886922,0.07574729,0.004886922
89843037321904,0.028099801,0.06841691,0.012217305
89843057427981,0.02565634,0.061086524,0.014660766
89843077471865,0.05131268,0.059864793,0.013439035
89843097513288,0.064751714,0.057421334,0.015882496
89843117493250,0.065973446,0.061086524,0.019547688
89843138082480,0.06841691,0.056199603,0.02687807
89843159820634,0.065973446,0.058643065,0.02687807
89843177542980,0.062308256,0.047647487,0.029321533
89843197526172,0.0720821,0.029321533,0.034208454
89843217557980,0.07086037,0.009773844,0.03176499
89843237544018,0.08307768,0.002443461,0.019547688
89843257580249,0.064751714,0.0012217305,0.017104227
89843277564172,0.029321533,-0.0061086523,0.021991149
89843298157172,0.039095376,-0.007330383,0.021991149
89843319090249,0.05131268,-0.012217305,0.028099801
89843337663672,0.057421334,-0.015882496,0.02565634
89843357639556,0.05497787,-0.02321288,0.012217305
89843377637864,0.02321288,-0.02076942,0.0
89843397679095,0.012217305,-0.02076942,-0.0036651916
89843417765825,0.018325957,-0.019547688,-0.008552114
89843437768325,0.0,-0.019547688,0.0036651916
89843458327095,0.002443461,-0.03176499,0.02443461
89843480097171,0.02443461,-0.034208454,0.05009095
89843497807364,0.047647487,-0.028099801,0.07086037
89843517809864,0.05009095,-0.02565634,0.07941248
89843537820479,0.04520403,-0.02321288,0.07574729
89843557831440,0.05131268,-0.014660766,0.07696902
89843577839633,0.057421334,0.0036651916,0.073303826
89843597850325,0.036651913,0.02687807,0.06352998
89843618418940,-0.014660766,0.042760566,0.042760566
89843639417594,-0.07941248,0.056199603,0.02076942
89843657906709,-0.08307768,0.056199603,0.002443461
89843677917709,-0.042760566,0.047647487,-0.015882496
89843697930055,-0.009773844,0.042760566,-0.032986723
89843717948017,-0.004886922,0.037873644,-0.02443461
89843737955324,0.11484267,0.047647487,0.0036651916
89843757974055,0.43127087,0.07086037,0.02443461
89843778540016,0.8014552,0.25289822,0.16371189
89843800317824,1.1386528,0.47158796,0.3481932
89843818026055,2.07572,0.6768387,0.5045747
89843838024901,3.321885,0.8698721,0.5290093
89843858037401,4.1355577,0.9981538,0.42149702
89843878045670,5.594304,0.9981538,0.13927728
89843898052862,5.984036,0.9651671,-0.13561209
89843918059939,4.9577823,0.82833326,-0.21746802
89843938627131,3.3475416,0.6780604,-0.17837265
89843959578823,2.0964894,0.79045963,-0.105068825
89843978189554,1.1948525,0.893085,0.12339478
89843998234823,0.18570304,1.0091494,0.5155703
89844018241015,-0.85154617,1.1972959,0.9932669
89844038246131,-2.26631,1.3011429,0.9859365
89844058256861,-3.1948252,1.174083,1.0005972
89844078277708,-2.734233,0.7330383,1.1508701
89844098860361,-0.21991149,0.50701815,1.1948525
89844120642707,2.1783454,0.37140608,0.90041536
89844138355169,3.440393,0.312763,0.7965683
89844158374438,3.8655553,0.2406809,0.5119051
89844178387746,3.0909781,0.04642576,0.19792034
89844198399630,1.8252654,-0.21502456,-0.032986723
89844218410053,0.48624873,-0.3567453,-0.33353242
89844238417168,-1.4856243,-0.3323107,-0.24556783
89844258980361,-1.998751,-0.18570304,0.04153884
89844279973630,-1.8924606,0.10995574,-0.42271876
89844298453437,-2.9492574,0.19181168,-0.20769419
89844318457899,-3.040887,0.27977628,-0.31031954
89844338454437,-1.2754866,0.33964106,-0.43371433
89844358459783,1.6811012,0.33108896,-0.548557
89844378460437,2.796541,0.19181168,-0.7122689
89844398462091,2.3493876,0.118507855,-0.7648033
89844419024668,1.5760323,-0.02443461,-0.75136423
89844440804360,0.6047566,-0.10629055,-0.6206391
89844458501898,-0.44593164,-0.1685988,-0.36896262
89844478496975,-1.2742649,-0.21991149,-0.24556783
89844498481975,-1.8252654,-0.3213151,-0.05009095
89844518528821,-1.7067575,-0.4251622,0.018325957
89844538619437,-1.0396926,-0.4972443,0.02321288
89844558652590,-0.6426302,-0.5522222,0.008552114
89844579206513,-0.24556783,-0.625526,-0.02443461
89844600154475,0.05375614,-0.6658431,-0.12217305
89844618668859,0.11362094,-0.68539083,-0.19792034
89844638664744,-0.21502456,-0.63529986,-0.25045475
89844658654705,-0.6927212,-0.56199604,-0.24678956
89844678650090,-1.3475688,-0.54733527,-0.28955013
89844698645167,-1.817935,-0.55955255,-0.32498032
89844718633859,-2.1062634,-0.53878313,-0.39461896
89844739186705,-2.5692992,-0.5497787,-0.38606682
89844760956205,-2.6096163,-0.54367006,-0.2883284
89844778672282,-2.0793853,-0.41783184,-0.2773328
89844798673666,-1.8118263,-0.31887165,-0.19914207
89844818675628,-1.6493362,-0.23823744,-0.09407325
89844838684705,-1.8655825,-0.18325958,-0.056199603
89844858686705,-2.0830505,-0.13683382,0.002443461
89844878684897,-2.194228,-0.064751714,0.009773844
89844899246051,-2.2064452,-0.10140363,0.02076942
89844920237858,-1.7739527,-0.13072516,-0.04520403
89844938717743,-1.3048081,-0.14172074,-0.09407325
89844958720666,-1.0995574,-0.14172074,-0.13194689
89844978726858,-1.047023,-0.15760323,-0.14049901
89844998724781,-1.3158038,-0.20769419,-0.111177474
89845018726089,-1.4294246,-0.26389378,0.0
89845038721665,-1.0348058,-0.23457226,-0.018325957
89845059279088,-0.3286455,-0.18570304,-0.015882496
89845081106165,-0.1563815,-0.21624629,0.036651913
89845098889088,-0.23090707,-0.2932153,0.06841691
89845118920357,-0.2284636,-0.35063666,0.05009095
89845138922511,0.030543262,-0.3921755,0.0012217305
89845158921742,0.16615535,-0.44837508,-0.032986723
89845178918280,0.19792034,-0.5681047,-0.03176499
89845198919703,0.4202753,-0.50579643,-0.062308256
89845219489280,0.30665436,-0.4007276,-0.15271631
89845240450665,0.2761111,-0.28588495,-0.12950343
89845258971626,0.19547687,-0.13194689,-0.06719518
89845278970818,0.013439035,-0.052534413,-0.013439035
89845298974972,-0.1966986,-0.03176499,0.02565634
89845318979703,-0.21013765,-0.040317107,0.032986723
89845338985010,-0.06963864,-0.05131268,0.028099801
89845358991356,0.007330383,-0.10262536,0.04153884
89845379557895,0.13439035,-0.11362094,0.0012217305
89845401316049,0.13683382,-0.14660765,0.0036651916
89845419014395,0.09773844,-0.17592919,-0.019547688
89845439022779,0.08307768,-0.17104226,-0.032986723
89845459037741,0.095294975,-0.16615535,-0.034208454
89845479047510,0.119729586,-0.14538592,-0.042760566
89845499053087,0.12461651,-0.111177474,-0.034208454
89845519059010,0.09773844,-0.096516706,-0.03176499
89845539633433,0.035430185,-0.07086037,-0.03176499
89845560626202,-0.029321533,-0.04520403,-0.009773844
89845579105279,-0.047647487,-0.02321288,0.013439035
89845599103317,-0.05497787,-0.0061086523,0.039095376
89845619110856,-0.02565634,-0.029321533,0.05131268
89845639115509,0.013439035,-0.06963864,0.056199603
89845659119432,0.039095376,-0.0842994,0.052534413
89845679127509,0.036651913,-0.09773844,0.034208454
89845699709355,0.012217305,-0.10873401,0.014660766
89845721466778,0.014660766,-0.10262536,-0.004886922
89845739171394,0.0036651916,-0.06963864,-0.017104227
89845759171240,-0.02321288,-0.04520403,-0.02565634
89845779178163,-0.021991149,-0.02443461,-0.057421334
89845799176893,-0.06963864,-0.017104227,-0.058643065
89845819173393,-0.103847094,-0.036651913,-0.034208454
89845839170201,0.0,-0.052534413,-0.029321533
89845859733278,0.04520403,-0.018325957,-0.030543262
89845880691855,-0.11484267,0.008552114,-0.03176499
89845899210970,-0.27122417,0.02076942,-0.028099801
89845919211047,-0.25289822,0.036651913,-0.030543262
89845939217662,-0.081855945,0.073303826,-0.042760566
89845959227470,0.02321288,0.05497787,-0.05009095
89845979288970,0.095294975,0.012217305,-0.056199603
89845999245969,0.065973446,-0.02076942,-0.056199603
89846019863046,-0.080634214,-0.062308256,-0.06719518
89846041591123,-0.1600467,-0.064751714,-0.06963864
89846059311315,-0.18325958,-0.052534413,-0.057421334
89846079277777,-0.1441642,-0.037873644,-0.047647487
89846099306700,-0.08674286,-0.02321288,-0.029321533
89846119286623,-0.037873644,-0.018325957,-0.015882496
89846139321623,-0.03176499,-0.008552114,-0.0036651916
89846159305700,-0.04153884,-0.009773844,0.004886922
89846179902238,-0.018325957,-0.017104227,0.0036651916
89846200877546,0.008552114,-0.037873644,0.0061086523
89846219385930,0.040317107,-0.047647487,0.0
89846239371622,0.112399206,-0.057421334,-0.017104227
89846259405276,0.12583824,-0.061086524,-0.035430185
89846279386430,0.1001819,-0.080634214,-0.04153884
89846299413853,0.07086037,-0.09162979,-0.036651913
89846319387391,0.08307768,-0.062308256,-0.029321533
89846340004391,0.13927728,-0.061086524,-0.030543262
89846361843545,0.21746802,-0.06352998,-0.030543262
89846379575006,0.1600467,-0.07696902,-0.010995574
89846399572968,0.10629055,-0.10262536,0.019547688
89846419577352,0.07452556,-0.10140363,0.013439035
89846439578083,0.009773844,-0.1441642,0.002443461
89846459577506,0.06719518,-0.14049901,-0.021991149
89846479582621,0.07941248,-0.15027285,-0.014660766
89846500239660,0.10140363,-0.1160644,-0.014660766
89846521243583,0.0720821,-0.080634214,-0.0012217305
