timestamp,x,y,z
177028912067947,-4.8338933,-1.9752164,5.0158525
177028932191408,5.080496,-2.1619642,19.04827
177028952291408,-2.2146366,-17.432182,20.15439
177028972374677,-9.878476,-26.00103,15.710752
177028992513446,-10.503363,-18.461689,7.8865004
177029012594908,-8.3821,-25.708939,-2.1739352
177029032745946,-5.686229,26.470293,5.6000376
177029052754561,-8.0445175,29.376854,-2.585738
177029072844254,-2.0638018,8.293514,-2.5067291
177029092941677,-4.144363,2.9855695,-9.77792
177029113041061,-5.566519,6.1219735,-10.556035
177029133097100,-9.138668,7.7428484,-9.291897
177029153196561,-14.640543,-12.86644,-14.039598
177029173289753,-11.98298,-13.668497,-14.293385
177029193418830,-6.0597243,-7.4746976,-19.598934
177029213493638,-8.939949,-6.2943563,-0.6751649
177029233627445,-12.229582,-6.921637,10.556035
177029253707099,-5.1475334,-1.0989386,10.333375
177029273842176,3.3518825,-3.9983168,23.326708
177029293935176,-4.10845,-23.839066,18.607735
177029314055791,-7.821857,-27.782316,10.54167
177029334151906,-6.397307,-21.775265,-1.4317327
177029354290599,-6.919243,2.0638018,-7.21373
177029374386022,-12.174516,18.641254,-10.383653
177029394494022,-10.534488,24.109612,-16.14889
177029414619368,0.878672,0.32321724,-9.066842
177029434734829,-2.0039468,-7.656657,-8.542512
177029454849983,-12.717999,-11.575965,-14.348451
177029474966021,-20.90138,-13.809755,-8.475474
177029495084444,-12.346898,5.2385135,-1.2186487
177029515199252,-9.548077,11.070788,0.2633622
177029535314983,1.8938135,5.90889,13.153744
177029555428483,-3.5553896,-14.992491,19.586964
177029575533290,-14.135366,-21.452047,8.520964
177029595601252,-14.4107,-14.094666,4.7285485
177029615690982,-10.218452,-1.7525556,4.4196963
177029635778675,-6.3805475,2.5450363,5.2768207
177029655795213,-4.876989,11.013328,5.4779334
177029675857328,-2.873042,22.584505,-9.246407
177029695928405,-1.946486,11.36767,-18.468872
177029715999982,-2.2481554,-2.2242134,-15.184027
177029736078020,-11.520899,-9.76116,-11.274296
177029756144174,-25.316288,-26.37692,-21.35628
177029776235597,-13.29979,-4.912902,-7.630321
177029796352443,-9.428367,6.727707,-3.8235402
177029816470289,-1.9321208,3.5170822,10.175357
177029836577289,0.1340753,-9.837775,21.85188
177029856694751,-8.432379,-15.787366,16.567875
177029876809020,-11.820174,-15.945383,10.87207
177029896920866,-12.006922,-19.007566,9.919178
177029917033904,-8.884883,-11.195287,5.422867
177029937110520,-3.9624038,-7.299921,6.136339
177029957220789,-0.81881696,-0.3878607,8.14268
177029977332673,-3.9671922,20.90617,-0.15562311
177029997451712,-7.2352777,27.250803,-10.912771
177030017569596,4.4843397,6.10282,-17.001226
177030037672558,1.6879122,-1.9800048,-14.767436
177030057779981,-9.26556,-8.090008,-7.5106106
177030077894134,-24.523808,-31.854853,-28.845343
177030098019173,-8.123527,0.8834604,-13.093889
177030118132403,-6.2871737,11.264719,3.1483753
177030138209673,-2.755726,-1.6448165,15.021221
177030158305326,3.122039,-16.170439,35.33602
177030178411557,-6.8905125,-26.664225,23.542185
177030198471365,-12.770672,-27.454311,12.052411
177030218477634,-14.561535,-21.62922,4.086902
177030238536903,-6.3326635,-13.96059,2.8107927
177030258614480,1.9393034,12.3277445,4.735731
177030278672787,-8.420407,36.49721,-10.465055
177030298777287,-6.7851677,21.997925,-12.58153
177030318864403,6.775591,-4.709395,-14.925453
177030338980326,-0.260968,0.61052144,-11.374852
177030359098056,-16.419436,-8.075643,-9.272743
177030379201902,-24.305935,-25.467123,-21.11686
177030399287710,-9.43076,-10.924743,-13.333309
177030419322133,-0.80205756,0.7589619,7.290344
177030439326210,-1.9273324,-2.9735985,16.505627
177030459347864,0.92176765,-15.078682,29.85809
177030479453325,-5.379771,-20.975601,24.25087
177030499476825,-7.831434,-22.596476,14.097059
177030519525094,-10.189722,-18.310854,5.74369
177030539578440,-5.729325,-6.1411276,2.9975405
177030559653017,-1.163582,-6.469133,7.1945763
177030579701171,1.5825673,26.33143,4.9416323
177030599812748,-5.0900726,31.713596,-14.566323
177030619918132,4.039018,1.6759412,-15.842433
177030640004440,1.460463,-1.661576,-11.841722
177030660053363,-12.073959,-5.401319,-5.3342814
177030680099747,-23.882162,-26.060886,-18.528727
177030700183363,-8.626308,-11.27669,-18.488026
177030720203593,-5.815516,2.633622,1.1252748
177030740282747,-7.7811556,0.9911995,8.073248
177030760341363,-1.3144168,-3.6607344,21.626823
177030780382978,1.2569559,-13.76666,26.568457
177030800433747,-8.082825,-22.989124,15.59583
177030820551285,-9.854534,-21.942858,7.2831616
177030840624362,-9.964667,-9.770737,1.9967642
177030860682554,-8.209718,-0.6679823,-1.8890251
177030880786324,-2.1188686,-2.4157495,0.19153613
177030900835516,-1.769315,13.692439,-3.1651347
177030920865670,-5.197812,22.232557,-18.662802
177030940879285,-7.433996,-2.1547816,-10.812215
177030960894054,-14.767436,-18.921375,-7.6255326
177030981001977,-14.429853,-15.725117,-7.4124484
177031001084708,-11.101913,-3.5793316,-5.5282116
177031021107400,-3.964798,4.6519337,3.5434184
177031041113938,1.0845734,-1.9752164,13.65892
177031061132361,-7.5824366,-11.832145,16.383522
177031081142861,-11.566388,-11.611878,12.993333
177031101154400,-10.254366,-12.957419,10.915166
177031121158246,-9.837775,-10.618284,5.884948
177031141167477,-7.3430166,-2.195483,3.430891
177031161178861,-4.6351743,3.775656,1.5825673
177031181190246,-3.1747115,18.23424,-9.334992
177031201237015,-0.79008657,26.889278,-30.39439
177031221279399,-2.8921957,-1.8148049,-16.388311
177031241345784,-13.022063,-17.01559,-6.646304
177031261405938,-20.463242,-16.843208,-6.445191
177031281465399,-6.0285997,-9.473856,-5.4779334
177031301510322,-5.0182467,4.225766,0.6799533
177031321540245,-8.535329,-6.993463,6.9264255
177031341559399,-10.172963,-13.773843,13.431472
177031361633168,-8.212111,-12.473791,13.172897
177031381650591,-9.251195,-13.450625,13.520057
177031401660629,-8.001422,-12.629414,12.744335
177031421707014,-2.066196,-11.609484,9.947908
177031441715014,4.5034933,-0.15322891,-6.1004257
177031461731168,-11.494562,31.342495,-11.511322
177031481753937,-18.100164,25.594017,-25.256433
177031501769437,-5.1690817,-0.17956513,-15.20797
177031521847898,-9.392453,-9.631873,-2.087744
177031541860437,-6.9838862,-7.6614456,-8.549694
177031561886436,-18.03552,-6.2967505,-15.804126
177031581958859,-7.7452426,2.80361,-2.0087352
177031602016206,-1.4676456,7.66384,4.333505
177031622111475,-1.2282255,-11.465832,18.823214
177031642213590,-8.643068,-18.847157,20.204668
177031662312744,-6.7085533,-13.467384,15.794549
177031682375205,-7.630321,-13.900735,10.556035
177031702456782,-3.5889084,-21.059399,-1.6448165
177031722561974,-3.5003228,23.369802,-1.757344
177031742668859,-15.808914,34.165257,-24.49029
177031762738243,-2.858677,6.6056023,-25.03138
177031782796051,-2.8754363,-11.750742,-16.486473
177031802818974,-10.244789,-11.410766,-12.564771
177031822832243,-13.953407,-16.943766,-1.9273324
177031842880858,-14.348451,-12.512098,-18.430565
177031862884166,-3.1052797,-4.4484267,-3.7708676
177031882923935,1.4053963,3.5553896,6.2632318
177031902965127,-3.5218706,-9.057265,15.107412
177031923041743,-9.967062,-15.799337,21.147984
177031943154781,-5.3582234,-16.905458,19.053057
177031963284743,-6.4140663,-12.696451,16.666039
177031983380589,-6.411672,-7.120356,6.8641763
177032003493358,-6.1004257,-14.211981,-0.055066638
177032023606435,2.8802247,29.166164,-0.009576807
177032043723742,-8.676587,32.905907,-26.171019
177032063846819,-1.8938135,-4.72376,-20.470425
177032083964050,-2.4779987,-9.7084875,-12.811374
177032104065011,-10.460267,-13.314156,-7.807492
177032124187473,-10.25676,-27.811047,-4.7405195
177032144307357,-10.146626,-7.908048,-15.35641
177032164406165,-3.7804444,5.0637364,-4.223372
177032184504703,1.3670892,4.3047748,5.044583
177032204610819,3.6128504,-13.953407,25.414452
177032224735434,-4.903325,-19.816807,27.126305
177032244790857,-4.747702,-14.085089,18.770542
177032264910895,-6.9168487,-13.163321,10.431537
177032285030434,-7.666234,-16.136919,-1.4221559
177032305147126,1.7764976,22.39297,-0.14844051
177032325266203,-8.635885,19.89821,-21.475988
177032345383433,-4.9703627,-3.5817258,-22.263681
177032365501087,-8.99741,-23.92047,-20.41057
177032385609279,-10.553641,-31.605856,-0.6584055
177032405729741,-1.3934253,-2.7341783,-4.189853
177032425830510,-11.520899,20.898987,3.4356794
177032445894548,9.598354,3.4452562,12.3876
177032465912164,-6.5457473,-27.353754,28.385654
177032485990279,-13.12262,-15.277401,21.789629
177032506024317,-8.971074,-4.2664676,14.585477
177032526049817,-6.3446345,-4.285621,8.1642275
177032546159663,4.9464207,13.512875,4.2999864
177032566227817,-2.4061728,34.42862,-18.306067
177032586321279,-0.5770026,5.446809,-25.347414
177032606384009,0.90500826,-9.485827,-25.404875
177032626458663,-6.155493,-9.428367,-30.296228
177032646547202,-20.700268,-44.5537,-6.955156
177032666654548,-7.654263,-5.9280434,-7.836222
177032686756317,-8.1402855,25.941175,-1.4460979
177032706860047,13.962984,9.423578,11.415554
177032726968663,-0.033518825,-25.670631,33.643322
177032747087047,-14.748282,-21.677103,29.12307
177032767200009,-9.531317,-10.283096,16.845604
177032787265739,-7.553706,-12.004527,2.621651
177032807382047,-0.24899697,11.5951185,8.449138
177032827504624,-2.384625,35.340813,-18.890251
177032847623893,-0.260968,13.125013,-24.406492
177032867732278,0.45729253,-5.722142,-17.171215
177032887842239,-5.0158525,0.08140286,-18.425776
177032907950162,-15.868769,-11.489774,-15.524004
177032928063354,-10.864887,-40.22977,5.616797
177032948175316,-4.6519337,-6.7133417,-18.80406
177032968289585,-0.7637503,23.1232,4.5872903
177032988405508,10.012551,-4.7285485,21.4305
177033008523585,-12.720393,-29.091946,34.146103
177033028641123,-10.673351,-17.56147,15.658079
177033048761200,-12.263102,-6.8809357,-2.6072857
177033068850546,-5.619191,11.262324,2.60968
177033088962854,3.098097,41.27604,-7.419631
177033109079277,1.9153614,15.392323,-30.29144
177033129186815,0.5482722,2.8754363,-31.567549
177033149309623,-8.89446,-1.6519991,-35.19716
177033169419969,-23.69302,-32.209194,-30.332142
177033189543815,-4.6686935,-39.492355,-0.8762778
177033209619815,1.0582372,1.3599066,-15.112201
177033229737930,-14.528016,10.309433,-8.942344
177033249850161,-8.686164,2.89459,1.8315643
177033269941699,3.0502129,-2.741361,21.045033
177033290036968,-0.34715924,-22.460007,26.733656
177033310070814,-8.456321,-31.287428,17.238253
177033330179660,-11.077971,-23.147142,6.691794
177033350294391,-13.345281,-12.322956,-6.3230867
177033370419160,-7.524976,-4.012682,3.277662
177033390508276,0.38307226,47.76193,-13.4195
177033410615045,-0.41180268,11.001357,-26.671408
177033430729160,1.1611878,-5.451597,-24.890121
177033450847083,-5.913678,7.3047094,-24.404099
177033470971275,-14.065935,-4.783615,-15.198392
177033491072468,-22.845472,-39.566578,-17.118542
177033511199083,-2.291251,-8.882488,-23.75048
177033531273967,-1.8387469,5.8586116,-7.735666
177033551358852,-9.916783,3.0573955,-1.4867992
177033571464929,-7.6111674,-2.0709844,6.7827735
177033591582044,3.1890767,-10.359711,23.240517
177033611701352,-4.8722005,-21.049822,19.85751
177033631822698,-9.267955,-24.933216,13.534422
177033651881428,-9.765948,-17.106571,5.0014873
177033671998275,-11.954249,-9.315839,-3.7229836
177033692117274,-4.855441,16.52478,-2.006341
177033712230505,-6.835446,34.691982,-34.512417
177033732348967,4.6399627,-0.61770403,-17.930176
177033752468351,-3.1052797,-12.847286,-15.105019
177033772576466,-9.624691,1.2856863,-16.292543
177033792684505,-15.727511,-6.6271505,-23.508667
177033812790774,-15.964537,-14.211981,-18.574217
177033832913889,-3.7205894,-0.33279404,-3.3758245
177033853019005,0.15562311,1.6831238,6.445191
177033873138543,3.0071173,-5.3223104,19.64682
177033893254197,-11.274296,-19.045874,22.009895
177033913369927,-11.049241,-22.89575,13.055582
177033933490581,-9.825804,-22.651543,8.303091
177033953608043,-12.473791,-13.737929,3.8714242
177033973688543,-9.074024,-5.5138464,-1.9033904
177033993773543,-5.315128,-0.79008657,0.1316811
177034013892735,0.33279404,21.914127,6.0405707
177034033993158,-1.922544,34.203564,-16.824055
177034054110542,2.0949266,16.096218,-22.048203
177034074224619,-2.8921957,1.271321,-19.15122
177034094317196,-16.761806,-17.24304,-14.358027
177034114433157,-15.816096,-25.203762,-18.02834
177034134554388,-5.2121773,-3.751714,-9.967062
177034154674388,-3.4596214,6.0597243,0.33279404
177034174788426,-1.934515,1.922544,11.796232
177034194907619,-0.45010993,-12.74673,25.637112
177034215007080,-6.8450227,-20.451271,21.006725
177034235129119,-7.302315,-19.936518,14.638149
177034255249118,-12.492945,-18.004396,7.2448545
177034275355772,-10.488997,-7.441179,-2.2864625
177034295465657,-2.693477,-8.307879,7.61835
177034315586003,0.18674773,26.630705,-6.4978633
177034335703157,-8.152257,30.478188,-13.965379
177034355812157,1.4317327,4.9799395,-16.982073
177034375931156,-8.506598,-4.7620673,-14.798561
177034396047272,-17.911022,-17.915812,-20.061016
177034416170233,-16.627731,-28.653807,-18.497602
177034436278925,-3.7828386,-5.1140146,-8.307879
177034456391387,-2.7868507,14.990097,1.1707647
177034476415925,4.309563,-1.6352397,18.684351
177034496499848,-4.0318356,-18.231846,25.309107
177034516544117,-7.97748,-17.676392,18.720263
177034536595502,-12.425907,-19.002779,11.295844
177034556601848,-10.110714,-7.896077,2.7844565
177034576714540,-6.3589997,4.5753193,3.0238767
177034596830540,-3.3542767,7.398083,9.267955
177034616927886,-1.7884687,10.309433,7.943961
177034637048271,-2.8299465,9.512163,-1.6017209
177034657132002,-4.474763,13.745112,-10.448297
177034677254117,-3.442862,13.28782,-18.725052
177034697369694,-3.5290532,-1.9991584,-16.299725
177034717473040,-16.938976,-21.89737,-16.079458
177034737591578,-18.600554,-22.756887,-13.725958
177034757715155,-3.514688,-0.7493851,-3.0909145
177034777840347,-1.8291701,5.686229,2.3702598
177034797954924,2.2601264,-2.3439236,13.910312
177034818070770,-2.0039468,-15.662868,18.782513
177034838185309,-8.212111,-17.20234,12.9167185
177034858275655,-8.762778,-16.558298,10.915166
177034878362116,-8.288726,-15.571888,9.533711
177034898483462,-5.9759274,-11.748347,6.5026517
177034918589231,-1.553837,-10.864887,4.369418
177034938709000,-2.2026656,-0.4381389,9.902418
177034958825154,-8.403648,6.1530986,7.656657
177034978903116,-9.076419,8.978256,0.33039984
177034999015269,-5.1810527,11.9374895,-2.992752
177035019078462,-3.6966474,5.932832,-8.025364
177035039168692,-4.0557775,0.59376204,-8.65025
177035059275385,-7.836222,1.7621324,-12.026075
177035079389500,-8.631097,-7.015011,-15.938201
177035099505961,-11.75553,-18.013973,-12.433089
177035119628423,-7.3765354,-9.974244,-14.401123
177035139745192,-6.2392898,-3.2561142,-13.828909
177035159842538,-9.093178,-2.7006595,-9.107543
177035179951576,-8.063671,-6.7133417,-1.7549498
177035200073807,-6.43322,-6.2488666,-0.9648633
177035220184307,-4.3718123,-4.225766,3.1387985
177035240304769,-3.6822822,-5.2265425,5.9807158
177035260429576,-5.1020436,-8.109161,7.5441294
177035280554076,-7.6111674,-15.919047,7.9128366
177035300665461,-7.2424603,-17.958906,8.856153
177035320790691,-7.398083,-16.788143,10.041282
177035340904307,-7.2927384,-12.983756,8.228871
177035360995730,-4.6160207,-20.374657,2.1188686
177035381068768,-3.071761,4.39336,1.9632454
177035401157191,-12.174516,11.575965,-2.3295584
177035421203960,-13.5775175,12.445061,-4.975151
177035441234806,-3.5865142,8.6095495,-3.086126
177035461250691,-2.9951463,-0.3854665,-4.4580035
177035481263075,-3.064578,2.3630772,-7.398083
177035501315691,-6.2225304,7.8529816,-13.891158
177035521368883,-6.3661823,-14.449007,-19.112911
177035541432767,-8.896853,-15.885529,-15.528792
177035561548575,-10.103531,-2.0853498,-18.801666
177035581651998,-13.6254015,2.5570073,-10.611102
177035601739421,-13.158532,-0.44532153,5.45878
177035621853229,1.0510546,3.5362358,11.183316
177035641974113,8.580819,-4.534618,19.318813
177035662080075,-7.117962,-22.117636,17.226282
177035682190382,-11.841722,-21.260511,7.321469
177035702304036,-10.783484,-18.567034,7.050924
177035722410805,-9.598354,-10.936713,5.7724204
177035742517920,-8.1402855,-7.9487495,3.0909145
177035762625959,-3.2992098,-2.123657,4.522647
177035782745113,-5.1259856,14.269443,-5.9160724
177035802836574,-7.762002,19.25417,-16.397888
177035822957228,0.1340753,9.25359,-21.914127
177035843076805,-6.825869,-1.5921441,-15.418659
177035863198612,-13.53921,-14.889541,-4.050989
177035883313305,-17.04911,-4.9224787,-16.385916
177035903398689,-5.4444146,-4.06296,-5.097255
177035923507343,-1.2569559,-2.2697031,2.5115175
177035943620074,-3.4596214,-6.145916,15.10023
177035963728189,-10.551247,-18.428171,19.35712
177035983839420,-6.679823,-18.868704,15.136143
177036003957804,-9.287108,-13.9438305,7.129933
177036024075919,-10.601525,-11.463438,-0.33758244
177036044193535,-4.2521024,-5.6886234,-1.6639702
177036064308919,-0.6607997,13.496115,0.45250413
177036084411342,-7.374141,19.879057,-18.265366
177036104524381,-6.469133,11.757924,-19.546263
177036124639957,-2.870648,-2.1739352,-15.8783455
177036144752188,-11.98298,-11.159374,-14.465767
177036164871842,-14.037205,-7.9822683,-7.1993647
177036184967265,-9.579201,-0.8643068,-12.871228
177036205086457,-6.457162,-3.4045548,-4.173094
177036225190726,-2.705448,-5.1020436,7.776367
177036245302611,-2.3319526,-10.3932295,15.842433
177036265415765,-8.954314,-18.401834,14.525621
177036285533957,-7.953538,-18.066647,10.25676
177036305652688,-7.929596,-18.32043,5.425261
177036325773264,-7.699753,-13.479356,-0.18914193
177036345890187,-2.1547816,-8.47308,-1.0726024
177036366004303,-4.3023806,11.140221,-5.6551046
