timestamp,x,y,z
181229601082270,-0.11484267,-0.63041294,0.61086524
181229621144770,-0.10995574,-0.65484756,0.62796944
181229641179347,-0.02687807,-0.68661255,0.6365216
181229661283924,0.036651913,-0.70249504,0.6377433
181229681351424,0.0842994,-0.7305948,0.64751714
181229701471116,0.09040806,-0.7318166,0.65240407
181229721568732,0.08552113,-0.7293731,0.6462954
181229741691308,0.05497787,-0.7086037,0.63163465
181229761785693,0.07696902,-0.6768387,0.61575216
181229781877001,0.11484267,-0.643852,0.5766568
181229801971847,0.16126843,-0.58032197,0.5326745
181229822102270,0.15027285,-0.5412266,0.49968776
181229842175308,0.12461651,-0.49480084,0.4654793
181229862298231,0.13683382,-0.4654793,0.44104472
181229882331616,0.13194689,-0.43982297,0.4166101
181229902476423,0.08307768,-0.39828414,0.37140608
181229922476385,0.02443461,-0.37018433,0.33108896
181229942534846,-0.04520403,-0.30665436,0.267559
181229962551231,-0.064751714,-0.25778514,0.23090707
181229982599923,-0.095294975,-0.20525073,0.19914207
181230002622961,-0.16615535,-0.15760323,0.1563815
181230022728807,-0.17837265,-0.13072516,0.14294247
181230042766846,-0.14782938,-0.10995574,0.13561209
181230062851999,-0.111177474,-0.095294975,0.15149458
181230082878038,-0.12950343,-0.09773844,0.17592919
181230102897922,-0.12461651,-0.10995574,0.21380283
181230122931115,-0.07941248,-0.12095132,0.22235495
181230142969691,-0.05131268,-0.11484267,0.22479841
181230162997961,0.010995574,-0.118507855,0.22479841
181230183024461,0.04886922,-0.1282817,0.23090707
181230203022230,0.0720821,-0.12705997,0.2406809
181230223067845,-0.0012217305,-0.15149458,0.2565634
181230243101383,-0.06719518,-0.18203785,0.27855456
181230263104845,-0.062308256,-0.23335053,0.31031954
181230283153729,0.021991149,-0.28955013,0.3213151
181230303158345,0.05375614,-0.32742378,0.31887165
181230323170806,0.021991149,-0.3811799,0.33841935
181230343182729,-0.014660766,-0.4202753,0.38728857
181230363197191,-0.014660766,-0.5009095,0.45814893
181230383210844,-0.02321288,-0.53878313,0.46303585
181230403224998,-0.02321288,-0.5510005,0.44715336
181230423235421,-0.019547688,-0.5656612,0.43371433
181230443246383,-0.012217305,-0.56077427,0.4202753
181230463308152,0.008552114,-0.5497787,0.39706242
181230483328190,0.018325957,-0.5290093,0.3481932
181230503340536,-0.013439035,-0.5119051,0.3371976
181230523351536,-0.05375614,-0.5045747,0.36163223
181230543357805,-0.058643065,-0.5009095,0.36651915
181230563366075,-0.07086037,-0.4972443,0.35918877
181230583376305,-0.10140363,-0.48502702,0.35430184
181230603389882,-0.12583824,-0.46914452,0.36041048
181230623404497,-0.12217305,-0.44104472,0.3567453
181230643417074,-0.111177474,-0.39828414,0.33475417
181230663433305,-0.09407325,-0.36163223,0.32375857
181230683444151,-0.05375614,-0.31520647,0.31764993
181230703452997,-0.05131268,-0.29077184,0.32375857
181230723468266,-0.05375614,-0.2773328,0.3408628
181230743485074,-0.05009095,-0.2773328,0.36041048
181230763500381,-0.047647487,-0.27488935,0.36041048
181230783513228,-0.0036651916,-0.2883284,0.3567453
181230803526227,-0.002443461,-0.30176744,0.34697145
181230823548804,0.07574729,-0.37018433,0.37873647
181230843565381,0.057421334,-0.3848451,0.2883284
181230863579266,0.02687807,-0.43371433,0.34330627
181230883592727,-0.061086524,-0.42271876,0.36163223
181230903606112,-0.13561209,-0.4129449,0.36041048
181230923612189,-0.17348573,-0.4007276,0.36651915
181230943650265,-0.18692477,-0.37995818,0.37873647
181230963678919,-0.096516706,-0.3640757,0.40439278
181230983707650,-0.035430185,-0.35918877,0.42394048
181231003729381,0.028099801,-0.37018433,0.45814893
181231023773804,0.021991149,-0.3726278,0.47525316
181231043780534,-0.017104227,-0.37140608,0.48502702
181231063791265,-0.09285152,-0.35796702,0.49602258
181231083828111,-0.09040806,-0.34697145,0.48258355
181231103923996,-0.06963864,-0.33108896,0.44715336
181231123969534,-0.032986723,-0.28710666,0.37140608
181231144034072,-0.04153884,-0.26389378,0.3286455
181231164038803,-0.03176499,-0.23823744,0.3005457
181231184059072,-0.029321533,-0.2284636,0.29810223
181231204075457,-0.013439035,-0.22602014,0.31031954
181231224109380,0.036651913,-0.27000242,0.3359759
181231244147880,0.05375614,-0.30665436,0.35918877
181231264170110,0.05497787,-0.39584067,0.3726278
181231284190687,0.0012217305,-0.43493605,0.39706242
181231304223649,-0.05009095,-0.4654793,0.41538838
181231324264341,-0.07819075,-0.49235737,0.43860126
181231344281841,-0.09040806,-0.49968776,0.4605924
181231364305610,-0.09285152,-0.5009095,0.47403142
181231384323610,-0.09162979,-0.49480084,0.49235737
181231404332917,-0.089186326,-0.49357912,0.49846604
181231424346879,-0.07696902,-0.47647488,0.5021312
181231444365071,-0.052534413,-0.46303585,0.50823987
181231464389186,-0.040317107,-0.44715336,0.50335294
181231484395917,-0.04642576,-0.40194935,0.4605924
181231504409494,-0.052534413,-0.38362336,0.4288274
181231524437071,-0.04642576,-0.36285394,0.4092797
181231544458763,-0.07086037,-0.31764993,0.35796702
181231564476109,-0.07941248,-0.29443705,0.30787608
181231584491878,-0.119729586,-0.23945917,0.21624629
181231604508455,-0.13072516,-0.1881465,0.12950343
181231624548724,-0.111177474,-0.12461651,0.035430185
181231644565801,0.004886922,-0.008552114,-0.10629055
181231664604378,0.06719518,0.08552113,-0.19547687
181231684629955,0.0720821,0.17592919,-0.27488935
181231704667878,0.04520403,0.30909783,-0.37995818
181231724677301,0.018325957,0.38362336,-0.45081854
181231744692724,0.056199603,0.47891834,-0.5534439
181231764707339,0.064751714,0.54000485,-0.6096435
181231784728570,0.06841691,0.5888741,-0.6768387
181231804729070,0.07696902,0.6365216,-0.7684685
181231824753454,0.09896017,0.6646214,-0.80878556
181231844832185,0.12583824,0.6792821,-0.8393288
181231864841800,0.17348573,0.69027776,-0.86254174
181231884853108,0.20525073,0.71959925,-0.86742866
181231904863762,0.2003638,0.7538077,-0.8552113
181231924872339,0.172264,0.7831292,-0.8454375
181231944886185,0.15515977,0.8038987,-0.8564331
181231964895377,0.17470746,0.81000733,-0.86254174
181231984906954,0.20158553,0.8014552,-0.86009824
181232004912684,0.172264,0.79412484,-0.83199847
181232024930184,0.095294975,0.77091193,-0.7831292
181232044934569,0.07941248,0.7538077,-0.75136423
181232064946223,0.09040806,0.7489208,-0.7257079
181232084956723,0.13194689,0.73426,-0.73426
181232104969069,0.17348573,0.71959925,-0.7501425
181232124980684,0.20891592,0.70005155,-0.7770206
181232144994684,0.2284636,0.6988298,-0.7892379
181232165000453,0.267559,0.6939429,-0.79290307
181232185005453,0.26145032,0.675617,-0.7892379
181232205020530,0.21380283,0.65118235,-0.77946407
181232225030068,0.21502456,0.6010914,-0.72082096
181232245049145,0.20525073,0.54733527,-0.6646214
181232265087106,0.15760323,0.47647488,-0.61575216
181232285105837,0.05009095,0.37995818,-0.55833083
181232305131645,0.02687807,0.33841935,-0.5412266
181232325137222,0.010995574,0.35063666,-0.56688297
181232345144068,0.056199603,0.41905355,-0.61208695
181232365157145,0.0842994,0.52290064,-0.64751714
181232385162414,0.064751714,0.6365216,-0.64996064
181232405169567,-0.017104227,0.6585127,-0.6169739
181232425191106,-0.20158553,0.61453044,-0.55955255
181232445226760,-0.36651915,0.47525316,-0.4728097
181232465232144,-0.3323107,0.39950588,-0.43982297
181232485236606,-0.21624629,0.33108896,-0.46670106
181232505243144,-0.10995574,0.33841935,-0.52656585
181232525246836,-0.013439035,0.3921755,-0.59986967
181232545252375,0.032986723,0.52534413,-0.689056
181232565262336,-0.017104227,0.6206391,-0.71959925
181232585275028,-0.1441642,0.7171558,-0.71593404
181232605303951,-0.28344148,0.79534656,-0.68783426
181232625373259,-0.25534168,0.82344633,-0.6780604
181232645395913,-0.17837265,0.8246681,-0.7012733
181232665484720,-0.13561209,0.8014552,-0.72204274
181232685510489,-0.096516706,0.77457714,-0.7452556
181232705544912,0.010995574,0.73914695,-0.7623598
181232725589143,0.039095376,0.72326446,-0.7538077
181232745668797,0.009773844,0.7122689,-0.7367035
181232765691028,-0.042760566,0.6939429,-0.6939429
181232785723951,-0.064751714,0.6731735,-0.64751714
181232805760335,-0.05131268,0.66339964,-0.5925393
181232825872950,-0.02443461,0.6560693,-0.5705481
181232845919104,-0.02321288,0.65484756,-0.56199604
181232866028950,0.0,0.6621779,-0.55955255
181232886025835,0.019547688,0.65118235,-0.5448918
181232906148296,0.03176499,0.63285637,-0.5045747
181232926123873,0.02565634,0.6133087,-0.47403142
181232946216488,0.04642576,0.57787853,-0.44348818
181232966245065,0.081855945,0.52534413,-0.40561453
181232986362565,0.11728613,0.4886922,-0.38973203
181233006372527,0.14782938,0.46914452,-0.3848451
181233026408988,0.15882497,0.4447099,-0.37751472
181233046425719,0.16249016,0.43982297,-0.376293
181233066434757,0.17959438,0.44959682,-0.3811799
181233086441988,0.18325958,0.44348818,-0.38606682
181233106447488,0.17715092,0.4373795,-0.3848451
181233126455719,0.17592919,0.43004912,-0.37140608
181233146495103,0.15027285,0.42638394,-0.35796702
181233166505449,0.1600467,0.42394048,-0.3567453
181233186509911,0.18203785,0.3921755,-0.33108896
181233206520180,0.17348573,0.3726278,-0.30543262
181233226609257,0.12950343,0.32742378,-0.27000242
181233246666757,0.12705997,0.30665436,-0.25045475
181233266715064,0.11362094,0.28344148,-0.22968534
181233286739410,0.080634214,0.25411993,-0.18448131
181233306763679,0.047647487,0.21991149,-0.14294247
181233326777526,0.014660766,0.19058995,-0.09407325
181233346784679,-0.002443461,0.13316862,-0.040317107
181233366830987,-0.021991149,0.081855945,-0.0036651916
181233386849679,-0.089186326,-0.004886922,0.06963864
181233406859948,-0.1160644,-0.062308256,0.1160644
181233426871294,-0.12583824,-0.13561209,0.16615535
181233446880602,-0.15515977,-0.2443461,0.22968534
181233466891640,-0.14538592,-0.29932398,0.25778514
181233486901217,-0.1282817,-0.33964106,0.2773328
181233506909525,-0.103847094,-0.38728857,0.30176744
181233526944679,-0.07574729,-0.40683624,0.32375857
181233546947909,-0.062308256,-0.44226643,0.38362336
181233566954448,-0.05375614,-0.4728097,0.43249258
181233586962409,-0.032986723,-0.49602258,0.48502702
181233606972140,-0.008552114,-0.52290064,0.5546656
181233626989601,-0.004886922,-0.5363397,0.593761
181233647006486,-0.015882496,-0.54733527,0.6414085
181233667017832,0.004886922,-0.5546656,0.66950834
181233687025524,0.02443461,-0.5510005,0.68294734
181233707034332,0.02076942,-0.5644395,0.68783426
181233727045139,0.008552114,-0.57910025,0.69027776
181233747069216,0.004886922,-0.5852089,0.6939429
181233767083870,0.04520403,-0.6059783,0.7086037
181233787097139,0.12950343,-0.6291912,0.73426
181233807109524,0.16493362,-0.66950834,0.7733554
181233827119101,0.14782938,-0.6963864,0.8014552
181233847125100,0.16737708,-0.7122689,0.8038987
181233867139947,0.2284636,-0.6914995,0.75991637
181233887150523,0.22602014,-0.6609562,0.7086037
181233907165177,0.18692477,-0.6377433,0.66828656
181233927180792,0.118507855,-0.5925393,0.63407815
181233947192600,0.057421334,-0.5522222,0.6072
181233967212254,-0.007330383,-0.48747048,0.5571091
181233987223408,-0.02076942,-0.45937067,0.52412236
181234007239677,-0.042760566,-0.4361578,0.5045747
181234027259215,-0.07696902,-0.4092797,0.49357912
181234047281638,-0.062308256,-0.41905355,0.48502702
181234067289177,-0.009773844,-0.44348818,0.47403142
181234087306907,0.103847094,-0.48380527,0.4569272
181234107316676,0.118507855,-0.516792,0.47525316
181234127330638,0.12950343,-0.5534439,0.5045747
181234147345292,0.16982053,-0.5729916,0.51923543
181234167350522,0.15760323,-0.55955255,0.51068336
181234187353715,0.09040806,-0.5363397,0.5021312
181234207391791,0.004886922,-0.52534413,0.5143485
181234227399830,-0.061086524,-0.52656585,0.5412266
181234247403330,-0.13927728,-0.5326745,0.58276546
181234267456176,-0.1160644,-0.56688297,0.5900958
181234287464637,0.014660766,-0.6267477,0.5876524
181234307479906,0.14172074,-0.6585127,0.5448918
181234327491291,0.20647246,-0.66339964,0.47769663
181234347509214,0.20158553,-0.6218608,0.3921755
181234367519098,0.1282817,-0.5839872,0.39095375
181234387533560,0.080634214,-0.54367006,0.40439278
181234407554791,0.13316862,-0.48991394,0.4373795
181234427563214,0.20158553,-0.48747048,0.45937067
181234447573560,0.23579398,-0.48747048,0.46181414
181234467585675,0.17470746,-0.49602258,0.47036624
181234487591521,0.14172074,-0.50823987,0.4813618
181234507603829,0.1160644,-0.5021312,0.45937067
181234527615713,0.05497787,-0.46303585,0.44104472
181234547635213,0.0012217305,-0.42271876,0.41783184
181234567661867,-0.04520403,-0.3371976,0.3848451
181234587680175,-0.03176499,-0.28344148,0.3652974
181234607693674,-0.037873644,-0.22602014,0.31398472
181234627710944,-0.062308256,-0.19547687,0.31398472
181234647718405,-0.08674286,-0.1685988,0.32620203
181234667726867,-0.0842994,-0.1563815,0.36896262
181234687737520,-0.087964594,-0.17348573,0.40194935
181234707746174,-0.057421334,-0.21380283,0.4361578
181234727751712,0.0061086523,-0.30176744,0.47158796
181234747756635,-0.0012217305,-0.35796702,0.4972443
181234767770674,-0.064751714,-0.40683624,0.49968776
181234787804981,-0.103847094,-0.40439278,0.48380527
181234807843712,-0.13805555,-0.38973203,0.45814893
181234827851712,-0.19181168,-0.33108896,0.43004912
181234847865020,-0.20769419,-0.2724459,0.41783184
181234867899135,-0.20891592,-0.16493362,0.40439278
181234887919173,-0.21135938,-0.112399206,0.39950588
181234907929712,-0.20158553,-0.07574729,0.39095375
181234927961442,-0.15149458,-0.05131268,0.3811799
181234948009904,-0.13683382,-0.05497787,0.3811799
181234968017365,-0.111177474,-0.07452556,0.3885103
181234988035519,-0.07819075,-0.1160644,0.41172317
181235008044942,-0.08307768,-0.15882497,0.42394048
181235028051596,-0.111177474,-0.21013765,0.4605924
181235048070480,-0.12950343,-0.2321288,0.4801401
181235068079980,-0.12583824,-0.25167647,0.49357912
181235088132634,-0.07696902,-0.28344148,0.4813618
181235108234057,-0.047647487,-0.28344148,0.47769663
181235128278865,-0.02443461,-0.27977628,0.47403142
181235148284788,0.0061086523,-0.29810223,0.4569272
181235168327403,-0.02321288,-0.3115413,0.45570546
181235188342903,-0.0842994,-0.33353242,0.46670106
181235208388826,-0.10995574,-0.36651915,0.46914452
181235228443903,-0.15271631,-0.3933972,0.46792278
181235248524095,-0.21380283,-0.43493605,0.44715336
181235268562903,-0.22602014,-0.4654793,0.43860126
181235288572249,-0.22357668,-0.48624873,0.4447099
181235308631403,-0.22113322,-0.49846604,0.4569272
181235328652710,-0.24190263,-0.50335294,0.4642576
181235348678056,-0.29077184,-0.4972443,0.48624873
181235368735518,-0.30543262,-0.49968776,0.5045747
181235388767979,-0.31887165,-0.50335294,0.5204572
181235408772594,-0.35185838,-0.516792,0.5375614
181235428810171,-0.36896262,-0.5375614,0.548557
181235448838594,-0.344528,-0.5644395,0.5729916
181235468848210,-0.37507126,-0.6084218,0.6377433
181235488861286,-0.42638394,-0.65240407,0.68416905
181235508867440,-0.45570546,-0.72326446,0.7476991
181235528881171,-0.47525316,-0.7452556,0.75625116
181235548902017,-0.4801401,-0.79534656,0.7965683
181235568904978,-0.49968776,-0.83077675,0.86132
181235588906517,-0.52534413,-0.84421575,0.9138544
181235608918709,-0.5180137,-0.874759,0.9773844
181235628988786,-0.52656585,-0.8881981,1.0042624
181235648958478,-0.5290093,-0.8943067,1.0091494
181235669021709,-0.5131268,-0.8539896,0.97127575
181235688996786,-0.46303585,-0.80878556,0.8906415
181235709036324,-0.36163223,-0.74036866,0.75136423
181235729014209,-0.20525073,-0.5363397,0.52656585
181235749048132,-0.13683382,-0.35430184,0.38362336
181235769038901,-0.080634214,-0.021991149,0.204029
181235789098978,-0.07452556,0.204029,0.080634214
181235809099824,-0.065973446,0.408058,-0.056199603
181235829146516,-0.014660766,0.6768387,-0.29077184
181235849131593,0.021991149,0.8026769,-0.4251622
181235869166939,0.04642576,0.91996306,-0.5363397
181235889148708,0.14049901,1.0519099,-0.6609562
181235909205939,0.19547687,1.1093313,-0.72692966
181235929191169,0.18692477,1.1887437,-0.82711154
181235949228592,0.14294247,1.2082914,-0.8784242
181235969212438,0.13805555,1.2229522,-0.9211848
181235989246323,0.20525073,1.2400564,-0.97249746
181236009264554,0.22602014,1.251052,-1.0396926
181236029295861,0.20891592,1.2852604,-1.0616838
181236049304707,0.23579398,1.2974777,-1.0726794
181236069318823,0.23945917,1.3243558,-1.0629056
181236089324284,0.24923302,1.3329079,-1.0458013
181236109329515,0.22235495,1.3133603,-1.0005972
181236129368092,0.17715092,1.3084733,-0.98471475
181236149409130,0.21991149,1.269378,-0.9944886
181236169419707,0.29810223,1.2449434,-0.9981538
181236189426592,0.33964106,1.2070698,-1.0030408
181236209438284,0.35308012,1.1557571,-0.97005403
181236229445707,0.39095375,1.1276573,-0.95417154
181236249457553,0.453262,1.1093313,-0.9627236
181236269473784,0.49968776,1.0910053,-0.95294976
181236289485514,0.5448918,1.0506883,-0.94806284
181236309492976,0.45081854,1.0005972,-0.9077458
181236329508514,0.2761111,0.95172805,-0.83077675
181236349515322,0.065973446,0.87964594,-0.7415904
181236369520322,-0.089186326,0.7476991,-0.6426302
181236389529629,-0.06841691,0.64751714,-0.5925393
181236409555014,0.073303826,0.46914452,-0.57787853
181236429570514,0.14172074,0.3640757,-0.5839872
181236449573937,0.19181168,0.27855456,-0.5815437
181236469659014,0.16126843,0.18325958,-0.57910025
181236489754552,0.059864793,0.14905111,-0.5815437
181236509779744,-0.112399206,0.16493362,-0.5729916
181236529811090,-0.39461896,0.19303341,-0.5900958
181236549853052,-0.48991394,0.2321288,-0.6206391
181236569866975,-0.47891834,0.2406809,-0.6218608
181236589922090,-0.43371433,0.20280726,-0.6035349
181236609938051,-0.35430184,0.16737708,-0.5852089
181236629949244,-0.25411993,0.12217305,-0.54611355
181236649952551,-0.21502456,0.09407325,-0.51923543
181236669967936,-0.15760323,0.02687807,-0.47647488
181236689975436,-0.13072516,-0.037873644,-0.4288274
181236709991013,-0.09773844,-0.12217305,-0.35918877
181236730013282,-0.056199603,-0.24678956,-0.20525073
181236750092436,0.002443461,-0.3371976,-0.11362094
181236770133935,0.052534413,-0.42760566,-0.015882496
181236790156320,0.08307768,-0.55833083,0.13683382
181236810174166,0.09285152,-0.6414085,0.23457226
181236830219628,0.15149458,-0.7318166,0.34330627
181236850291012,0.16371189,-0.75625116,0.38362336
181236870332397,0.14294247,-0.7648033,0.40561453
181236890367473,0.10995574,-0.71593404,0.41050145
181236910379358,0.13683382,-0.65118235,0.38606682
181236930420435,0.18936823,-0.59498274,0.36651915
181236950431666,0.24556783,-0.4886922,0.36285394
181236970439281,0.2321288,-0.39828414,0.36651915
181236990473473,0.15393804,-0.2724459,0.35796702
181237010477665,0.14172074,-0.20891592,0.3371976
181237030518396,0.14660765,-0.1441642,0.31520647
181237050557511,0.14538592,-0.087964594,0.29077184
181237070617434,0.11484267,-0.04520403,0.2773328
181237090679511,0.07574729,-0.02076942,0.26511553
181237110727511,0.07819075,-0.002443461,0.2565634
181237130735780,0.09896017,-0.013439035,0.24556783
181237150741511,0.13683382,-0.02443461,0.24556783
181237170770742,0.1685988,-0.030543262,0.1881465
181237190880088,0.18325958,-0.021991149,0.15760323
181237210968741,0.23579398,0.02321288,0.1001819
181237231011626,0.27366763,0.05131268,0.06719518
181237251089472,0.267559,0.09285152,0.042760566
181237271130164,0.23090707,0.1001819,0.043982297
181237291161703,0.2406809,0.095294975,0.042760566
181237311173010,0.24678956,0.07452556,0.05497787
181237331182626,0.267559,0.0720821,0.057421334
181237351204356,0.27122417,0.065973446,0.061086524
181237371218125,0.20280726,0.103847094,0.05497787
181237391254241,0.15760323,0.13316862,0.037873644
181237411256548,0.12461651,0.17470746,0.013439035
181237431277818,0.10262536,0.204029,-0.010995574
181237451287702,0.111177474,0.22968534,-0.028099801
181237471327817,0.1441642,0.23701571,-0.04886922
181237491334779,0.16126843,0.23823744,-0.06719518
181237511347971,0.2003638,0.2321288,-0.081855945
181237531356740,0.21380283,0.19792034,-0.087964594
181237551362279,0.15027285,0.17470746,-0.06963864
181237571368048,0.12339478,0.13683382,-0.05131268
181237591379740,0.14905111,0.111177474,-0.05375614
181237611397509,0.17837265,0.09040806,-0.05497787
181237631416432,0.204029,0.0720821,-0.062308256
181237651459240,0.21502456,0.065973446,-0.064751714
181237671464086,0.19058995,0.06352998,-0.06352998
181237691486509,0.15027285,0.065973446,-0.04886922
181237711548470,0.105068825,0.06963864,-0.043982297
181237731644547,0.039095376,0.073303826,-0.028099801
181237751714047,0.029321533,0.080634214,-0.02076942
181237771760778,0.008552114,0.08674286,-0.02076942
181237791771008,0.0012217305,0.10262536,-0.028099801
181237811781739,-0.009773844,0.10262536,-0.03176499
181237831804970,0.007330383,0.09040806,-0.02565634
181237851832739,0.0036651916,0.07696902,-0.02321288
181237871835162,-0.013439035,0.056199603,-0.015882496
181237891841470,-0.014660766,0.02076942,-0.0036651916
181237911858700,-0.021991149,0.008552114,-0.0061086523
181237931908008,-0.037873644,-0.007330383,-0.012217305
181237951970662,-0.015882496,-0.02321288,-0.03176499
181237971992085,0.03176499,-0.030543262,-0.043982297
181237992006085,0.057421334,-0.035430185,-0.057421334
181238012011508,0.05009095,-0.043982297,-0.06352998
181238032017777,0.043982297,-0.047647487,-0.064751714
181238052022507,-0.007330383,-0.058643065,-0.061086524
181238072029777,-0.013439035,-0.06719518,-0.058643065
181238092034315,-0.010995574,-0.06719518,-0.05009095
181238112100353,-0.008552114,-0.065973446,-0.04642576
181238132152199,0.017104227,-0.065973446,-0.042760566
181238152165084,0.04520403,-0.06963864,-0.039095376
181238172175930,0.056199603,-0.05497787,-0.037873644
181238192200622,0.042760566,-0.04642576,-0.040317107
181238212299507,0.015882496,-0.017104227,-0.034208454
181238232368468,-0.012217305,0.019547688,-0.032986723
181238252402161,-0.036651913,0.05131268,-0.029321533
181238272437776,-0.11728613,0.07696902,-0.028099801
181238292484507,-0.17104226,0.0842994,-0.02321288
181238312524468,-0.18325958,0.06352998,-0.012217305
181238332553468,-0.18325958,0.032986723,-0.004886922
181238352556660,-0.16982053,0.0,0.002443461
181238372581506,-0.10262536,-0.029321533,0.007330383
181238392617968,-0.0842994,-0.029321533,0.009773844
181238412627314,-0.10140363,-0.019547688,0.014660766
181238432633275,-0.13805555,-0.028099801,0.04886922
181238452645083,-0.1600467,-0.030543262,0.0720821
181238472682083,-0.1282817,-0.047647487,0.10751228
181238492689198,-0.12950343,-0.052534413,0.10751228
181238512700544,-0.10751228,-0.07452556,0.105068825
181238532720352,-0.015882496,-0.12705997,0.08552113
181238552729121,0.064751714,-0.1441642,0.06841691
181238572737429,0.204029,-0.15760323,0.06719518
181238592757813,0.23090707,-0.1600467,0.073303826
181238612772313,0.21135938,-0.15149458,0.064751714
181238632838390,0.20158553,-0.14538592,0.040317107
181238652816582,0.21135938,-0.1600467,0.017104227
181238672871620,0.21991149,-0.14905111,-0.007330383
181238692832582,0.24556783,-0.13316862,-0.032986723
181238712876351,0.22235495,-0.112399206,-0.03176499
181238732869697,0.12705997,-0.08674286,-0.0036651916
181238752915389,0.07696902,-0.06719518,0.007330383
181238772907197,0.05497787,-0.034208454,0.008552114
181238792946812,0.029321533,0.008552114,-0.0012217305
181238812939158,0.04520403,0.040317107,-0.012217305
181238832979351,0.08674286,0.06963864,-0.032986723
181238852971658,0.13805555,0.11362094,-0.061086524
181238873013581,0.14660765,0.12950343,-0.0720821
181238893003043,0.15515977,0.14905111,-0.08552113
181238913053889,0.1685988,0.15149458,-0.09407325
181238933039081,0.17837265,0.1685988,-0.10873401
181238953075696,0.2125811,0.18081611,-0.12095132
181238973060504,0.20280726,0.19303341,-0.12583824
181238993098158,0.16737708,0.19547687,-0.13316862
181239013097388,0.111177474,0.18325958,-0.14172074
181239033112542,0.10262536,0.17104226,-0.13805555
181239053126965,0.11362094,0.15271631,-0.12950343
181239073148927,0.12339478,0.13683382,-0.118507855
181239093162580,0.13439035,0.118507855,-0.1160644
181239113175542,0.14172074,0.1001819,-0.10995574
181239133187273,0.15271631,0.09162979,-0.10629055
181239153201080,0.16371189,0.08674286,-0.10140363
181239173214042,0.13805555,0.08674286,-0.09285152
181239193227195,0.12461651,0.0842994,-0.080634214
181239213242657,0.105068825,0.07696902,-0.061086524
181239233259965,0.08552113,0.0720821,-0.04886922
181239253279811,0.081855945,0.062308256,-0.042760566
181239273296695,0.06841691,0.035430185,-0.032986723
181239293308964,0.03176499,0.008552114,-0.019547688
181239313329618,0.004886922,-0.008552114,-0.007330383
181239333341118,-0.008552114,-0.04153884,0.019547688
181239353358272,-0.012217305,-0.056199603,0.036651913
181239373371733,-0.009773844,-0.06352998,0.05009095
181239393385579,-0.012217305,-0.07452556,0.061086524
181239413401464,-0.004886922,-0.09285152,0.06841691
181239433418541,0.0036651916,-0.11728613,0.089186326
181239453432271,0.02687807,-0.13316862,0.10873401
181239473441464,0.02687807,-0.14294247,0.119729586
181239493457271,0.034208454,-0.16982053,0.12461651
181239513470425,0.05375614,-0.17715092,0.13194689
181239533472963,0.052534413,-0.17959438,0.1282817
181239553478694,0.04642576,-0.17837265,0.12095132
181239573498579,0.02565634,-0.18203785,0.13683382
181239593515079,0.061086524,-0.18325958,0.19181168
181239613531078,0.096516706,-0.18570304,0.21502456
181239633546771,0.14905111,-0.20525073,0.2125811
181239653561348,0.23579398,-0.21746802,0.20647246
181239673578117,0.30543262,-0.23335053,0.20769419
181239693587270,0.33841935,-0.2602286,0.22479841
181239713592770,0.34208453,-0.2761111,0.2284636
181239733607540,0.3213151,-0.28099802,0.23090707
181239753623424,0.25778514,-0.29565877,0.21624629
181239773635309,0.16615535,-0.2883284,0.19303341
181239793644578,0.004886922,-0.24556783,0.14782938
181239813660578,-0.08307768,-0.19914207,0.10995574
181239833687962,-0.18692477,-0.15149458,0.073303826
181239853718001,-0.27122417,-0.07696902,0.02076942
181239873739193,-0.28221974,-0.018325957,-0.02076942
181239893797231,-0.29932398,0.028099801,-0.06841691
181239913849577,-0.28710666,0.07819075,-0.11362094
181239933850039,-0.20891592,0.1001819,-0.14049901
181239953877577,-0.035430185,0.12217305,-0.17715092
181239973891192,0.029321533,0.13072516,-0.1966986
181239993899154,0.012217305,0.14660765,-0.19792034
181240013918269,-0.019547688,0.1685988,-0.204029
181240033970961,-0.037873644,0.16737708,-0.1966986
181240054057884,-0.0842994,0.17470746,-0.18325958
181240074140423,-0.112399206,0.172264,-0.17104226
181240094176461,-0.080634214,0.16371189,-0.1685988
181240114199500,-0.06352998,0.14172074,-0.1600467
181240134254384,-0.06352998,0.14294247,-0.1563815
181240154308769,-0.065973446,0.13439035,-0.1441642
181240174375461,-0.07574729,0.096516706,-0.111177474
181240194445653,-0.07696902,0.08307768,-0.0842994
181240214445038,-0.06719518,0.06841691,-0.061086524
181240234480345,-0.042760566,0.058643065,-0.037873644
181240254491807,-0.013439035,0.05497787,-0.02687807
181240274524230,0.0061086523,0.047647487,-0.012217305
181240294572537,0.012217305,0.042760566,-0.0012217305
181240314627076,0.034208454,0.03176499,0.012217305
181240334723922,0.02565634,0.013439035,0.029321533
181240354845383,0.014660766,0.007330383,0.034208454
181240374936422,0.014660766,-0.018325957,0.03176499
181240394993345,0.035430185,-0.043982297,0.03176499
181240415014960,0.02565634,-0.04520403,0.036651913
181240435073883,0.012217305,-0.05497787,0.042760566
181240455169998,-0.007330383,-0.05375614,0.036651913
181240475277729,-0.012217305,-0.05497787,0.028099801
181240495335883,-0.057421334,-0.05131268,0.03176499
181240515340652,-0.039095376,-0.04886922,0.034208454
181240535367036,-0.03176499,-0.04886922,0.040317107
181240555370806,-0.018325957,-0.043982297,0.043982297
181240575377536,0.0012217305,-0.039095376,0.043982297
