timestamp,x,y,z
530110192058950,1.3891076,0.42760566,-0.32375857
530110212175950,1.4489723,0.408058,-0.28344148
530110232226566,1.4990633,0.3408628,-0.22968534
530110252287412,1.6041322,0.3115413,-0.22724187
530110272354181,1.5357152,0.2003638,-0.30787608
530110292444450,1.6310102,0.15393804,-0.22235495
530110312456835,1.6102408,0.06352998,-0.1563815
530110332517450,1.5088371,0.02321288,-0.07086037
530110352543527,1.4220943,0.028099801,-0.111177474
530110372579911,1.2901474,0.112399206,-0.16249016
530110392620604,1.065349,0.13683382,-0.17104226
530110412690257,0.9224065,0.13683382,-0.16249016
530110432758142,1.0409144,0.03176499,-0.12217305
530110452773911,1.0934488,-0.017104227,-0.14782938
530110472808565,1.5515977,-0.105068825,-0.19792034
530110492876142,1.7922786,-0.1441642,-0.23335053
530110512929565,1.9743165,-0.19181168,-0.23457226
530110532961565,2.1551325,-0.27977628,-0.1881465
530110553030564,2.2162192,-0.3213151,-0.10751228
530110573112487,2.5240953,-0.46181414,0.07574729
530110593139680,2.533869,-0.5729916,0.2565634
530110613187333,2.4153612,-0.5155703,0.31764993
530110633218949,2.6120598,-0.6096435,0.4654793
530110653236179,2.7904325,-0.70249504,0.52290064
530110673259795,2.864958,-0.72692966,0.48258355
530110693299679,3.0543263,-0.8735373,0.4129449
530110713345372,3.667635,-0.98471475,0.35430184
530110733403833,4.162436,-1.070236,0.6206391
530110753414871,3.0567696,-0.86742866,0.8405506
530110773429641,2.8173106,-0.83077675,0.86009824
530110793450756,2.8539624,-0.98471475,1.0201449
530110813462717,2.879619,-1.028697,1.105666
530110833474756,2.8173106,-0.93462384,1.1093313
530110853498448,2.6621506,-0.7965683,0.93462384
530110873514409,2.5057693,-0.7611381,0.86620694
530110893524871,2.3212879,-0.52534413,0.7330383
530110913530871,2.615725,-0.6218608,0.75136423
530110933542409,2.7586675,-0.5876524,0.7733554
530110953555101,2.783102,-0.5045747,0.72692966
530110973572947,2.7159069,-0.49357912,0.72204274
530110993593601,2.8160887,-0.44348818,0.6621779
530111013614332,2.9541442,-0.5045747,0.6230826
530111033617793,2.879619,-0.41905355,0.6658431
530111053649139,2.1930063,-0.16371189,0.6230826
530111073693909,2.5167649,-0.35430184,0.72082096
530111093705755,2.5864034,-0.39095375,0.79290307
530111113718216,2.207667,-0.3848451,0.82344633
530111133731870,2.2821925,-0.36896262,0.90041536
530111153736793,2.2015584,-0.1966986,1.0103711
530111173755024,1.2266175,-0.0012217305,1.1728612
530111193765754,1.0983357,0.047647487,1.1594223
530111213780293,1.8008307,-0.119729586,1.0812315
530111233794831,1.9865338,-0.24923302,1.0531317
530111253804023,1.8802432,-0.35308012,0.73914695
530111273825792,1.7837266,-0.3885103,0.4972443
530111293855946,1.9950858,-0.3042109,0.47403142
530111313875254,1.5088371,-0.012217305,0.4251622
530111333904138,1.2840388,0.06719518,0.5131268
530111353935100,1.1068878,0.11728613,0.54733527
530111373943292,0.8210029,0.22357668,0.6291912
530111393955523,0.6047566,0.24801129,0.61575216
530111413976061,0.42760566,0.34574974,0.63163465
530111433989446,0.3640757,0.31031954,0.51923543
530111454002792,0.46670106,0.24312437,0.5045747
530111474024830,0.118507855,0.3555236,0.344528
530111494062099,0.13072516,0.28955013,0.23579398
530111514150792,0.26633725,0.18936823,0.17470746
530111534197368,0.29443705,0.07086037,0.081855945
530111554216484,0.02321288,0.105068825,-0.02443461
530111574227945,0.039095376,0.0720821,-0.059864793
530111594290599,-0.18936823,0.064751714,-0.22357668
530111614261137,0.09162979,-0.12705997,-0.40194935
530111634320330,-0.118507855,-0.2761111,-0.5314528
530111654283906,-0.5375614,-0.16737708,-0.75625116
530111674329214,-0.41783184,-0.36651915,-0.6646214
530111694353868,-0.267559,-0.2687807,-0.26267207
530111714401675,-0.62796944,-0.14905111,0.2284636
530111734463368,-0.4569272,-0.16493362,0.44104472
530111754530175,-0.7147123,-0.1282817,0.50335294
530111774523098,-0.93218035,-0.13561209,0.2125811
530111794567791,-0.90408057,-0.1600467,-0.12217305
530111814576752,-0.64751714,-0.19792034,-0.118507855
530111834615675,-0.6914995,-0.18325958,-0.064751714
530111854612098,-0.70738196,-0.20525073,0.16982053
530111874658867,-0.4007276,-0.172264,0.25045475
530111894649252,-0.46914452,-0.17715092,0.25900686
530111914690982,-0.019547688,-0.25045475,0.18203785
530111934679982,0.10629055,-0.32742378,0.087964594
530111954755482,-0.22724187,-0.33353242,-0.056199603
530111974769482,-0.312763,-0.26511553,-0.28588495
530111994793982,-0.51923543,-0.25534168,-0.44104472
530112014785982,-0.3200934,-0.28710666,-0.7501425
530112034810136,-0.17104226,-0.24312437,-0.8881981
530112054819174,-0.052534413,-0.27366763,-0.893085
530112074832636,-0.096516706,-0.11728613,-0.98349303
530112094855597,-0.058643065,-0.09773844,-0.9578367
530112114875482,-0.23945917,-0.012217305,-0.78801614
530112134889482,-0.24678956,-0.057421334,-0.6389651
530112154904558,-0.33475417,0.008552114,-0.6621779
530112174915751,-1.0384709,0.25045475,-0.6914995
530112194926443,-1.0897835,0.312763,-0.56199604
530112214933674,-0.8002335,0.26145032,-0.29565877
530112234940327,0.0842994,0.11728613,-0.032986723
530112254948712,0.13194689,0.061086524,0.004886922
530112274962250,-0.46181414,0.2321288,-0.2003638
530112294983827,-0.18448131,0.13439035,-0.3555236
530112315001981,0.0720821,0.07574729,-0.3652974
530112335006865,0.46181414,-0.09407325,-0.119729586
530112355016865,0.23090707,0.032986723,-0.0036651916
530112375074365,-0.13805555,0.16737708,0.12339478
530112395140019,-0.54611355,0.30298916,0.021991149
530112415204519,-0.59620446,0.24678956,-0.008552114
530112435224057,-0.29810223,0.25900686,0.02565634
530112455234673,-0.29077184,0.20158553,0.08307768
530112475337826,-0.30298916,0.2565634,0.009773844
530112495384403,-0.3213151,0.28099802,0.1160644
530112515420865,-0.24678956,0.34697145,0.080634214
530112535479557,0.2321288,0.3042109,0.096516706
530112555530326,0.6988298,0.21868975,0.13561209
530112575619711,0.65240407,0.30543262,0.09896017
530112595656826,1.1960741,0.09407325,0.07941248
530112615680249,0.82344633,0.172264,0.062308256
530112635698018,0.17959438,0.40439278,-0.111177474
530112655738556,0.28710666,0.08552113,-0.13194689
530112675773364,-0.111177474,0.10140363,-0.23945917
530112695798941,-0.2125811,-0.002443461,-0.5045747
530112715811595,0.23457226,-0.24923302,-0.5522222
530112735829133,-0.02443461,-0.24190263,-0.47891834
530112755848056,-0.30298916,-0.24190263,-0.13561209
530112775887210,-0.2968805,-0.29932398,0.17715092
530112795961094,-0.56199604,-0.15760323,0.41905355
530112815987210,-0.68294734,-0.172264,0.548557
530112836045479,-0.5338962,-0.31887165,0.56199604
530112856067786,-0.77579886,-0.2406809,0.45448375
530112876114748,-0.43127087,-0.2773328,0.42638394
530112896147902,-0.22602014,-0.28710666,0.45204028
530112916182402,0.010995574,-0.35796702,0.5558874
530112936215940,0.14538592,-0.4361578,0.63041294
530112956262517,0.36651915,-0.55955255,0.6230826
530112976315863,0.12461651,-0.46181414,0.50823987
530112996339363,-0.4447099,-0.3005457,0.28710666
530113016347901,0.039095376,-0.44104472,0.105068825
530113036354286,-0.09773844,-0.39461896,0.04520403
530113056392709,-0.34330627,-0.2761111,0.0012217305
530113076403709,-0.19181168,-0.36285394,-0.21013765
530113096416709,-0.1441642,-0.3371976,-0.41416663
530113116437901,-0.50701815,-0.13072516,-0.7489208
530113136476516,-0.8454375,-0.029321533,-0.79901177
530113156486016,-0.80878556,0.040317107,-0.7611381
530113176495170,-0.3726278,-0.058643065,-0.38973203
530113196503401,-0.44104472,0.03176499,-0.17470746
530113216509324,-0.16371189,0.13683382,-0.3115413
530113236526362,-0.9089675,0.4642576,-0.37751472
530113256538093,-1.2596041,0.52290064,-0.33108896
530113276571977,0.08552113,0.21624629,0.008552114
530113296612131,0.52290064,0.24801129,0.16615535
530113316696208,0.5510005,0.3640757,0.28344148
530113336765092,0.061086524,0.3567453,0.14538592
530113356816900,-0.19303341,0.39950588,-0.04520403
530113376843592,0.052534413,0.18692477,-0.16249016
530113396872169,0.41172317,0.089186326,-0.23090707
530113416915438,0.29443705,0.17592919,-0.118507855
530113436983169,-0.043982297,0.26511553,-0.0012217305
530113457006400,0.18570304,0.23457226,0.06841691
530113477039938,0.14172074,0.21624629,0.22602014
530113497093938,-0.19425514,0.38728857,0.33353242
530113517114630,-0.05131268,0.33841935,0.36896262
530113537124053,-0.0036651916,0.24190263,0.29565877
530113557157476,-0.3005457,0.36285394,0.19792034
530113577187091,-0.50335294,0.38240165,0.12705997
530113597208284,-0.25411993,0.35185838,0.09407325
530113617225707,-0.25045475,0.3567453,0.15271631
530113637241476,-0.21746802,0.37018433,0.20891592
530113657261860,0.010995574,0.27855456,0.23945917
530113677275437,-0.064751714,0.33475417,0.15271631
530113697285668,-0.3933972,0.21380283,0.065973446
530113717296206,-0.004886922,0.09285152,-0.24801129
530113737315129,-0.07819075,-0.07819075,-0.44348818
530113757316475,0.12095132,-0.19914207,-0.6597345
530113777329783,0.18570304,-0.23701571,-0.51068336
530113797341898,-0.039095376,-0.14782938,-0.23457226
530113817347860,-0.16982053,-0.095294975,0.3200934
530113837358783,-0.38973203,-0.061086524,0.49357912
530113857370436,-0.19792034,-0.30543262,0.49846604
530113877448706,-0.1881465,-0.21502456,0.29932398
530113897456167,-0.3481932,-0.16737708,0.25900686
530113917515552,-0.13439035,-0.13683382,0.36774087
530113937564013,-0.089186326,-0.21502456,0.5558874
530113957607436,0.047647487,-0.23090707,0.7147123
530113977623744,-0.0036651916,-0.25900686,0.7855727
530113997631628,0.04642576,-0.33353242,0.643852
530114017644551,0.43371433,-0.39828414,0.21624629
530114037733820,0.18448131,-0.2932153,-0.07696902
530114057785282,0.36774087,-0.39706242,-0.43371433
530114077879743,0.5852089,-0.39950588,-0.5558874
530114097936436,0.26145032,-0.21991149,-0.45814893
530114117951243,0.28710666,-0.2565634,-0.28099802
530114137985282,0.2321288,-0.27000242,-0.3371976
530114158019705,-0.13561209,-0.17470746,-0.47647488
530114178024704,-0.63285637,-0.0842994,-0.55955255
530114198056589,-0.46670106,-0.08307768,-0.51068336
530114218128974,-0.23335053,-0.04642576,-0.516792
530114238208973,-0.74281216,0.20769419,-0.47647488
530114258242781,-0.6817256,0.3567453,-0.3555236
530114278288127,0.27000242,0.2761111,-0.07574729
530114298320742,0.42760566,0.3115413,0.047647487
530114318339858,0.54244834,0.3359759,0.04520403
530114338371742,0.7367035,0.21624629,-0.032986723
530114358409588,0.6096435,0.2761111,-0.04642576
530114378483319,0.31398472,0.2125811,-0.073303826
530114398579050,0.548557,0.13439035,-0.05131268
530114418614281,0.5693264,0.105068825,0.02321288
530114438682627,0.21746802,0.19425514,0.06352998
530114458742934,0.103847094,0.20158553,0.11362094
530114478776242,-0.02076942,0.25534168,0.1600467
530114498833511,0.21135938,0.21502456,0.105068825
530114518939626,0.27000242,0.21991149,0.07086037
530114539002626,-0.0012217305,0.3555236,0.040317107
530114559004742,0.16737708,0.33964106,0.007330383
530114579017357,0.1282817,0.37873647,0.052534413
530114599086049,0.3005457,0.43493605,0.064751714
530114619071511,0.675617,0.26511553,0.13072516
530114639124164,0.74036866,0.22724187,0.07086037
530114659103357,0.37018433,0.34330627,-0.19914207
530114679150126,0.47403142,0.17837265,-0.29077184
530114699206664,0.46181414,0.10873401,-0.3359759
530114719250356,0.45448375,0.04520403,-0.3481932
530114739269818,-0.20525073,0.05131268,-0.28344148
530114759306779,-0.16615535,-0.14538592,-0.52656585
530114779300279,-0.32742378,-0.25411993,-0.4886922
530114799334625,-0.41172317,-0.20280726,-0.4569272
530114819325779,-0.2883284,-0.19547687,0.0036651916
530114839381010,0.04153884,-0.25045475,0.33475417
530114859370163,0.05009095,-0.16493362,0.66828656
530114879405586,0.4251622,-0.29443705,0.78801614
530114899392586,0.82833326,-0.44593164,0.72326446
530114919432625,0.13316862,-0.31887165,0.4886922
530114939414317,-0.02443461,-0.20647246,0.41416663
530114959445625,0.105068825,-0.26389378,0.46914452
530114979434317,0.0842994,-0.25534168,0.66339964
530114999479124,-0.12095132,-0.2919936,0.8210029
530115019493240,-0.453262,-0.23579398,0.906524
530115039502047,-0.118507855,-0.3213151,0.88331115
530115059526509,-0.09773844,-0.30665436,0.7012733
530115079534278,-0.26511553,-0.29077184,0.48380527
530115099545009,-0.21746802,-0.29565877,0.26511553
530115119559047,-0.12095132,-0.21380283,0.08307768
530115139589393,0.058643065,-0.1160644,-0.13072516
530115159597085,-0.0720821,-0.09773844,-0.1441642
530115179627662,-0.21991149,-0.09285152,-0.28344148
530115199635931,-0.6389651,-0.0061086523,-0.41538838
530115219646547,-0.65118235,0.096516706,-0.47158796
530115239657124,-0.49602258,-0.013439035,-0.48747048
530115259706316,-0.344528,-0.02076942,-0.5864306
530115279780739,-0.07819075,-0.037873644,-0.68539083
530115299798277,-0.45814893,0.2406809,-0.8723156
530115319809931,-0.32742378,0.2321288,-0.6792821
530115339819008,0.12705997,0.10751228,-0.3371976
530115359826738,0.3726278,0.04886922,-0.06841691
530115379835931,0.19792034,0.0720821,0.061086524
530115399851084,-0.029321533,0.13072516,-0.018325957
530115419864046,0.103847094,-0.007330383,-0.04886922
530115439880623,-0.11728613,0.064751714,-0.08552113
530115459889315,-0.09040806,0.03176499,0.06841691
530115479915584,0.21380283,-0.10262536,0.21135938
530115499929046,0.040317107,-0.11728613,0.39095375
530115519938892,-0.22479841,-0.007330383,0.43860126
530115539950007,-0.5290093,0.12950343,0.44593164
530115559959122,-0.030543262,0.009773844,0.28955013
530115579964391,-0.021991149,0.036651913,0.14049901
530115599979084,-0.13683382,0.17837265,-0.111177474
530115619992737,-0.043982297,0.19303341,-0.23701571
530115640012237,0.26389378,0.23090707,-0.32742378
530115660035660,0.13683382,0.35308012,-0.27855456
530115680051622,0.36774087,0.36163223,-0.25534168
530115700063353,0.9077458,0.26633725,-0.12461651
530115720069968,0.77213365,0.2602286,-0.12583824
530115740086122,0.4373795,0.30909783,-0.13805555
530115760118506,0.4202753,0.05497787,-0.34574974
530115780140660,-0.008552114,0.040317107,-0.516792
530115800154083,0.039095376,-0.05009095,-0.7452556
530115820194198,-0.24190263,-0.22479841,-0.5925393
530115840215160,-0.49113566,-0.039095376,-0.39584067
530115860235006,-0.312763,-0.24923302,0.0012217305
530115880254275,-0.79534656,-0.31520647,0.32498032
530115900279198,-1.0604621,-0.15882497,0.40194935
530115920287506,-0.75869465,-0.46792278,0.4373795
530115940302505,-0.8381071,-0.34208453,0.20769419
530115960325159,-0.5656612,-0.34330627,0.1600467
530115980342582,-0.4129449,-0.31887165,0.18692477
530116000365198,-0.516792,-0.29810223,0.28588495
530116020381313,-0.4202753,-0.37507126,0.3726278
530116040406005,-0.65240407,-0.29810223,0.43371433
530116060423697,-0.86009824,-0.33475417,0.33108896
530116080438620,-0.8784242,-0.37018433,0.09896017
530116100451966,-0.84421575,-0.3555236,-0.039095376
530116120464159,-0.90041536,-0.29810223,-0.13194689
530116140474389,-0.98715824,-0.23701571,-0.26633725
530116160482158,-0.9505063,-0.27000242,-0.25167647
530116180487158,-1.1239921,-0.18570304,-0.28955013
530116200576004,-1.0873401,-0.09162979,-0.312763
530116220587658,-1.3255776,-0.07086037,-0.4569272
530116240599658,-1.4941764,-0.058643065,-0.43371433
530116260614427,-1.1166617,-0.13072516,-0.43860126
530116280631120,-1.2034045,0.02565634,-0.44959682
530116300646812,-1.4025466,0.1001819,-0.6377433
530116320653966,-1.5735888,0.172264,-0.829555
530116340663658,-2.2052236,0.42149702,-0.8173377
530116360678850,-1.9376645,0.36774087,-0.33475417
530116380692119,-1.4025466,0.27122417,-0.013439035
530116400710773,-1.17897,0.27122417,0.28955013
530116420719734,-1.1936307,0.2406809,0.3933972
530116440728350,-1.4135422,0.2968805,0.3555236
530116460742619,-0.7147123,0.062308256,0.16371189
530116480775196,-0.43860126,0.06841691,0.11728613
530116500806888,-0.6597345,0.12583824,-0.030543262
530116520815349,-0.376293,0.04886922,-0.02687807
530116540833349,-0.27366763,0.052534413,-0.02076942
530116560855465,-0.34697145,0.07696902,0.04642576
530116580869388,-0.14049901,-0.039095376,0.034208454
530116600886080,-0.11362094,0.12217305,-0.089186326
530116620897926,-0.30787608,0.25900686,-0.33841935
530116640920349,-0.40683624,0.27855456,-0.38362336
530116660931195,-0.36163223,0.41905355,-0.5839872
530116680941387,-0.23823744,0.4373795,-0.5729916
530116700952156,0.14905111,0.38973203,-0.5546656
530116720963926,0.25045475,0.4251622,-0.41172317
530116740976156,0.70005155,0.31764993,-0.3494149
530116760990002,0.74036866,0.2724459,-0.28099802
530116781007002,0.2846632,0.44959682,-0.4361578
530116801016925,0.18203785,0.43249258,-0.3921755
530116821031887,-0.040317107,0.3652974,-0.24923302
530116841050964,-0.14660765,0.26267207,-0.15760323
530116861064540,-0.32620203,0.19792034,-0.030543262
530116881098386,-0.2968805,0.15149458,-0.15393804
530116901128502,-0.41416663,0.13316862,-0.16615535
530116921150925,-0.49846604,0.17959438,-0.21746802
530116941162655,-0.64873886,0.30909783,0.12461651
530116961176655,-0.44348818,0.267559,0.4007276
530116981197617,-0.20647246,0.19547687,0.8197812
530117001222578,0.22235495,0.05375614,0.95539325
530117021243232,0.5742133,-0.089186326,0.9260717
530117041257155,0.8210029,-0.0842994,0.75747293
530117061263117,0.7318166,-0.08674286,0.6817256
530117081274501,0.657291,-0.042760566,0.6206391
530117101282232,0.6377433,0.019547688,0.50701815
530117121292309,0.28221974,0.11362094,0.5363397
530117141298847,0.118507855,0.04153884,0.5131268
530117161307385,-0.14905111,0.11362094,0.50946164
530117181312116,-0.21991149,0.065973446,0.453262
530117201328308,-0.20769419,0.02687807,0.23701571
530117221350154,0.08674286,-0.10629055,0.18936823
530117241364039,-0.14660765,-0.04642576,0.05497787
530117261376462,-0.2443461,-0.081855945,-0.018325957
530117281385885,-0.047647487,-0.17104226,-0.12217305
530117301399539,-0.4092797,-0.056199603,-0.2602286
530117321410539,-0.07574729,-0.11484267,-0.33475417
530117341482423,0.10262536,-0.1685988,-0.45204028
530117361576500,0.21135938,-0.13683382,-0.49357912
530117381652654,0.2968805,-0.21013765,-0.49113566
530117401680115,0.26511553,-0.13683382,-0.56077427
530117421720269,0.3286455,-0.12461651,-0.43493605
530117441741115,0.63407815,-0.23457226,-0.31398472
530117461790115,1.001819,-0.26633725,-0.1001819
530117481825846,1.0751228,-0.19303341,0.034208454
530117501851884,0.8417723,-0.13316862,0.17592919
530117521860038,0.956615,-0.19303341,0.37018433
530117541872422,0.9505063,-0.19181168,0.4361578
530117561887461,0.55833083,-0.0842994,0.28588495
530117581895922,0.65240407,-0.064751714,0.2125811
530117601963884,0.8857546,-0.17104226,0.19914207
530117621943114,0.9431759,-0.105068825,0.23823744
530117642002076,1.1545353,-0.15271631,0.37995818
530117661972691,1.2779301,-0.1160644,0.48502702
530117682017114,1.2705997,-0.04642576,0.50823987
530117702006114,1.382999,-0.056199603,0.55955255
530117722045883,1.423316,-0.0036651916,0.4605924
530117742040960,1.3817772,0.030543262,0.42271876
530117762085075,1.3414601,0.06963864,0.3921755
530117782069345,1.3707817,0.119729586,0.43127087
530117802118575,1.5100589,0.073303826,0.5180137
530117822106729,1.4929546,0.15027285,0.52534413
530117842148152,1.5858061,0.16371189,0.6047566
530117862139844,1.4440855,0.204029,0.57910025
530117882184075,1.577254,0.111177474,0.45081854
530117902181536,1.609019,0.013439035,0.29810223
530117922221036,1.46852,-0.13194689,0.09896017
530117942215459,1.7067575,-0.344528,0.12217305
530117962256344,1.6530013,-0.3213151,0.25411993
530117982257536,1.5442673,-0.33475417,0.3640757
530118002296382,1.2791518,-0.312763,0.5314528
530118022295882,1.1545353,-0.29810223,0.56321776
530118042313613,1.269378,-0.43004912,0.42394048
530118062328536,0.84665924,-0.35185838,0.41050145
530118082351459,0.75136423,-0.33108896,0.32986724
530118102372766,1.2730432,-0.40194935,0.47525316
530118122387959,0.9431759,-0.24312437,0.51068336
530118142400151,0.7855727,-0.17470746,0.5448918
530118162410189,0.8417723,-0.22235495,0.38362336
530118182422458,0.98349303,-0.3726278,0.33964106
530118202436381,0.7831292,-0.52412236,-0.0036651916
530118222463304,1.0030408,-0.6560693,-0.11362094
530118242479804,1.0299188,-0.74036866,-0.05131268
530118262496304,0.6719518,-0.65118235,-0.111177474
530118282510150,0.88208944,-0.7684685,0.028099801
530118302518881,1.033584,-0.6609562,0.07819075
530118322522958,0.5876524,-0.5888741,-0.056199603
530118342566419,0.5204572,-0.63529986,-0.17959438
530118362587265,0.6914995,-0.5925393,-0.6951646
530118382605996,1.142318,-0.67073005,-1.0030408
530118402618727,0.7733554,-0.28710666,-0.8539896
530118422639188,-0.2883284,-0.1160644,-1.0225884
530118442650765,0.6462954,-0.34208453,-0.6096435
530118462682534,1.9547688,-0.79779,-0.54000485
530118482711765,1.0616838,-0.70738196,-0.4202753
530118502728534,0.44104472,-0.47891834,-0.16249016
530118522743957,0.07696902,-0.408058,-0.08674286
530118542753649,0.065973446,-0.20280726,-0.061086524
530118562765188,0.20158553,-0.20158553,-0.12339478
530118582772957,0.23701571,-0.21624629,-0.05131268
530118602783726,0.8503244,-0.23579398,-0.12705997
530118622794726,0.44226643,-0.14172074,0.119729586
530118642806726,0.02565634,0.095294975,0.030543262
530118662810687,-0.2003638,0.03176499,0.07574729
530118682815764,0.56199604,0.18203785,-0.18081611
530118702829880,0.5571091,0.17592919,-0.21991149
530118722839687,-0.007330383,0.18325958,-0.29810223
530118742849264,-0.018325957,0.37018433,-0.28955013
530118762858110,-0.065973446,0.33841935,-0.23945917
530118782870302,-0.41050145,0.3323107,-0.14905111
530118802879533,0.49846604,0.16737708,0.04520403
530118822888033,0.9944886,0.105068825,0.04153884
530118842894494,0.657291,0.204029,-0.014660766
530118862916302,0.69027776,0.18570304,-0.14782938
530118882932187,0.5448918,0.2443461,-0.05009095
530118902942533,0.035430185,0.23457226,-0.17348573
530118922954071,-0.021991149,0.20158553,-0.07086037
530118942969109,-0.42394048,0.25534168,-0.047647487
530118963000686,-0.5766568,0.23335053,-0.112399206
530118983013109,-0.83199847,0.35308012,-0.33353242
530119003019686,-0.82833326,0.43371433,0.12950343
530119023036763,0.037873644,0.04642576,0.3567453
530119043049455,0.6206391,-0.057421334,0.3408628
530119063056417,1.3658947,0.41783184,-0.1966986
530119083063340,0.7244862,0.22357668,-0.0720821
530119103078686,1.3072516,-0.18203785,0.061086524
530119123089263,1.1643091,-0.019547688,-0.073303826
530119143104878,0.453262,-0.21746802,0.2602286
530119163114493,0.32620203,-0.37384954,0.48502702
530119183121532,0.46914452,-0.48747048,0.50579643
530119203127416,0.5021312,-0.6768387,0.6230826
530119223148416,0.45937067,-0.784351,0.7098254
530119243172647,0.46792278,-0.8735373,0.90041536
530119263184877,0.90041536,-1.0030408,0.9407325
530119283195954,0.64751714,-1.1068878,0.8918633
530119303204031,0.2761111,-1.2327261,0.86376345
530119323241800,0.09407325,-1.2669345,0.8344419
530119343248646,0.23579398,-1.2889256,0.8906415
530119363283492,0.65240407,-1.1557571,0.95294976
530119383306377,1.1093313,-0.99082345,1.1117748
530119403323146,1.1545353,-0.9114109,1.2547172
530119423333146,1.3805555,-0.33964106,1.3548992
530119443346800,1.3756685,0.032986723,1.4025466
530119463358954,1.1276573,0.49846604,1.53205
530119483369877,0.5497787,1.2938126,1.4172074
530119503385030,0.14049901,1.7250835,1.2461652
530119523400876,-0.21746802,2.1844542,1.3121386
530119543422992,-0.042760566,2.5827382,1.4929546
530119563445607,0.6914995,2.751337,1.5699236
530119583466761,0.29565877,2.8344147,1.0250319
530119603482376,-1.2473868,2.724459,0.9615019
530119623493838,-2.32984,2.6181684,0.91629785
530119643508299,-3.5100317,1.8936822,0.82344633
530119663533837,-4.1331143,1.3903292,0.7440339
530119683545107,-5.594304,0.55955255,0.5546656
530119703559953,-6.3200116,0.36285394,1.1410962
530119723587837,-3.2534683,-0.41050145,-0.30909783
530119743629837,-0.25411993,-1.1716396,-0.057421334
530119763719952,0.47158796,-1.1178834,-0.09162979
530119783764298,-0.065973446,-0.84421575,0.26267207
530119803785298,-0.3005457,-0.548557,0.21991149
530119823803337,0.38728857,-0.5045747,0.21502456
530119843819606,2.403144,-0.8527679,0.12217305
530119863831337,3.4562755,-1.2315043,-0.061086524
530119883847183,4.3689084,-1.6371188,-0.17715092
530119903858721,4.8478265,-1.9950858,-0.23823744
530119923903721,4.746423,-2.3628268,-0.1001819
530119943921259,3.9547415,-1.5491543,-0.44959682
530119963951336,3.4550538,-0.91996306,-0.5522222
530119983961682,3.7421606,-0.766025,-0.46914452
530120003985990,3.0836477,-0.48991394,-0.32498032
530120024003221,2.1025982,-0.535118,-0.10995574
530120044011682,1.5577064,-0.5534439,-0.0720821
530120064016144,0.8772025,-0.32375857,-0.35063666
530120084052144,0.42760566,0.012217305,-0.46303585
530120104077990,0.095294975,0.2724459,-0.548557
530120124083605,-0.22724187,0.54367006,-0.6621779
530120144093374,-0.24678956,0.6133087,-0.6072
530120164106374,-0.39828414,0.54000485,-0.51068336
530120184119605,-0.3726278,0.51923543,-0.5204572
530120204135451,-0.44959682,0.5534439,-0.5180137
530120224148335,-0.5839872,0.8246681,-0.50701815
530120244195451,-0.8136725,1.0311406,-0.51068336
530120264213066,-0.90408057,1.0555751,-0.516792
530120284225835,-0.9126327,0.9602802,-0.4129449
530120304250489,-1.065349,0.893085,-0.35185838
530120324260566,-1.0531317,0.84665924,-0.33841935
530120344294181,-0.9810496,0.8588765,-0.25167647
530120364326066,-0.4642576,0.8332202,-0.2125811
530120384350642,0.172264,0.7806858,-0.24190263
530120404373104,-0.118507855,0.8026769,-0.12705997
530120424382142,-0.27977628,0.75747293,-0.09285152
530120444393258,-0.63285637,0.8258898,-0.15149458
530120464410257,-0.6780604,0.92485,-0.2724459
530120484414565,-0.57787853,0.9932669,-0.3555236
530120504430257,-0.70616025,0.9859365,-0.40439278
530120524459411,-0.81245077,0.9957104,-0.30176744
530120544515334,-1.110553,0.9786061,-0.18325958
530120564525334,-1.3341297,1.0714576,-0.13316862
530120584524603,-0.9431759,1.1618657,-0.20769419
530120604637988,-0.7244862,1.1960741,-0.23457226
530120624615603,-0.8014552,1.2473868,-0.32986724
530120644671603,-1.1435398,1.1325442,-0.2968805
530120664638411,-1.2925909,1.0348058,-0.27122417
530120684683910,-1.2901474,0.8894198,-0.111177474
530120704673295,-1.7189748,0.90408057,0.002443461
530120724715795,-1.7067575,0.93584555,0.17348573
530120744715564,-1.0604621,0.8197812,0.17104226
530120764748987,-0.8527679,0.5180137,0.1881465
530120784740256,-1.5931365,0.71837753,0.15515977
530120804772448,-2.3677137,0.6414085,0.09773844
530120824769102,-2.2296581,0.7281514,0.24556783
530120844814064,-1.5173893,0.593761,0.19792034
530120864810217,-0.82711154,0.54611355,0.2406809
530120884845064,-0.030543262,0.36651915,0.2883284
530120904833102,0.21502456,0.021991149,0.11728613
530120924880063,0.012217305,-0.14172074,0.204029
530120944871640,0.21746802,-0.32986724,0.20158553
530120964919332,0.32620203,-0.56199604,0.19425514
530120984906679,0.36163223,-0.5717699,0.2284636
530121004930448,0.56321776,-0.5864306,0.18570304
530121024931755,1.1007792,-0.6536258,0.23457226
530121044947255,1.6041322,-0.6401868,0.23701571
530121064960640,1.5943583,-0.6206391,0.28099802
530121084973332,1.5564847,-0.65484756,0.4129449
530121104986409,1.5870279,-0.59986967,0.40683624
530121124997255,1.1215485,-0.38362336,0.34208453
530121145004870,0.88453287,-0.2565634,0.3371976
530121165018870,0.6988298,-0.1441642,0.23457226
530121185041293,0.036651913,-0.04642576,0.23579398
530121205052332,-0.14049901,-0.057421334,0.22968534
530121225064985,0.16493362,-0.15515977,0.21624629
