timestamp,x,y,z
531481073098298,-3.016694,-9.744401,-1.7669208
531481093107644,-3.1004913,-9.696517,-1.6232687
531481113128298,-2.6431987,-9.473856,-0.34476504
531481133146528,-2.3056161,-10.21127,-0.2777274
531481153158298,-2.15957,-8.207323,0.3184288
531481173177336,-2.0949266,-8.4587145,-0.40940848
531481193197336,-2.207454,-9.445126,-1.3335704
531481213210182,-2.9735985,-10.879252,-1.0845734
531481233219259,-2.597709,-9.445126,-2.1092918
531481253234374,-2.9257145,-9.811439,-1.9608512
531481273244451,-2.8514943,-9.615114,-1.6328455
531481293254105,-2.4253263,-9.792285,-1.1133038
531481313314028,-1.8914193,-9.813833,-0.22505496
531481333288912,-1.8100165,-8.643068,-0.12928689
531481353343297,-1.9680338,-8.058883,-0.44771573
531481373324412,-1.9847932,-8.611943,-1.6376339
531481393368989,-2.7964275,-11.585542,-2.018312
531481413358681,-2.7988217,-11.113884,-2.1667526
531481433397027,-3.0382419,-9.579201,-2.3989902
531481453391681,-2.944868,-9.97185,-1.3910311
531481473434181,-2.420538,-9.083601,-1.0534488
531481493427489,-1.8770541,-8.492233,-0.21308395
531481513471373,-1.7310078,-8.219295,-0.29927522
531481533455450,-2.078167,-8.50181,-0.80924016
531481553496411,-2.7748797,-9.92636,-1.7932571
531481573491719,-2.8275523,-10.757148,-1.8483237
531481593541604,-2.6360161,-9.976639,-1.7357962
531481613542719,-2.4277205,-10.005369,-0.9744401
531481633591257,-2.4947581,-9.421184,-1.3862427
531481653588680,-2.7030537,-9.361329,-1.5682021
531481673633180,-2.4971523,-9.706094,-1.3623008
531481693624180,-2.4468741,-9.131485,-1.3431472
531481713637565,-2.2050598,-8.588001,-0.7613561
531481733656642,-1.7884687,-9.160215,0.49799395
531481753665680,-1.9967642,-9.28232,-0.4333505
531481773715103,-2.0278888,-8.947132,-1.5969325
531481793721141,-2.815581,-10.955867,-2.0829554
531481813734680,-2.918532,-10.172963,-2.0278888
531481833750064,-2.8514943,-10.134656,-1.6903064
531481853763641,-2.7365725,-10.216059,-0.79726917
531481873783218,-2.303222,-9.363723,-0.78769237
531481893800641,-2.327164,-9.320627,-0.91219085
531481913825602,-2.1763294,-8.789114,-0.5746084
531481933850102,-2.1499932,-9.057265,-1.283292
531481953875718,-2.621651,-9.931149,-1.3311762
531481973895641,-2.9041667,-10.352529,-1.3958195
531481993911410,-2.8203697,-9.837775,-1.4532804
531482013933794,-2.944868,-9.440337,-1.4796166
531482033950679,-2.3056161,-8.858546,-0.6919243
531482053967102,-1.9512744,-9.059659,-0.32321724
531482073986025,-2.0518308,-9.033323,-1.2018893
531482094000294,-2.0829554,-9.239224,-1.2689269
531482114016217,-2.5785553,-9.888053,-1.4628572
531482134036832,-2.7724855,-10.175357,-1.1755531
531482154057332,-2.6527755,-9.526528,-1.1109096
531482174067024,-2.3343468,-9.248801,-0.94570965
531482194092640,-2.3247697,-9.28232,-1.4101849
531482214112717,-2.3463178,-9.691729,-1.3192052
531482234126755,-2.5881321,-9.878476,-1.2282255
531482254143486,-2.6886885,-9.643845,-1.0031705
531482274160832,-2.621651,-9.272743,-0.8595184
531482294188870,-2.693477,-9.356541,-1.2904748
531482314199293,-2.540248,-9.502586,-1.2593501
531482334225639,-2.3080103,-9.634268,-0.7278373
531482354240139,-1.7645266,-9.141062,-0.20350714
531482374245408,-2.0015526,-8.765172,-0.4309563
531482394253254,-2.087744,-8.736442,-1.0079589
531482414268062,-2.1619642,-10.0341,-1.8315643
531482434274908,-2.755726,-11.212047,-1.4508862
531482454285062,-3.0621839,-10.146626,-1.5035586
531482474291985,-2.9017725,-9.437943,-1.2808979
531482494303023,-2.9831753,-9.3733,-1.2665327
531482514342715,-2.492364,-9.507375,-1.0079589
531482534365715,-2.4899697,-9.3661175,-1.1420342
531482554375292,-2.2936451,-8.480263,-1.0414777
531482574393331,-2.0278888,-7.905654,-0.7733272
531482594490061,-2.0733786,-8.7771435,-0.92655605
531482614505061,-2.183512,-9.653421,-1.1755531
531482634511061,-2.3080103,-10.3932295,-1.484405
531482654548330,-2.6527755,-10.879252,-1.3479356
531482674642176,-2.8203697,-10.060435,-1.292869
531482694705484,-2.815581,-9.574412,-1.2473791
531482714725522,-2.6120741,-9.114726,-1.0726024
531482734739945,-2.2601264,-9.246407,-0.22266077
531482754753715,-2.0135236,-8.935161,-0.80205756
531482774770330,-2.3295584,-8.803479,-0.90979666
531482794774099,-2.6312277,-10.113108,-1.5562311
531482814779714,-3.1483753,-10.977415,-1.4460979
531482834794522,-2.8874073,-9.770737,-1.484405
531482854811714,-2.717419,-9.548077,-1.4891934
531482874830676,-2.5187001,-8.585608,-1.4437037
531482894842291,-2.4013844,-8.714894,-1.1659763
531482914910214,-2.7006595,-9.859323,-0.89782566
531482934917829,-2.4947581,-10.192117,-0.7038953
531482954925637,-2.542642,-10.1226845,-0.9720459
531482974929983,-2.3463178,-9.308656,-1.292869
531482994943137,-1.8626889,-8.580819,-0.45729253
531483014956829,-1.8100165,-8.980651,0.090979666
531483034970137,-1.6184803,-8.755595,0.110133275
531483054988136,-1.7166426,-9.746795,-1.472434
531483075003598,-3.0765493,-11.283873,-2.030283
531483095016098,-3.1483753,-10.299856,-2.396596
531483115029790,-2.8921957,-9.667787,-2.1164744
531483135039636,-2.906561,-8.901642,-2.006341
531483155060482,-2.4013844,-8.939949,-1.4101849
531483175108136,-1.7166426,-8.590396,0.5386954
531483195117905,-1.9033904,-8.719683,0.10295067
531483215120444,-2.6671407,-8.7292595,-1.3431472
531483235144059,-2.7964275,-10.6158905,-1.7357962
531483255183251,-3.110068,-10.915166,-1.7788919
531483275206405,-3.1842883,-10.350134,-1.721431
531483295234982,-2.219425,-9.107543,-0.36152446
531483315270212,-2.5067291,-9.94312,-0.5243302
531483335297289,-2.1691468,-9.0237465,-0.50278234
531483355315828,-1.8148049,-8.226477,-0.641646
531483375366943,-2.6479871,-9.306262,-1.5969325
531483395397789,-2.825158,-10.275913,-1.0031705
531483415493289,-2.8562827,-9.770737,-0.7493851
531483435504597,-2.3870192,-9.543288,-1.4748282
531483455522597,-2.5498247,-9.746795,-0.37828386
531483475564443,-2.1643584,-10.714052,-0.050278235
531483495617673,-2.2481554,-9.275137,-0.18674773
531483515731096,-2.1164744,-7.386112,-0.8690952
531483535741904,-2.1859062,-9.337387,-0.51714754
531483555797712,-2.3535004,-10.160992,-0.3854665
531483575824058,-2.585738,-10.532093,-1.4700398
531483595872750,-2.5737667,-10.316615,-0.7733272
531483615907865,-2.6168625,-9.811439,-0.6392518
531483635985365,-2.5689783,-9.095572,-0.9720459
531483656060519,-1.9776106,-9.028535,0.31124622
531483676177250,-1.7525556,-9.155427,0.557849
531483696306826,-1.4700398,-8.3821,-0.055066638
531483716368211,-2.4851813,-10.745177,-1.2449849
531483736374903,-3.107674,-11.113884,-1.9249382
531483756392211,-3.0885203,-10.254366,-2.0494366
531483776483980,-3.2704794,-9.746795,-2.4013844
531483796568672,-3.0214825,-7.991845,-2.3343468
531483816641595,-2.3678656,-9.198523,0.33039984
531483836666980,-1.7166426,-9.301474,0.8331822
531483856749826,-2.3223755,-8.844181,-0.82599956
531483876810249,-2.7126305,-10.457873,-1.1300632
531483896855979,-2.705448,-9.526528,-1.5490485
531483916889979,-2.8682537,-10.096349,-1.6879122
531483936920364,-2.8179753,-9.7803135,-1.0342951
531483957003402,-2.6072857,-9.986216,-0.39264908
531483977055325,-2.2816741,-10.2495775,0.2657564
531483997074402,-1.8267759,-8.961497,-0.14844051
531484017098902,-1.7357962,-8.983045,-0.20590134
531484037180787,-1.6591818,-8.980651,-0.11252748
531484057269556,-1.4556746,-9.275137,-0.90021986
531484077338094,-2.5761611,-11.520899,-1.6065093
531484097418325,-3.2273839,-10.915166,-1.8483237
531484117542709,-2.8107927,-9.636662,-1.2689269
531484137659863,-2.8921957,-8.334216,-1.2210429
531484157775709,-2.6192567,-8.147469,-0.9840169
531484177870632,-1.9871874,-9.083601,0.50517654
531484197898748,-1.4939818,-9.325416,0.35194764
531484217904440,-2.3463178,-9.816227,-1.2330139
531484237967247,-2.657564,-10.6158905,-1.460463
531484258034093,-2.858677,-10.043676,-1.2138603
531484278093209,-2.6671407,-9.323022,-0.78290397
531484298184632,-2.1619642,-9.65821,0.2801216
531484318294593,-1.7022774,-9.7803135,0.08140286
531484338372016,-1.2234371,-8.470686,0.7062895
531484358484093,-1.9536686,-9.0429,-1.5370775
531484378551478,-2.906561,-11.176133,-1.9273324
531484398609054,-3.371036,-10.42196,-2.0350714
531484418590285,-2.6910827,-9.665392,-1.6998832
531484438628554,-2.8921957,-8.058883,-1.271321
531484458662823,-2.0135236,-8.724471,0.055066638
531484478703246,-1.7238252,-8.808268,0.81163436
531484498702746,-1.8267759,-8.693346,0.04309563
531484518778439,-2.7509377,-10.460267,-1.5227122
531484538822785,-3.110068,-11.906365,-0.8882488
531484558890592,-2.741361,-10.21127,-0.770933
531484578883438,-2.6767175,-8.901642,0.06464344
531484598919861,-2.5067291,-9.80665,-0.6536171
531484618910977,-2.1571758,-8.887277,-0.48362875
531484638978400,-1.8148049,-8.937555,0.038307227
531484658969246,-2.0254946,-9.01417,-0.34476504
531484679026284,-2.2146366,-10.441113,-0.5506664
531484699041169,-2.822764,-10.2735195,-1.1707647
531484719044746,-2.2960393,-10.065224,-0.8475474
531484739053207,-2.492364,-9.703699,-0.5746084
531484759089130,-2.3630772,-9.074024,-0.89064306
531484779110938,-2.3678656,-9.433155,-0.94810385
531484799129168,-2.5234885,-10.225636,-1.1324574
531484819143053,-2.7964275,-9.160215,-1.127669
531484839160976,-2.2864625,-8.880095,-1.2042835
531484859178476,-2.372654,-9.7324295,-0.7661445
531484879186130,-2.2385786,-10.371682,-0.055066638
531484899198245,-2.0231004,-8.74123,-0.6368576
531484919206476,-2.1930888,-8.980651,-0.9648633
531484939223091,-2.4157495,-9.263166,-1.1779473
531484959241091,-2.2816741,-9.667787,-1.0869676
531484979250475,-2.4133554,-10.04607,-1.1061212
531484999265091,-2.2888567,-9.902418,-1.0821792
531485019299014,-2.5833437,-9.706094,-1.115698
531485039334360,-2.3391352,-9.646238,-0.18674773
531485059346475,-2.3199813,-9.136273,-0.37110126
531485079368206,-2.4181437,-9.433155,-0.80445176
531485099386629,-2.504335,-9.516952,-0.8403648
531485119407013,-2.3918076,-9.325416,-1.0773908
531485139428475,-2.597709,-10.208876,-0.29448682
531485159444744,-2.4037786,-9.495404,-0.59855044
531485179453475,-2.4588451,-9.698911,-0.6967127
531485199539128,-2.597709,-9.619903,-0.8379706
531485219656090,-2.5354595,-9.873688,-1.1803415
531485239751782,-2.303222,-9.799467,-0.7062895
531485259842667,-2.44448,-9.16261,-0.49559975
531485279868820,-2.4851813,-9.196129,-1.079785
531485299885320,-2.6048915,-10.079589,-0.78769237
531485319955474,-2.480393,-10.105926,-0.2705448
531485340017820,-2.2002714,-9.921572,0.3184288
531485360060935,-1.8842367,-9.818622,-0.2801216
531485380137205,-1.6639702,-8.719683,0.16759412
531485400205166,-1.6831238,-8.832211,-0.16759412
531485420254781,-1.8938135,-9.555259,-1.0127473
531485440299281,-3.2585084,-11.010934,-2.0518308
531485460386473,-2.9951463,-10.953473,-1.970428
531485480437512,-3.0573955,-10.512939,-1.6998832
531485500559704,-3.1794999,-8.422802,-1.6567876
531485520575319,-2.1978772,-8.341399,-0.62249243
531485540625396,-1.5442601,-9.31105,0.79966336
531485560676742,-1.8579005,-9.040505,0.7015011
531485580735973,-2.1739352,-8.820239,-0.51235914
531485600749896,-2.6623523,-9.895236,-1.745373
531485620808896,-2.7509377,-9.184157,-1.4317327
531485640838204,-2.9113493,-9.093178,-2.0949266
531485660850319,-2.6192567,-10.299856,-1.2689269
531485680895126,-2.372654,-11.298238,0.4213795
531485700922549,-2.4372973,-11.449073,0.6392518
531485720944165,-2.3989902,-8.987833,-0.18195933
531485740959088,-2.4181437,-8.564059,-1.103727
531485760964472,-1.6950948,-8.480263,0.33758244
531485780985049,-1.42455,-9.078813,-0.01436521
531485800995895,-1.9847932,-10.606314,-0.021547815
531485821002664,-2.7389667,-11.219229,-1.3910311
531485841017510,-2.8275523,-9.040505,-1.7860745
531485861041126,-2.6144683,-9.749189,-1.1300632
531485881064126,-2.3535004,-9.82341,-0.29927522
531485901085818,-2.15957,-9.136273,-0.557849
531485921097010,-2.2505496,-8.9279785,-0.5530606
531485941116164,-2.7629087,-9.859323,-1.0414777
531485961126125,-2.6192567,-9.512163,-1.2186487
531485981144087,-2.707842,-9.507375,-0.78529817
531486001157664,-2.4396915,-9.416395,-1.3575124
531486021177010,-2.171541,-8.678981,-1.0989386
531486041183125,-1.8698715,-9.950302,-0.25857377
531486061224163,-2.2218192,-9.569624,-0.7422025
531486081242048,-2.6719291,-9.947908,-1.1420342
531486101247509,-2.681506,-9.631873,-1.4077905
531486121274894,-2.3343468,-9.41879,-1.2569559
531486141333432,-2.3463178,-9.540894,-0.58418524
531486161402240,-2.2864625,-9.674969,-0.6847417
531486181406509,-2.2744915,-8.74123,-1.2186487
531486201429471,-2.516306,-9.849746,-0.78050977
531486221504394,-2.6671407,-9.627085,-1.0773908
531486241532163,-2.4875755,-9.842564,-0.9768343
531486261563009,-2.5450363,-9.3733,-0.92176765
531486281627816,-2.3391352,-9.76116,-0.6440403
531486301661163,-2.6384103,-9.459491,-1.3958195
531486321677432,-2.3822308,-9.615114,-1.4508862
531486341691701,-2.4516625,-9.689334,-1.0079589
531486361699932,-2.2409728,-9.085996,-0.6560113
531486381732508,-2.303222,-9.234436,-1.2186487
531486401739701,-2.3750482,-10.072407,-0.7110779
531486421745008,-2.6503813,-10.01734,-1.163582
531486441762393,-2.8921957,-10.2974615,-1.5993267
531486461798931,-2.621651,-9.294291,-1.6089035
531486481810239,-2.5019407,-9.186552,-1.5466543
531486501816816,-2.087744,-8.293514,-0.7206547
531486521825354,-1.757344,-9.002198,0.19632454
531486541829200,-2.0733786,-9.121908,-0.7541735
531486561836238,-2.4253263,-9.835381,-1.2449849
531486581844969,-2.5833437,-11.097125,-1.1085154
531486601866892,-2.6719291,-9.923966,-1.5921441
531486621887507,-2.9161377,-9.665392,-1.8914193
531486641903161,-2.6048915,-8.930372,-1.271321
531486661908200,-2.243367,-9.150639,-0.9768343
531486681941469,-2.6360161,-9.928755,-1.1971009
531486701988661,-2.15957,-9.643845,-0.91697925
531486722079315,-1.8938135,-8.8777,-0.48841715
531486742111738,-2.066196,-9.155427,-0.1604115
531486762142699,-1.5035586,-9.050082,0.59855044
531486782154507,-1.3359646,-9.157822,-0.37349546
531486802169776,-2.7509377,-10.78109,-2.0518308
531486822193622,-3.1435869,-12.409147,-1.7980455
531486842204237,-2.60968,-9.931149,-1.5035586
531486862217699,-2.6886885,-8.860941,-0.79726917
531486882245083,-2.554613,-9.210494,0.021547815
531486902284545,-2.219425,-10.189722,0.033518825
531486922341083,-2.0733786,-9.7084875,-0.49320555
531486942360891,-1.7788919,-8.513782,-0.6607997
531486962460045,-2.5019407,-9.938332,-1.3958195
531486982573391,-2.7988217,-10.618284,-0.61052144
531487002627121,-2.5929205,-9.004593,-0.7206547
531487022703506,-2.2577322,-8.640674,-0.8403648
531487042751929,-1.5705963,-11.08276,0.9864111
531487062778314,-1.0749966,-11.391612,2.1068976
531487082784698,-1.6304513,-10.0269165,0.35194764
531487102845506,-1.6591818,-8.6334915,-0.7134721
531487122889275,-2.1523874,-9.500193,-1.661576
531487142894967,-2.6791117,-10.484209,-2.2529438
531487162926429,-2.6551697,-10.129868,-1.7597382
531487183039813,-2.360683,-9.603143,-0.8475474
531487203112428,-2.542642,-8.228871,-1.1683705
531487223160428,-1.9967642,-10.390836,0.40701428
531487243179044,-2.3654714,-10.113108,-0.059855044
531487263296928,-2.0350714,-9.050082,-1.0295067
531487283337543,-2.3463178,-9.440337,-1.0175357
531487303443428,-2.3463178,-9.662998,-0.93613285
531487323568120,-2.5115175,-9.576807,-1.2090719
531487343597043,-2.4971523,-8.6334915,-0.8499416
531487363694082,-2.2816741,-10.536881,-0.33997664
531487383678312,-1.9632454,-10.709264,-0.533907
531487403745928,-2.5091233,-10.16578,-0.6847417
531487423746658,-2.6384103,-8.817844,-1.0749966
531487443807043,-2.4396915,-8.664616,-0.8451532
531487463830043,-2.396596,-9.502586,-0.47165772
531487483872235,-2.6408045,-9.148245,-1.1109096
531487503855120,-2.1811178,-10.180145,-0.5291186
531487523900119,-1.7238252,-10.139444,0.2801216
531487543906235,-2.0638018,-8.947132,-0.61770403
531487563950081,-2.111686,-8.772355,-0.7565677
531487583980965,-2.030283,-9.787497,-0.35434186
531487604037773,-2.420538,-10.874464,-0.770933
531487624095196,-2.4732103,-9.746795,-0.8882488
531487644209350,-2.5091233,-9.181764,-1.1252748
531487664296311,-2.123657,-9.167398,-0.5315128
531487684417042,-2.111686,-9.629479,-0.33518824
531487704425542,-2.2146366,-9.639056,-0.4333505
531487724493965,-2.4229321,-9.591172,-0.7134721
531487744520196,-2.3199813,-9.244013,-0.6584055
531487764581349,-2.5881321,-9.507375,-0.58897364
531487784666234,-2.3702598,-9.093178,-0.6655881
531487804694580,-2.2625206,-9.615114,-0.7038953
531487824711772,-2.2529438,-9.981427,-0.14604631
531487844727849,-2.3080103,-9.892841,-0.90021986
531487864731810,-2.3750482,-9.722853,-0.89543146
531487884740503,-2.7246015,-9.76116,-0.7254431
531487904759964,-2.4468741,-9.267955,-0.93134445
531487924769195,-2.5594015,-10.09156,-0.7350199
531487944777118,-1.8171991,-9.3421755,-0.15801731
531487964787002,-1.9297266,-9.504981,-0.60333884
531487984809387,-2.3463178,-9.437943,-1.1971009
531488004817464,-2.5450363,-10.409989,-0.89303726
531488024858848,-2.7509377,-9.64145,-0.7326257
531488044865233,-2.5187001,-8.822633,-0.45250413
531488064898271,-2.2768857,-9.564836,-0.23463176
531488084909040,-2.2505496,-9.828198,-0.32561144
531488104920694,-2.432509,-9.911995,-0.8475474
531488124932002,-2.2601264,-9.746795,-0.93613285
531488144953117,-2.3750482,-9.43076,-0.90979666
531488165019732,-1.9728222,-9.421184,-0.34237084
531488185046463,-2.360683,-9.337387,-0.7254431
531488205074809,-2.3175871,-9.734824,-0.7158663
531488225093501,-2.44448,-9.682152,-0.7613561
531488245105540,-2.396596,-9.749189,-0.7469909
531488265123270,-2.44448,-9.7324295,-0.6560113
531488285129463,-2.2601264,-9.821015,-0.5434838
531488305148924,-2.3463178,-9.665392,-0.7565677
531488325156193,-2.360683,-9.275137,-0.82121116
531488345213001,-2.3223755,-9.174581,-0.6775591
531488365266385,-2.456451,-9.0476885,-0.79966336
531488385286270,-2.3199813,-10.031705,-0.4333505
531488405298885,-2.1930888,-10.2974615,-0.33279404
531488425308308,-2.3391352,-9.698911,-1.0175357
531488445327193,-2.3295584,-9.478644,-1.0845734
531488465354039,-2.2720973,-9.481039,-1.1540052
531488485368962,-2.303222,-9.155427,-0.8858546
531488505382616,-2.2098482,-9.277532,-0.80445176
531488525401077,-2.0757728,-9.703699,-0.3854665
531488545418423,-2.183512,-10.000581,-0.5530606
531488565452885,-2.1499932,-9.442732,-1.079785
531488585500462,-2.135628,-9.631873,-1.1109096
531488605552077,-2.2720973,-9.411607,-0.90261406
531488625582769,-2.231396,-9.746795,-0.60333884
531488645622038,-2.291251,-9.701305,-0.7398083
531488665629500,-2.2768857,-9.821015,-0.9528923
531488685702884,-2.3558946,-9.598354,-0.9576807
531488705716846,-2.3654714,-9.483433,-1.0103531
531488725727653,-2.303222,-9.67018,-0.81642276
531488745746653,-2.1883004,-9.89763,-0.93134445
531488765760384,-2.2002714,-9.605537,-0.8762778
531488785768768,-2.0446482,-9.5385,-0.6392518
531488805787115,-2.207454,-9.461885,-0.8834604
531488825797653,-2.3247697,-9.770737,-0.82121116
531488845808999,-2.1428106,-9.682152,-0.8379706
531488865825384,-2.1523874,-9.775525,-1.0893618
531488885835191,-2.0278888,-9.667787,-0.866701
531488905842499,-2.2266076,-9.653421,-1.1324574
531488925855576,-2.099715,-9.643845,-0.5434838
531488945862345,-2.2936451,-9.837775,-0.8475474
531488965881306,-2.087744,-9.500193,-1.1803415
531488985907575,-2.1068976,-9.792285,-0.8499416
531489005921460,-2.0805612,-9.782708,-0.7350199
531489025926537,-2.0087352,-9.811439,-0.90261406
531489045942191,-2.0111294,-9.651027,-0.6560113
531489066012267,-2.1188686,-9.461885,-1.1180922
531489086044613,-2.1739352,-9.081207,-1.3024458
531489106095383,-2.3463178,-9.540894,-0.9983821
531489126118613,-2.3798366,-9.291897,-1.115698
531489146161806,-2.4133554,-9.49301,-0.878672
531489166243113,-2.4277205,-9.7324295,-0.9648633
531489186268575,-2.4947581,-9.696517,-0.94810385
531489206334767,-2.2529438,-9.737218,-0.85473
531489226421498,-2.408567,-9.672575,-1.0606314
531489246464959,-2.3391352,-9.088389,-1.0654198
531489266487074,-2.5378537,-9.639056,-1.3934253
531489286532536,-2.3415294,-9.653421,-1.3814543
531489306525536,-2.1811178,-9.385271,-1.4030021
531489326557536,-1.7477672,-9.562442,-0.79966336
531489346585112,-1.6950948,-9.464279,-0.78529817
531489366612074,-1.9895816,-9.61272,-1.7046716
531489386686189,-2.1571758,-9.785102,-2.0685902
531489406725997,-2.291251,-9.509769,-2.2146366
531489426730343,-2.2170308,-9.387665,-2.0254946
531489446736189,-2.2864625,-9.483433,-1.7884687
531489466752227,-2.1068976,-9.536105,-1.7262194
531489486756381,-2.1140802,-9.478644,-2.0254946
531489506770766,-2.1212628,-9.485827,-1.7405846
531489526780804,-2.0374656,-9.504981,-1.6543933
531489546851342,-1.7812861,-9.818622,-1.0486604
531489566870112,-2.1164744,-9.512163,-1.4508862
531489586875727,-2.1978772,-9.593566,-1.9800048
531489606897035,-2.3223755,-9.785102,-1.8267759
531489626916919,-2.2337902,-9.200917,-1.7669208
531489646926073,-2.1978772,-9.579201,-2.0135236
531489666932727,-2.1332338,-9.514558,-1.6232687
531489686973342,-2.0087352,-9.382876,-1.484405
531489707000688,-1.9800048,-9.112331,-1.9033904
531489727011034,-2.1499932,-9.715671,-1.8171991
531489747027649,-1.9967642,-9.811439,-1.4413095
531489767041265,-2.0901382,-9.770737,-1.3814543
531489787053072,-2.2242134,-9.753978,-1.6065093
531489807057688,-2.3343468,-9.64145,-1.8267759
531489827079226,-2.2218192,-9.569624,-1.5298948
531489847087918,-2.1428106,-9.639056,-1.4293385
531489867100341,-2.123657,-9.560047,-1.661576
531489887141457,-2.195483,-9.78989,-1.7022774
531489907152841,-2.327164,-9.351752,-2.1404164
531489927179803,-2.018312,-9.607931,-1.6950948
531489947240879,-2.2481554,-9.488221,-1.946486
531489967266264,-1.9393034,-9.368511,-2.0685902
531489987275264,-2.0470424,-9.639056,-1.6112977
531490007360341,-1.9416976,-9.229648,-1.5394717
531490027417648,-2.0350714,-9.564836,-1.472434
531490047487494,-1.9297266,-9.461885,-1.4293385
531490067548379,-1.9536686,-9.763555,-1.4556746
531490087630071,-1.8746599,-9.753978,-1.5298948
531490107711840,-2.042254,-9.785102,-1.6232687
531490127758417,-2.0590134,-9.533711,-1.8243817
531490147811956,-2.1523874,-9.289502,-1.4652514
531490167816879,-2.0350714,-9.610326,-1.4460979
531490187842302,-2.2002714,-9.600749,-1.6089035
531490207894648,-2.0614076,-9.689334,-1.3958195
531490227904648,-2.147599,-9.334992,-1.5825673
531490247939724,-2.0374656,-9.598354,-1.5682021
531490267992647,-1.9632454,-9.64145,-1.2425907
531490288024801,-1.8914193,-9.382876,-1.5993267
531490308040070,-2.0494366,-9.696517,-1.5945383
531490328118070,-2.0135236,-9.49301,-1.6448165
531490348093878,-2.123657,-9.555259,-1.5227122
531490368174301,-2.054225,-9.828198,-1.2545617
531490388170647,-2.1092918,-9.662998,-1.3575124
531490408206570,-2.2218192,-9.461885,-1.6998832
531490428204647,-2.348712,-9.255983,-1.8148049
531490448238839,-2.3511062,-9.227253,-1.7549498
531490468224454,-2.3798366,-9.332599,-1.6112977
531490488264031,-2.3343468,-9.490616,-1.5610195
531490508270339,-2.3175871,-9.512163,-1.6400281
531490528308377,-2.3391352,-9.370906,-1.7357962
531490548299569,-2.2625206,-9.490616,-1.721431
531490568334377,-2.2457612,-9.52174,-1.7717092
531490588325377,-2.0829554,-9.624691,-1.412579
531490608358723,-2.2098482,-9.497798,-1.4341269
531490628351261,-2.2529438,-9.837775,-1.448492
531490648383569,-2.066196,-9.940725,-1.4748282
531490668364261,-1.9680338,-9.76116,-1.2880806
531490688414915,-1.9656396,-9.986216,-1.1755531
531490708409415,-1.934515,-10.010158,-1.2545617
531490728450915,-2.1284454,-9.878476,-1.4389153
531490748476915,-2.0087352,-9.770737,-1.2904748
531490768515338,-2.2936451,-8.7532015,-1.5825673
531490788533184,-2.066196,-9.052477,-1.4867992
531490808543915,-2.0015526,-9.536105,-1.0893618
531490828566491,-1.8579005,-9.710882,-0.9888053
531490848646991,-1.8363527,-9.296685,-1.3838485
531490868680145,-1.8579005,-9.3182335,-1.3623008
531490888790145,-2.042254,-9.411607,-1.4796166
531490908913414,-2.291251,-9.356541,-1.7645266
531490929031183,-2.2146366,-9.459491,-1.70946
531490949121414,-1.958457,-9.698911,-1.3575124
531490969195337,-1.9129672,-10.204087,-1.1300632
531490989296914,-1.8674773,-9.679757,-1.4508862
531491009324298,-1.8387469,-9.639056,-1.6711528
531491029391260,-2.0685902,-9.574412,-1.7717092
531491049472491,-1.970428,-9.337387,-1.6950948
531491069556144,-2.171541,-9.138668,-1.7645266
531491089628452,-2.2266076,-9.643845,-1.8435353
531491109661567,-2.2266076,-10.077195,-1.9201498
531491129671990,-2.1284454,-10.031705,-1.8219875
531491149708452,-2.1188686,-9.821015,-1.7381904
531491169782759,-2.2409728,-9.332599,-2.1523874
531491189875721,-2.2625206,-9.631873,-2.1906946
531491209990528,-2.2002714,-10.086772,-2.135628
531491230062105,-2.1092918,-9.991004,-1.4987702
531491250139451,-2.219425,-9.119514,-1.8411411
531491270147259,-2.303222,-9.277532,-2.183512
531491290230220,-2.44448,-9.004593,-2.1906946
531491310293797,-2.1906946,-8.686164,-2.15957
531491330323566,-1.9967642,-9.11712,-1.3862427
531491350324874,-1.9393034,-8.863335,-1.2330139
531491370358759,-2.0111294,-8.947132,-1.412579
531491390373989,-2.1332338,-9.25359,-1.6376339
531491410385912,-2.2601264,-9.49301,-1.9800048
531491430438374,-2.2960393,-9.92636,-1.9177556
531491450464258,-2.3463178,-9.713276,-2.1068976
531491470487681,-2.2337902,-9.967062,-1.8722657
531491490513681,-2.2864625,-9.531317,-1.7932571
531491510520989,-2.15957,-9.507375,-1.70946
531491530533450,-2.2840683,-9.679757,-1.9991584
531491550549450,-2.2122424,-9.76116,-2.1499932
531491570581642,-1.8650831,-9.682152,-2.0446482
531491590628181,-1.9033904,-9.785102,-2.0326772
531491610657373,-1.6567876,-9.854534,-1.910573
531491630688104,-1.673547,-9.876082,-1.8962077
531491650702334,-1.6927006,-9.768343,-1.9776106
531491670718911,-1.7238252,-9.677363,-1.8818425
531491690735642,-1.6280571,-9.478644,-1.6472107
531491710759103,-1.5753847,-9.564836,-1.7286136
531491730769873,-1.6543933,-9.653421,-2.018312
531491750781911,-1.508347,-9.710882,-1.7980455
531491770805488,-1.4341269,-9.586384,-1.6807296
531491790836026,-1.4915876,-9.531317,-1.7717092
531491810859603,-1.496376,-9.490616,-1.8100165
531491830883795,-1.7381904,-9.411607,-2.111686
531491850912641,-1.745373,-9.552865,-2.2242134
531491870927949,-1.7884687,-9.605537,-2.0733786
531491890932757,-1.6448165,-9.720459,-1.7262194
531491910941064,-1.7070658,-9.351752,-1.8267759
531491930950333,-1.6950948,-9.437943,-2.0925324
531491950957949,-1.8674773,-9.186552,-2.0398598
