timestamp,x,y,z
900809811222949,-0.016759412,0.0,-0.079008654
900809831319372,0.007182605,-0.01436521,-0.031124622
900809851413949,0.01436521,-0.0023942017,-0.095768064
900809871508487,0.01436521,0.016759412,0.023942016
900809891591372,-0.0023942017,-0.06943185,-0.0047884034
900809911681179,-0.023942016,-0.009576807,-0.045489833
900809931763987,0.01436521,0.0,0.007182605
900809951852602,0.0,0.0047884034,-0.0023942017
900809971948294,0.009576807,0.019153614,-0.076614454
900809992050179,-0.01436521,-0.062249243,-0.02633622
900810012153833,-0.04309563,-0.045489833,-0.04309563
900810032254025,-0.035913024,0.05746084,0.0023942017
900810052358679,0.0,-0.007182605,-0.05267244
900810072461102,-0.059855044,-0.023942016,-0.04070143
900810092501525,0.01436521,0.01436521,-0.016759412
900810112587678,0.033518825,-0.007182605,0.01436521
900810132688255,-0.031124622,0.01436521,-0.062249243
900810152790524,-0.031124622,0.019153614,-0.04309563
900810172894255,0.02873042,-0.0023942017,-0.0023942017
900810192995678,0.059855044,0.009576807,-0.031124622
900810213062832,0.007182605,0.019153614,-0.05267244
900810233059486,-0.01436521,-0.031124622,-0.04309563
900810253084024,0.007182605,-0.06703765,-0.06703765
900810273186639,0.007182605,0.05746084,-0.05746084
900810293286870,0.079008654,-0.059855044,-0.088585466
900810313390562,-0.011971008,-0.02873042,-0.059855044
900810333481870,0.031124622,0.01436521,-0.07182605
900810353577908,0.007182605,0.016759412,-0.05746084
900810373664677,0.023942016,0.016759412,-0.009576807
900810393759716,-0.0047884034,-0.007182605,-0.06703765
900810413846793,0.059855044,-0.007182605,0.0023942017
900810433937100,-0.031124622,-0.007182605,-0.033518825
900810454025792,-0.0047884034,-0.038307227,-0.055066638
900810474113677,-0.01436521,0.0047884034,-0.09816227
900810494200138,0.0047884034,0.0,-0.023942016
900810514290369,0.0047884034,-0.038307227,-0.050278235
900810534392754,-0.016759412,-0.06943185,-0.05746084
900810554484446,0.01436521,-0.019153614,-0.079008654
900810574577369,-0.019153614,0.02633622,-0.079008654
900810594677484,0.04309563,-0.01436521,-0.023942016
900810614782369,0.019153614,0.016759412,-0.021547815
900810634883330,0.050278235,-0.0023942017,-0.059855044
900810654988522,0.0,-0.0023942017,-0.06703765
900810675087676,0.023942016,-0.007182605,-0.02873042
900810695179792,0.033518825,0.007182605,-0.047884032
900810715277753,-0.016759412,0.045489833,-0.016759412
900810735382407,-0.01436521,-0.035913024,-0.033518825
900810755480253,0.0047884034,0.02873042,0.0
900810775576791,0.021547815,-0.0023942017,-0.074220255
900810795686407,0.016759412,0.023942016,-0.02873042
900810815740830,0.019153614,0.009576807,-0.06703765
900810835833637,0.055066638,-0.031124622,-0.02873042
900810855928252,-0.009576807,-0.06943185,-0.035913024
900810876018752,0.009576807,-0.02633622,-0.035913024
900810896114137,0.038307227,-0.04070143,-0.04070143
900810916204406,0.031124622,0.0047884034,-0.06943185
900810936292675,0.038307227,-0.0047884034,-0.04070143
900810956385598,-0.007182605,-0.016759412,-0.016759412
900810976482675,0.031124622,-0.009576807,-0.019153614
900810996575675,-0.021547815,-0.021547815,-0.023942016
900811016668867,-0.04309563,-0.009576807,-0.05746084
900811036761598,0.009576807,-0.0023942017,-0.009576807
900811056856175,0.01436521,-0.038307227,-0.035913024
900811076946982,-0.050278235,-0.031124622,-0.01436521
900811097034713,0.009576807,-0.033518825,-0.035913024
900811117131828,0.062249243,-0.021547815,-0.016759412
900811137224290,0.038307227,-0.055066638,-0.038307227
900811157312905,-0.02873042,0.011971008,-0.021547815
900811177408367,0.0047884034,0.045489833,-0.06703765
900811197510982,0.0023942017,-0.016759412,-0.08140286
900811217612674,0.021547815,0.01436521,-0.009576807
900811237719366,0.009576807,0.0023942017,-0.019153614
900811257828212,-0.04070143,-0.035913024,-0.02633622
900811277933982,0.007182605,-0.045489833,0.007182605
900811298039866,-0.011971008,-0.009576807,-0.07182605
900811318134135,0.055066638,-0.009576807,-0.093373865
900811338236212,0.02873042,0.01436521,-0.019153614
900811358331635,-0.062249243,-0.035913024,-0.05267244
900811378420404,0.035913024,-0.019153614,-0.011971008
900811398517827,0.007182605,-0.05267244,-0.05746084
900811418604943,0.0,-0.033518825,-0.05746084
900811438693366,-0.016759412,0.007182605,-0.04070143
900811458782058,0.0,0.016759412,-0.01436521
900811478881712,-0.035913024,-0.021547815,-0.06703765
900811498981058,0.023942016,-0.02873042,-0.062249243
900811519073442,-0.007182605,-0.023942016,-0.02633622
900811539166788,0.0,-0.023942016,-0.06943185
900811559271404,-0.016759412,0.007182605,-0.038307227
900811579367019,-0.0047884034,-0.019153614,-0.05746084
900811599468634,-0.009576807,0.038307227,-0.055066638
900811619570788,0.038307227,0.04070143,-0.055066638
900811639676596,0.031124622,0.016759412,-0.07182605
900811659777634,0.033518825,0.007182605,-0.062249243
900811679878365,0.019153614,0.0023942017,-0.031124622
900811699977326,0.0047884034,-0.019153614,-0.031124622
900811720070018,0.0047884034,-0.009576807,-0.021547815
900811740163134,-0.009576807,0.016759412,-0.035913024
900811760253326,0.021547815,-0.0047884034,-0.10534488
900811780351980,-0.038307227,-0.023942016,-0.062249243
900811800447249,0.01436521,-0.038307227,-0.05746084
900811820541941,0.031124622,-0.038307227,-0.062249243
900811840636441,0.021547815,-0.01436521,-0.095768064
900811860730441,0.035913024,-0.019153614,-0.021547815
900811880823787,-0.0023942017,0.01436521,-0.050278235
900811900919825,-0.0023942017,0.02633622,-0.04070143
900811921010325,-0.06703765,-0.035913024,-0.011971008
900811941099094,-0.04070143,0.0,-0.047884032
900811961197787,0.0023942017,-0.06703765,-0.04309563
900811981300556,-0.05746084,0.0047884034,-0.009576807
900812001404171,0.0,0.0,-0.062249243
900812021490671,-0.0047884034,0.0,-0.095768064
900812041582363,-0.0023942017,0.0,-0.033518825
900812061670632,0.0047884034,-0.0047884034,-0.01436521
900812081768248,0.0,0.059855044,-0.038307227
900812101862863,-0.0023942017,-0.02873042,-0.090979666
900812121963632,-0.021547815,-0.023942016,-0.047884032
900812142060748,0.01436521,0.0,-0.0047884034
900812162165517,0.031124622,0.007182605,-0.019153614
900812182266209,-0.0023942017,0.031124622,-0.08619126
900812202372747,0.011971008,-0.01436521,-0.06943185
900812222475824,-0.016759412,-0.035913024,-0.047884032
900812242579093,-0.0023942017,-0.0047884034,-0.04309563
900812262685170,-0.033518825,-0.074220255,-0.009576807
900812282787939,0.055066638,-0.04070143,-0.04309563
900812302897285,0.009576807,-0.0023942017,-0.031124622
900812323002093,-0.02633622,0.019153614,-0.038307227
900812343104939,0.0023942017,0.023942016,-0.04309563
900812363206016,-0.04309563,0.01436521,-0.033518825
900812383298939,-0.04309563,-0.0023942017,-0.09816227
900812403397439,0.045489833,-0.033518825,-0.01436521
900812423505862,0.007182605,0.0,-0.0023942017
900812443590362,0.05267244,0.0,-0.033518825
900812463674746,-0.035913024,0.007182605,-0.062249243
900812483763785,-0.016759412,-0.047884032,-0.08619126
900812503852323,-0.016759412,-0.021547815,-0.02633622
900812523938862,0.033518825,0.023942016,-0.01436521
900812544020785,0.031124622,0.0047884034,0.01436521
900812564120515,0.02633622,-0.031124622,-0.07182605
900812584207400,0.06943185,0.019153614,-0.05267244
900812604294284,0.019153614,-0.0047884034,0.019153614
900812624393823,0.007182605,0.011971008,-0.090979666
900812644489361,-0.04070143,-0.023942016,-0.05267244
900812664577476,0.035913024,0.04309563,-0.031124622
900812684673746,0.02633622,-0.031124622,-0.079008654
900812704771784,0.0047884034,0.019153614,-0.019153614
900812724865207,-0.007182605,-0.062249243,-0.08140286
900812744951553,-0.02873042,-0.031124622,-0.011971008
900812765040322,-0.011971008,0.019153614,-0.05267244
900812785124207,-0.0023942017,-0.011971008,-0.02873042
900812805213399,0.033518825,0.033518825,-0.08379706
900812825307668,0.016759412,-0.05267244,-0.045489833
900812845398937,-0.038307227,0.009576807,-0.0023942017
900812865488283,-0.031124622,-0.02633622,-0.009576807
900812885576976,0.02873042,-0.045489833,-0.0047884034
900812905673245,0.023942016,-0.011971008,-0.04070143
900812925765783,0.019153614,0.04309563,-0.062249243
900812945859360,0.01436521,-0.02633622,-0.07182605
900812965951821,0.007182605,0.01436521,0.0047884034
900812986036629,-0.011971008,0.038307227,-0.016759412
900813006123783,0.023942016,-0.021547815,-0.06943185
900813026211783,0.016759412,0.007182605,-0.033518825
900813046292667,-0.045489833,-0.038307227,-0.08379706
900813066369667,-0.021547815,-0.007182605,-0.04070143
900813086449821,0.009576807,-0.050278235,-0.059855044
900813106532282,-0.011971008,0.0,-0.0047884034
900813126614667,-0.0023942017,0.0047884034,-0.038307227
900813146702128,0.047884032,-0.047884032,-0.031124622
900813166785244,-0.02873042,0.019153614,-0.045489833
900813186871244,0.033518825,-0.011971008,-0.031124622
900813206956436,0.04070143,-0.009576807,-0.05267244
900813227050859,0.011971008,0.0023942017,0.01436521
900813247140590,-0.011971008,0.021547815,-0.04070143
900813267226974,-0.007182605,0.016759412,-0.05267244
900813287316743,0.0,0.031124622,-0.088585466
900813307392205,-0.023942016,0.038307227,-0.10534488
900813327468051,0.0023942017,-0.009576807,-0.06464344
900813347542897,0.0047884034,0.0047884034,-0.019153614
900813367626051,-0.007182605,-0.009576807,-0.009576807
900813387699743,0.04309563,0.011971008,-0.08379706
900813407786743,-0.023942016,-0.021547815,-0.02873042
900813427873550,-0.0023942017,-0.0023942017,-0.05746084
900813447968550,0.047884032,-0.031124622,-0.031124622
900813468065089,-0.007182605,-0.04070143,-0.076614454
900813488169550,-0.035913024,-0.009576807,-0.033518825
900813508267665,-0.04070143,-0.021547815,-0.045489833
900813528355742,-0.033518825,-0.019153614,-0.02633622
900813548433781,-0.038307227,0.02633622,-0.047884032
900813568513781,-0.021547815,0.02873042,-0.033518825
900813588596434,0.035913024,-0.0047884034,-0.059855044
900813608670742,-0.01436521,0.019153614,-0.04309563
900813628752819,0.035913024,0.016759412,-0.023942016
900813648842703,0.0,0.0,-0.05746084
900813668931588,-0.007182605,-0.007182605,-0.0023942017
900813689002280,0.02633622,0.035913024,-0.007182605
900813709078319,0.0,-0.016759412,-0.021547815
900813729161165,-0.011971008,-0.009576807,-0.095768064
900813749242126,-0.019153614,0.045489833,-0.090979666
900813769328472,-0.0023942017,0.0023942017,-0.021547815
900813789407664,0.007182605,0.050278235,-0.055066638
900813809494318,-0.0047884034,0.0023942017,-0.01436521
900813829579972,0.04309563,-0.02873042,-0.062249243
900813849664741,0.04309563,0.0,-0.04309563
900813869742510,-0.033518825,0.011971008,-0.047884032
900813889817010,0.050278235,-0.007182605,-0.04309563
900813909884972,0.0047884034,-0.019153614,-0.08619126
900813929959702,-0.016759412,0.02873042,-0.045489833
900813950025202,-0.045489833,-0.019153614,-0.02873042
900813970103202,0.02873042,0.016759412,-0.035913024
900813990176702,0.02633622,0.011971008,0.0
900814010252010,0.016759412,-0.023942016,-0.047884032
900814030324433,0.0047884034,-0.047884032,-0.035913024
900814050394586,0.0,-0.0047884034,-0.074220255
900814070465394,0.007182605,-0.02873042,-0.0047884034
900814090539779,0.031124622,-0.02873042,-0.047884032
900814110622317,-0.009576807,-0.08379706,0.0
900814130710586,0.047884032,-0.009576807,-0.06943185
900814150797778,0.016759412,-0.01436521,-0.06703765
900814170874663,-0.050278235,-0.05746084,-0.06464344
900814190945009,0.019153614,0.016759412,-0.01436521
900814211017817,0.033518825,0.011971008,-0.047884032
900814231091932,0.021547815,-0.011971008,-0.023942016
900814251170047,-0.031124622,0.016759412,-0.023942016
900814271248470,0.031124622,0.01436521,0.009576807
900814291331778,-0.0023942017,0.007182605,-0.033518825
900814311409701,0.02633622,-0.033518825,-0.055066638
900814331497008,0.0047884034,-0.023942016,-0.095768064
900814351571739,0.021547815,-0.050278235,-0.06943185
900814371639739,-0.007182605,-0.007182605,-0.047884032
900814391725547,-0.0047884034,0.0023942017,-0.047884032
900814411807508,0.016759412,-0.023942016,-0.0023942017
900814431893854,-0.011971008,-0.08140286,-0.033518825
900814451984393,-0.016759412,0.021547815,-0.055066638
900814472072469,-0.02873042,-0.016759412,-0.04070143
900814492153508,-0.019153614,-0.0047884034,-0.05267244
900814512231508,-0.038307227,0.0023942017,0.023942016
900814532309777,-0.06943185,0.011971008,-0.093373865
900814552391777,0.02633622,-0.009576807,0.035913024
900814572468277,0.023942016,-0.0023942017,-0.019153614
900814592535892,0.035913024,-0.011971008,-0.047884032
900814612618661,0.033518825,-0.009576807,-0.07182605
900814632703969,0.009576807,-0.02633622,-0.016759412
900814652794430,-0.04309563,0.0047884034,0.0
900814672880238,-0.023942016,-0.01436521,-0.019153614
900814692970815,-0.088585466,-0.011971008,-0.08379706
900814713058238,0.074220255,0.0047884034,-0.02633622
900814733153584,0.04309563,-0.007182605,-0.05746084
900814753241007,-0.023942016,-0.031124622,-0.007182605
900814773320122,0.031124622,0.0047884034,-0.08379706
900814793398622,0.050278235,0.059855044,-0.007182605
900814813484199,0.0,0.0023942017,0.045489833
900814833568776,-0.011971008,-0.062249243,-0.019153614
900814853652199,-0.021547815,0.021547815,-0.033518825
900814873743699,0.011971008,-0.07182605,0.033518825
900814893841083,0.0047884034,-0.0023942017,0.02633622
900814913926122,-0.08140286,0.033518825,-0.24660277
900814934010468,0.023942016,-0.055066638,0.1388637
900814954090506,-0.009576807,0.009576807,-0.14844051
900814974172044,-0.0023942017,0.055066638,-0.16759412
900814994246044,-0.06464344,-0.031124622,0.02873042
900815014322852,0.0,0.0023942017,-0.10295067
900815034387006,0.12210429,0.07182605,-0.074220255
900815054456044,0.02633622,-0.023942016,-0.074220255
900815074531775,-0.088585466,-0.009576807,-0.04070143
900815094600813,0.02873042,-0.016759412,-0.08140286
900815114679582,-0.031124622,-0.0023942017,-0.023942016
900815134755121,0.05267244,0.0047884034,0.0
900815154828275,-0.01436521,0.021547815,-0.09816227
900815174906198,-0.0047884034,0.033518825,-0.04070143
900815194993082,0.023942016,0.074220255,-0.0023942017
900815215073467,-0.021547815,0.035913024,-0.06943185
900815235148620,0.011971008,0.02873042,-0.033518825
900815255220313,-0.021547815,-0.06943185,-0.045489833
900815275287736,-0.04070143,-0.045489833,-0.04309563
900815295369812,0.023942016,0.021547815,0.0
900815315441543,-0.045489833,-0.033518825,0.0047884034
900815335508274,-0.021547815,-0.02633622,-0.035913024
900815355576928,0.02633622,0.0047884034,-0.04070143
900815375646274,0.045489833,0.0,-0.031124622
900815395713043,0.04309563,0.01436521,-0.011971008
900815415775658,0.0047884034,0.021547815,0.0
900815435855735,-0.007182605,-0.02873042,-0.035913024
900815455909273,0.019153614,0.035913024,-0.02873042
900815475982812,-0.031124622,0.007182605,-0.038307227
900815496056119,0.047884032,-0.02873042,-0.021547815
900815516136196,-0.0047884034,-0.033518825,-0.016759412
900815536209850,-0.007182605,0.031124622,-0.079008654
900815556290158,0.0023942017,0.035913024,-0.019153614
900815576361273,0.0,0.016759412,-0.06703765
900815596439273,-0.04070143,-0.009576807,-0.01436521
900815616508080,-0.047884032,0.045489833,-0.009576807
900815636586080,0.0047884034,-0.02873042,-0.031124622
900815656662196,-0.009576807,0.031124622,-0.016759412
900815676740196,0.007182605,0.0023942017,-0.05267244
900815696829811,-0.009576807,-0.0023942017,-0.09816227
900815716903234,-0.009576807,-0.031124622,-0.035913024
900815736981157,-0.0047884034,0.009576807,-0.050278235
900815757067465,0.0,-0.04070143,-0.045489833
900815777148734,-0.011971008,0.0023942017,-0.11492168
900815797221811,0.05746084,0.02873042,-0.021547815
900815817299618,0.050278235,0.011971008,-0.033518825
900815837377349,-0.007182605,0.007182605,-0.01436521
900815857461195,-0.06464344,-0.009576807,-0.02873042
900815877554426,-0.009576807,-0.01436521,-0.090979666
900815897652156,-0.023942016,0.02873042,-0.04070143
900815917740579,0.021547815,0.016759412,-0.05746084
900815937828425,0.0,0.01436521,-0.047884032
900815957920656,-0.021547815,0.0,-0.08140286
900815978002810,-0.045489833,0.0,-0.059855044
900815998087271,-0.033518825,-0.01436521,-0.019153614
900816018168040,-0.023942016,-0.038307227,-0.04070143
900816038236271,0.02873042,-0.02873042,-0.110133275
900816058300002,0.009576807,0.01436521,-0.01436521
900816078377463,-0.062249243,-0.023942016,-0.04070143
900816098456502,-0.009576807,-0.04070143,-0.011971008
900816118533848,-0.031124622,0.0047884034,-0.033518825
900816138602694,-0.038307227,0.021547815,-0.05267244
900816158678117,-0.031124622,-0.019153614,-0.06703765
900816178749348,0.0047884034,-0.04070143,-0.0023942017
900816198823924,-0.019153614,0.016759412,-0.007182605
900816218892463,-0.019153614,-0.01436521,-0.045489833
900816238956117,0.009576807,0.011971008,-0.05267244
900816259030270,-0.023942016,-0.038307227,-0.05267244
900816279094116,-0.04070143,0.019153614,-0.050278235
900816299157539,-0.011971008,-0.02873042,-0.06943185
900816319227116,0.007182605,-0.04309563,-0.050278235
900816339298039,-0.035913024,-0.007182605,-0.021547815
900816359355347,0.0023942017,0.011971008,-0.04070143
900816379418116,-0.009576807,0.02633622,-0.06703765
900816399483231,0.0,-0.055066638,-0.05267244
900816419551808,-0.031124622,-0.016759412,-0.04309563
900816439615693,-0.021547815,-0.0047884034,-0.019153614
900816459678923,-0.021547815,-0.0047884034,-0.01436521
900816479751346,-0.05746084,-0.031124622,-0.021547815
900816499823769,0.023942016,-0.019153614,-0.01436521
900816519901154,-0.011971008,-0.02633622,-0.019153614
900816539964731,-0.021547815,-0.007182605,-0.033518825
900816560035192,0.021547815,-0.01436521,-0.079008654
900816580103269,-0.045489833,-0.0047884034,-0.035913024
900816600172307,-0.023942016,-0.038307227,-0.06943185
900816620227346,-0.0023942017,0.011971008,-0.02873042
900816640285615,0.009576807,0.0047884034,-0.021547815
900816660353576,0.016759412,-0.045489833,0.0047884034
900816680416499,-0.019153614,0.0023942017,-0.019153614
900816700479230,-0.019153614,-0.011971008,-0.035913024
900816720544884,0.04070143,-0.0047884034,0.0
900816740606268,0.016759412,-0.04309563,-0.045489833
900816760674153,0.033518825,-0.0023942017,-0.047884032
900816780735538,-0.019153614,-0.02633622,-0.05267244
900816800793384,-0.016759412,0.023942016,-0.06943185
900816820853576,0.0,0.038307227,-0.04309563
900816840923076,0.0047884034,0.0,-0.047884032
900816860993653,0.04070143,0.0047884034,-0.04070143
900816881065460,0.0047884034,0.01436521,-0.0047884034
900816901137729,-0.01436521,-0.035913024,-0.021547815
900816921221960,0.021547815,0.033518825,-0.023942016
900816941297229,0.01436521,-0.038307227,-0.009576807
900816961369691,0.02873042,-0.016759412,-0.023942016
900816981425037,-0.031124622,0.009576807,-0.021547815
900817001492191,-0.016759412,-0.021547815,-0.019153614
900817021564883,-0.019153614,0.0047884034,-0.031124622
900817041632229,0.007182605,0.01436521,-0.009576807
900817061702844,-0.007182605,0.021547815,-0.04309563
900817081780960,0.0047884034,-0.038307227,-0.02633622
900817101851575,0.021547815,-0.019153614,-0.01436521
900817121924498,-0.007182605,0.04309563,0.0023942017
900817141997421,-0.009576807,-0.016759412,-0.035913024
900817162078998,0.023942016,-0.02873042,-0.045489833
900817182166651,0.016759412,0.007182605,0.0
900817202243613,0.023942016,0.0023942017,-0.033518825
900817222323497,0.033518825,0.02633622,0.0
900817242401420,-0.031124622,-0.0047884034,-0.021547815
900817262469959,-0.0023942017,0.0047884034,-0.06943185
900817282537728,0.02873042,0.031124622,-0.045489833
900817302604882,0.01436521,-0.035913024,-0.05267244
900817322670689,-0.04070143,-0.016759412,-0.019153614
900817342737420,-0.019153614,0.019153614,-0.04070143
900817362809382,-0.016759412,-0.019153614,-0.016759412
900817382876112,0.02633622,0.023942016,-0.059855044
900817402939766,0.0,-0.02873042,-0.045489833
900817422999035,0.007182605,0.0047884034,-0.074220255
900817443069420,0.021547815,-0.009576807,0.0
900817463137727,0.009576807,-0.031124622,-0.01436521
900817483206958,0.04070143,-0.035913024,-0.0023942017
900817503277958,0.007182605,-0.045489833,-0.019153614
900817523345342,-0.009576807,-0.047884032,-0.021547815
900817543414496,0.009576807,-0.038307227,-0.016759412
900817563476419,0.019153614,-0.0023942017,-0.06703765
900817583547958,0.0023942017,0.011971008,-0.038307227
900817603628034,-0.01436521,-0.047884032,-0.045489833
900817623683957,0.02873042,0.02633622,-0.06703765
900817643749919,0.0,-0.047884032,-0.019153614
900817663814457,0.016759412,0.06703765,-0.06464344
900817683872034,-0.023942016,-0.007182605,-0.04309563
900817703936880,0.035913024,-0.01436521,-0.021547815
900817724012149,-0.019153614,-0.007182605,-0.079008654
900817744087842,-0.0047884034,-0.01436521,-0.009576807
900817764170688,-0.06703765,0.016759412,-0.059855044
900817784251726,-0.079008654,-0.055066638,-0.01436521
900817804337149,-0.021547815,0.0047884034,-0.050278235
900817824410764,0.0023942017,-0.0047884034,-0.033518825
900817844505187,0.023942016,-0.009576807,-0.023942016
900817864591495,-0.06464344,0.009576807,-0.095768064
900817884676341,0.06703765,-0.0023942017,-0.06464344
900817904759110,-0.007182605,0.01436521,-0.04070143
900817924838995,-0.016759412,0.021547815,-0.04070143
900817944919802,0.011971008,-0.05267244,-0.023942016
900817965012764,-0.06464344,-0.0023942017,-0.055066638
900817985095418,-0.031124622,0.0023942017,0.033518825
900818005179494,0.02633622,0.035913024,-0.06943185
900818025264841,0.01436521,-0.0047884034,-0.059855044
900818045352148,-0.035913024,-0.033518825,-0.04309563
900818065430687,0.0047884034,-0.016759412,-0.05267244
900818085507686,0.095768064,0.033518825,-0.04070143
900818105575725,0.0047884034,-0.016759412,-0.079008654
900818125651379,-0.01436521,0.0023942017,-0.047884032
900818145726148,0.0047884034,-0.02873042,-0.055066638
900818165803955,-0.0023942017,-0.023942016,-0.08140286
900818185879878,0.016759412,0.016759412,-0.01436521
900818205959263,-0.021547815,-0.04070143,0.0
900818226036455,-0.0023942017,0.02633622,0.007182605
900818246115340,-0.0023942017,-0.01436521,-0.02873042
900818266202147,-0.021547815,-0.011971008,-0.05267244
900818286285340,-0.05746084,-0.009576807,-0.038307227
900818306373032,0.0023942017,-0.0023942017,-0.050278235
900818326455455,0.04309563,0.031124622,-0.033518825
900818346537878,0.02873042,-0.016759412,-0.021547815
900818366617647,0.0047884034,-0.016759412,-0.055066638
900818386693647,0.055066638,-0.04070143,-0.06464344
900818406770570,0.05267244,0.023942016,-0.05267244
900818426841493,-0.009576807,0.019153614,-0.11731588
900818446931954,-0.05746084,0.0,-0.01436521
900818466993223,-0.021547815,-0.0023942017,-0.019153614
900818487073031,-0.031124622,0.04309563,-0.007182605
900818507143608,0.007182605,0.007182605,-0.04309563
900818527210685,0.019153614,-0.0047884034,-0.045489833
900818547279031,0.033518825,-0.031124622,0.0047884034
900818567351146,-0.038307227,0.0047884034,-0.0023942017
900818587422646,-0.021547815,0.0,-0.009576807
900818607499300,-0.0023942017,0.009576807,0.0
900818627569069,-0.023942016,-0.04309563,-0.055066638
900818647630800,0.0,0.031124622,-0.021547815
900818667695953,0.016759412,-0.107739076,-0.009576807
900818687770223,-0.011971008,0.093373865,-0.011971008
900818707843453,-0.06464344,-0.11252748,-0.1436521
900818727913722,0.0,0.0047884034,-0.06943185
900818747985338,-0.05267244,-0.019153614,-0.033518825
900818768060838,-0.0047884034,0.009576807,-0.035913024
900818788133568,0.0,-0.033518825,-0.055066638
900818808199645,-0.016759412,0.0,-0.079008654
900818828271222,-0.007182605,0.023942016,-0.059855044
900818848332568,0.031124622,-0.088585466,-0.011971008
900818868398453,0.011971008,-0.033518825,-0.035913024
900818888464260,0.0047884034,0.055066638,-0.06464344
900818908536991,0.011971008,-0.021547815,-0.059855044
900818928611106,-0.035913024,-0.110133275,-0.06943185
900818948691760,0.019153614,0.01436521,-0.1436521
900818968777760,0.0047884034,-0.019153614,-0.021547815
900818988861529,0.023942016,-0.06464344,-0.08619126
900819008941068,0.047884032,0.009576807,-0.1436521
900819029017144,0.04070143,0.033518825,0.0047884034
900819049089183,0.0,-0.023942016,-0.10534488
900819069159567,0.0023942017,0.055066638,-0.02873042
900819089234529,0.05746084,-0.04309563,0.076614454
900819109299452,0.0023942017,-0.02633622,-0.06943185
900819129361067,-0.031124622,0.076614454,-0.08619126
900819149423567,-0.016759412,-0.08140286,0.035913024
900819169494452,-0.0023942017,0.01436521,0.0023942017
900819189566490,0.05267244,0.011971008,-0.088585466
900819209642644,0.035913024,-0.01436521,-0.09816227
900819229720297,0.05746084,0.02633622,-0.0023942017
900819249804028,0.007182605,-0.021547815,-0.059855044
900819269881259,-0.038307227,-0.047884032,-0.15083471
900819289947990,0.01436521,0.04070143,-0.12928689
900819310021489,0.14844051,-0.059855044,0.10534488
900819330105182,-0.079008654,-0.055066638,-0.18435353
900819350178797,0.06464344,0.019153614,-0.20829555
900819370258066,-0.15801731,0.062249243,0.12928689
900819390337220,-0.009576807,-0.08619126,0.019153614
900819410418835,0.11252748,-0.009576807,-0.10055647
900819430504027,0.062249243,-0.08379706,-0.04070143
900819450580258,0.059855044,-0.06943185,0.12689269
900819470653989,-0.02873042,0.055066638,-0.079008654
900819490729643,-0.1412579,-0.007182605,-0.009576807
900819510808181,0.011971008,-0.062249243,-0.02873042
900819530895296,0.06464344,0.023942016,-0.110133275
900819550970412,0.076614454,0.0047884034,-0.06943185
900819571042796,0.009576807,0.035913024,0.07182605
900819591128450,-0.06464344,-0.20111294,0.045489833
900819611201565,0.05746084,0.023942016,-0.36870706
900819631269065,-0.12210429,0.050278235,-0.14604631
900819651336334,0.007182605,-0.09816227,0.1436521
900819671406373,0.062249243,-0.009576807,-0.14604631
900819691477103,-0.033518825,0.12928689,-0.12449849
900819711540411,0.0047884034,-0.023942016,0.0
900819731616449,-0.076614454,-0.059855044,0.107739076
900819751693488,0.016759412,0.0047884034,-0.18674773
900819771772488,0.038307227,0.045489833,-0.035913024
900819791847218,-0.038307227,-0.011971008,0.02633622
900819811927103,0.038307227,-0.04309563,-0.062249243
900819832006987,0.0023942017,0.0,0.023942016
900819852075872,-0.06703765,-0.06703765,-0.090979666
900819872155872,-0.0047884034,0.021547815,-0.05267244
900819892222026,-0.055066638,0.0,-0.019153614
900819912300718,0.050278235,0.031124622,-0.033518825
900819932370718,0.047884032,-0.04309563,-0.02873042
900819952452218,0.021547815,-0.059855044,-0.033518825
900819972526718,-0.023942016,0.007182605,-0.021547815
900819992603025,-0.011971008,0.02633622,0.01436521
900820012684718,0.011971008,0.055066638,-0.033518825
900820032763371,0.021547815,-0.06703765,0.011971008
900820052843025,-0.076614454,0.019153614,-0.045489833
900820072931794,0.007182605,-0.02873042,-0.047884032
900820093017410,-0.021547815,-0.074220255,-0.06464344
900820113094448,-0.011971008,0.009576807,-0.04070143
900820133165717,0.02633622,-0.059855044,-0.1436521
900820153247409,0.011971008,-0.074220255,-0.035913024
900820173326909,0.023942016,-0.01436521,-0.12449849
900820193408794,0.011971008,-0.023942016,0.02633622
900820213489217,0.023942016,-0.08379706,-0.047884032
900820233557524,-0.0023942017,-0.0023942017,-0.079008654
900820253631447,0.01436521,-0.02633622,-0.06703765
900820273704717,-0.038307227,-0.08379706,-0.009576807
900820293780216,0.05267244,0.009576807,-0.059855044
900820313852139,-0.023942016,-0.007182605,-0.019153614
900820333922832,-0.04070143,-0.009576807,-0.074220255
900820353984332,-0.11731588,0.0,-0.06943185
900820374041793,0.02633622,-0.08140286,-0.093373865
900820394099908,0.076614454,-0.007182605,0.016759412
900820414168831,0.0023942017,0.009576807,-0.02873042
900820434238408,-0.033518825,0.023942016,-0.045489833
900820454305639,-0.047884032,-0.01436521,-0.02873042
900820474378139,0.045489833,0.0023942017,-0.0047884034
900820494451600,0.035913024,-0.04070143,-0.023942016
900820514520369,0.04309563,0.02873042,-0.059855044
900820534577062,0.023942016,-0.0023942017,-0.10534488
900820554644139,-0.02873042,-0.009576807,-0.019153614
900820574699985,0.016759412,-0.04309563,-0.055066638
900820594764600,0.0047884034,-0.04070143,-0.033518825
