timestamp,x,y,z
900800068421178,-0.002443461,0.0,0.0
900800088426370,-0.002443461,-0.002443461,0.0
900800108511178,0.0012217305,0.0012217305,0.0
900800128509678,-0.0012217305,0.0012217305,0.0
900800148519870,-0.0012217305,-0.002443461,0.0
900800168531447,-0.002443461,-0.0012217305,0.0
900800188583870,-0.0012217305,0.0012217305,0.0012217305
900800208698293,-0.0012217305,0.0012217305,0.0012217305
900800228806370,-0.0012217305,0.0012217305,0.0
900800248907024,-0.0012217305,-0.0036651916,0.0
900800269011677,-0.0012217305,-0.002443461,0.0
900800289099216,0.0,0.0012217305,0.0012217305
900800309170254,0.0,0.0,0.0
900800329175370,0.0,0.0,0.0
900800349255716,0.0012217305,-0.0012217305,-0.0012217305
900800369377946,0.0,-0.002443461,0.0
900800389467446,-0.0012217305,0.0,0.0
900800409565562,-0.0012217305,0.0012217305,0.0
900800429656754,-0.0012217305,-0.0012217305,0.0
900800449743984,-0.002443461,-0.0012217305,0.0
900800469842407,-0.0012217305,0.0,0.0
900800489935523,-0.0012217305,0.0,0.0
900800510030215,0.0,0.0012217305,0.0
900800530117561,-0.0012217305,-0.0012217305,0.0
900800550208330,-0.0012217305,0.0,0.0
900800570310869,0.0012217305,0.0012217305,0.0
900800590406061,-0.0012217305,0.0,0.0
900800610492830,0.0012217305,0.0,0.0
900800630487061,-0.002443461,-0.0012217305,0.0
900800650581868,-0.0012217305,-0.0012217305,0.0
900800670685484,-0.0012217305,0.0012217305,0.0
900800690792945,-0.0012217305,0.0,0.0
900800710896022,-0.0012217305,-0.0012217305,0.0
900800730991868,0.0,-0.002443461,0.0
900800751084445,-0.002443461,0.002443461,0.0
900800771169868,-0.0012217305,-0.0012217305,0.0
900800791267599,0.0,-0.002443461,0.0
900800811358945,-0.0012217305,0.002443461,0.0
900800831454868,0.0,0.0012217305,0.0
900800851551521,0.0,-0.0012217305,0.0
900800871650483,0.0,0.0,0.0
900800891734867,-0.002443461,-0.0012217305,0.0
900800911827906,-0.002443461,0.0012217305,0.0
900800931910406,0.0,0.0012217305,0.0
900800952009136,-0.0012217305,0.0012217305,0.0
900800972108329,-0.0012217305,-0.002443461,0.0
900800992204059,0.0,0.0036651916,0.0
900801012293136,-0.0012217305,0.0012217305,0.0
900801032379713,0.0,-0.002443461,0.0
900801052467751,-0.0012217305,0.0,0.0
900801072550636,0.0,-0.002443461,-0.0012217305
900801092638482,-0.002443461,-0.0012217305,0.0
900801112727597,0.0,0.0036651916,0.0
900801132820482,0.0,-0.004886922,0.0
900801152907174,0.0,-0.0012217305,0.0
900801172987251,-0.0012217305,0.0012217305,0.0
900801193069635,-0.0012217305,-0.002443461,0.0
900801213151405,0.0,-0.0012217305,0.0
900801233227751,-0.002443461,-0.0012217305,0.0
900801253311674,-0.002443461,0.0,0.0
900801273395058,-0.0012217305,0.0012217305,0.0
900801293476558,0.0,0.0012217305,0.0
900801313552058,-0.0012217305,-0.002443461,0.0
900801333630481,-0.0012217305,0.0012217305,0.0
900801353705096,0.0,0.0,-0.0012217305
900801373783789,0.0,-0.002443461,0.0
900801393871481,-0.002443461,0.0012217305,0.0
900801413957789,-0.0012217305,0.0,0.0
900801434046365,0.0,0.0,0.0
900801454134865,-0.0012217305,0.0,0.0
900801474209750,0.0,-0.002443461,0.0
900801494283519,-0.0012217305,0.0012217305,0.0
900801514369250,-0.0012217305,0.0036651916,0.0
900801534458442,0.0,-0.0036651916,0.0
900801554545750,0.0,0.0012217305,0.0
900801574641134,-0.002443461,0.0,0.0
900801594732557,-0.0012217305,-0.0012217305,0.0
900801614818865,-0.0012217305,0.0,0.0
900801634915980,-0.002443461,0.0,0.0
900801655011672,0.0,0.0,0.0
900801675109941,-0.0012217305,0.0,0.0
900801695207326,-0.0012217305,0.0,0.0
900801715295749,0.0,0.0012217305,0.0
900801735387710,-0.0012217305,-0.0012217305,0.0
900801755477287,0.0,-0.0012217305,0.0
900801775572633,0.0,-0.0012217305,0.0
900801795656979,-0.0012217305,0.0,0.0
900801815747172,0.0,0.0012217305,0.0
900801835832287,-0.0012217305,-0.0012217305,0.0
900801855934479,-0.0012217305,0.0,0.0
900801876021364,0.0,-0.0012217305,0.0012217305
900801896109902,0.0,0.0012217305,0.0
900801916195710,-0.0012217305,-0.0012217305,0.0
900801936289133,-0.002443461,-0.002443461,0.0
900801956385556,0.0,0.0012217305,0.0
900801976478825,-0.0012217305,0.0,0.0
900801996571286,0.0,-0.0012217305,0.0
900802016665825,0.0,-0.0012217305,0.0
900802036759171,-0.0012217305,0.0,0.0
900802056846017,-0.0012217305,0.0036651916,0.0
900802076930363,0.0,-0.002443461,0.0
900802097021132,-0.002443461,-0.002443461,-0.0012217305
900802117116286,-0.002443461,0.0,0.0
900802137222478,-0.002443461,0.0012217305,0.0
900802157255978,-0.0012217305,0.002443461,0.0
900802177354170,-0.0012217305,-0.002443461,0.0
900802197447247,0.0012217305,-0.0012217305,0.0
900802217542324,-0.002443461,0.0012217305,0.0
900802237636555,0.0,0.0,0.0
900802257737170,-0.002443461,-0.0012217305,0.0
900802277839862,-0.002443461,-0.0012217305,0.0
900802297937785,0.0,0.0012217305,0.0
900802318033670,0.0,0.0012217305,0.0
900802338125823,-0.002443461,-0.0012217305,0.0
900802358220477,-0.002443461,-0.002443461,0.0
900802378308939,-0.0012217305,0.0,0.0
900802398401246,0.0,0.0012217305,0.0
900802418500131,0.0,-0.0012217305,0.0
900802438591515,-0.002443461,-0.0012217305,0.0
900802458685746,-0.002443461,0.0,0.0
900802478773823,0.0,-0.0012217305,0.0
900802498862900,0.0,0.0,0.0
900802518949900,-0.0012217305,0.0,0.0
900802539034515,0.0,0.0,0.0
900802559117938,-0.0012217305,0.0012217305,0.0
900802579208746,0.0,-0.002443461,0.0
900802599300476,-0.0012217305,-0.0012217305,0.0
900802619387707,-0.0012217305,0.0012217305,0.0
900802639476322,-0.0012217305,0.0,0.0012217305
900802659561361,-0.0012217305,-0.0012217305,0.0
900802679646514,-0.0012217305,-0.0012217305,0.0
900802699734476,-0.0012217305,0.0,0.0
900802719826245,-0.0012217305,0.0012217305,0.0
900802739921783,0.0,-0.002443461,0.0
900802760013822,-0.002443461,-0.0012217305,-0.0012217305
900802780117822,0.0,0.0,0.0
900802800223591,-0.0012217305,0.0,0.0
900802820332168,0.0012217305,0.0,0.0
900802840424860,-0.0012217305,-0.0012217305,0.0
900802860517706,-0.0012217305,0.0,0.0
900802880610821,-0.0012217305,0.0012217305,0.0
900802900703898,-0.0012217305,0.0,0.0
900802920789629,0.0,0.0,0.0
900802940880013,-0.0012217305,-0.002443461,0.0
900802960962783,-0.0012217305,0.0012217305,0.0
900802981051052,0.0012217305,0.0,0.0
900803001139975,-0.0012217305,-0.0012217305,0.0
900803021237436,-0.0012217305,-0.0012217305,0.0
900803041325859,-0.0012217305,0.0,0.0
900803061408013,0.0,-0.0012217305,0.0
900803081495167,0.0,0.0,0.0
900803101576128,0.0,-0.002443461,0.0012217305
900803121666936,0.0,0.0012217305,0.0
900803141752128,-0.0012217305,0.0012217305,0.0
900803161839090,-0.0012217305,0.0,0.0012217305
900803181919282,-0.0012217305,0.0012217305,0.0
900803202002820,-0.0061086523,-0.012217305,0.0
900803222100205,-0.0061086523,-0.0012217305,-0.0012217305
900803242192628,-0.007330383,-0.0061086523,0.0
900803262270628,-0.002443461,0.002443461,0.0
900803282347589,-0.0061086523,0.002443461,0.0
900803302427935,-0.002443461,-0.0036651916,0.0
900803322512397,-0.002443461,0.0,0.0
900803342602281,-0.0061086523,0.0012217305,0.0
900803362685666,-0.0012217305,-0.002443461,0.0
900803382790896,-0.002443461,0.004886922,0.0
900803402861704,-0.0036651916,-0.0036651916,0.0
900803422936935,-0.0012217305,0.0012217305,0.0
900803443016050,-0.002443461,0.002443461,0.0
900803463096742,-0.002443461,-0.0012217305,0.0
900803483167319,-0.0012217305,0.0012217305,0.0
900803503239665,-0.002443461,-0.0036651916,0.0
900803523323319,0.0,0.0012217305,0.0
900803543410896,0.0,0.0012217305,0.0
900803563485396,-0.0012217305,-0.0012217305,0.0
900803583569357,-0.002443461,0.0,0.0
900803603651203,-0.0012217305,0.0,0.0
900803623728357,-0.0012217305,0.0,0.0
900803643803626,-0.002443461,0.0012217305,0.0
900803663886126,-0.0012217305,-0.0036651916,0.0
900803683961318,-0.0012217305,0.0012217305,0.0
900803704043934,0.0,-0.0012217305,0.0
900803724126895,-0.002443461,0.0,0.0
900803744206857,0.0012217305,0.0012217305,0.0
900803764287818,0.0,-0.0036651916,0.0
900803784371472,-0.0012217305,0.002443461,0.0
900803804455202,-0.0012217305,-0.0012217305,0.0
900803824534549,-0.0012217305,0.0,0.0
900803844611548,-0.0012217305,-0.0012217305,0.0
900803864698202,0.0,0.0,0.0
900803884781510,-0.002443461,-0.002443461,0.0
900803904861587,-0.0012217305,0.002443461,0.0
900803924947356,-0.0012217305,0.0,0.0012217305
900803945030817,-0.0012217305,-0.0012217305,0.0
900803965114010,-0.0012217305,-0.002443461,0.0
900803985184009,0.0,-0.0012217305,0.0
900804005260817,-0.0012217305,0.0012217305,0.0
900804025339432,-0.0012217305,-0.0012217305,0.0
900804045422817,-0.0012217305,0.0,0.0
900804065503394,-0.002443461,-0.0012217305,0.0
900804085591009,0.0,0.0,0.0
900804105682855,-0.002443461,0.0012217305,0.0
900804125769894,0.0,-0.0012217305,0.0
900804145865432,-0.0012217305,-0.0012217305,0.0
900804165954163,-0.0012217305,-0.0012217305,0.0
900804186048816,0.0012217305,0.0,0.0
900804206125086,-0.0012217305,0.0,0.0
900804226213662,-0.0012217305,-0.0012217305,0.0
900804246304739,-0.002443461,-0.0012217305,0.0
900804266397124,-0.002443461,0.0,0.0
900804286496085,0.0,0.0012217305,0.0
900804306585816,0.0,-0.0012217305,0.0
900804326679393,0.0,-0.002443461,0.0
900804346776277,-0.002443461,0.0,0.0
900804366877585,-0.0012217305,0.0,0.0
900804386977854,-0.0012217305,0.0,0.0
900804407064392,0.0,-0.0012217305,0.0
900804427155969,-0.0012217305,0.0,0.0
900804447247046,-0.0012217305,0.0012217305,0.0
900804467335238,0.0,-0.0012217305,0.0
900804487421546,0.0,0.0,0.0
900804507511084,-0.0012217305,-0.0012217305,0.0012217305
900804527606700,0.0,0.0,0.0
900804547697007,-0.0012217305,0.0,0.0
900804567784776,0.0,-0.0012217305,0.0
900804587873007,0.0,-0.0012217305,0.0012217305
900804607956738,-0.0012217305,0.0,0.0
900804628036815,-0.0036651916,0.0012217305,0.0
900804648124699,-0.0012217305,-0.004886922,-0.0012217305
900804668208353,-0.0012217305,0.0,0.0
900804688289276,-0.002443461,0.0,0.0
900804708367045,0.0012217305,-0.002443461,0.0
900804728443084,0.0,0.0012217305,-0.0012217305
900804748533237,-0.0012217305,-0.002443461,0.0
900804768617045,0.002443461,-0.0012217305,0.0
900804788702506,0.0,0.0012217305,0.0
900804808794776,-0.0012217305,-0.0012217305,0.0
900804828875199,-0.0012217305,0.0,0.0
900804848948814,-0.0012217305,-0.0012217305,0.0
900804869037198,-0.0012217305,-0.0012217305,0.0
900804889116698,-0.0012217305,0.0012217305,0.0
900804909209429,-0.0012217305,-0.002443461,0.0
900804929303429,0.0,-0.0012217305,0.0
900804949405467,-0.0012217305,-0.0012217305,-0.0012217305
900804969495467,-0.0012217305,0.0012217305,0.0
900804989582159,0.0,0.0,0.0012217305
900805009673775,-0.002443461,-0.0012217305,0.0
900805029763044,0.0,-0.0012217305,0.0
900805049850313,-0.0012217305,0.0,0.0
900805069945159,0.0,0.0,0.0012217305
900805090035813,0.0,0.0,-0.0012217305
900805110133313,-0.0012217305,-0.0012217305,0.0
900805130223005,-0.002443461,0.0,0.0
900805150317043,0.0,0.0,0.0
900805170409390,-0.0012217305,0.0012217305,0.0
900805190490851,0.0,-0.0012217305,0.0
900805210579543,-0.0012217305,0.0,0.0
900805230666774,0.0,-0.0012217305,0.0
900805250754466,0.0,0.0012217305,0.0
900805270840697,-0.002443461,0.0,0.0
900805290928351,0.0,-0.0012217305,0.0
900805311014351,0.0,0.0,-0.0012217305
900805331098697,-0.0012217305,0.0012217305,0.0
900805351183658,0.0,0.0,0.0
900805371263658,-0.0012217305,-0.0012217305,0.0
900805391353273,-0.0012217305,-0.0012217305,0.0
900805411439042,-0.0012217305,0.0,0.0
900805431525389,-0.0012217305,-0.0012217305,0.0
900805451617465,-0.0012217305,0.0,0.0
900805471707811,0.0,0.0,0.0
900805491798773,-0.0012217305,0.0012217305,0.0
900805511885427,-0.0012217305,-0.002443461,0.0
900805531976965,0.0,-0.0012217305,0.0
900805552061503,-0.0012217305,0.0012217305,0.0
900805572145196,-0.0012217305,0.0,0.0
900805592228734,-0.002443461,0.0,0.0
900805612315542,0.0,-0.0012217305,0.0012217305
900805632402695,0.0,0.0012217305,0.0
900805652486734,-0.0012217305,0.002443461,0.0
900805672572965,-0.0012217305,-0.002443461,0.0
900805692660772,-0.0012217305,-0.0012217305,0.0
900805712739541,-0.0012217305,0.0012217305,0.0
900805732828234,-0.0012217305,0.0,0.0012217305
900805752915887,-0.0012217305,0.0,0.0
900805773015695,-0.0012217305,-0.0012217305,0.0
900805793110156,-0.0012217305,0.0,0.0
900805813199002,-0.0012217305,0.0012217305,0.0
900805833278349,-0.0012217305,-0.0012217305,0.0
900805853362233,0.0,-0.0012217305,0.0
900805873449579,-0.0012217305,0.0,0.0
900805893527233,0.0,0.0,0.0
900805913609887,-0.0012217305,0.0012217305,-0.0012217305
900805933690656,0.0,-0.002443461,0.0
900805953780771,-0.002443461,-0.0012217305,0.0
900805973869925,-0.002443461,0.002443461,0.0
900805993962540,0.0,-0.0012217305,0.0
900806014050809,0.0,0.0,0.0
900806034142732,-0.0012217305,-0.0036651916,0.0
900806054231617,-0.0012217305,0.0012217305,0.0012217305
900806074310848,-0.0012217305,0.0012217305,0.0
900806094389348,0.0,-0.0012217305,0.0
900806114471501,-0.0036651916,0.0,0.0
900806134554270,0.0,-0.0012217305,0.0
900806154634847,-0.0012217305,0.0012217305,0.0
900806174710501,-0.002443461,-0.0012217305,0.0
900806194778809,-0.0012217305,0.0,0.0
900806214859116,-0.0012217305,0.0,0.0
900806234937578,-0.0012217305,-0.0012217305,0.0
900806255018693,-0.0012217305,0.0,0.0
900806275093693,-0.002443461,0.0012217305,0.0
900806295178385,-0.0012217305,0.0,0.0
900806315270347,0.0012217305,0.0012217305,0.0
900806335354385,-0.0012217305,-0.002443461,0.0
900806355441154,0.0,0.0,0.0
900806375533385,-0.0012217305,0.0012217305,0.0
900806395636885,0.0,-0.0012217305,0.0
900806415700462,-0.0012217305,0.0,0.0
900806435775462,-0.0012217305,0.0,0.0
900806455865000,-0.0012217305,0.0,0.0
900806475950654,-0.0012217305,0.0,0.0
900806496026269,0.0,-0.002443461,0.0
900806516106308,0.0,0.0012217305,0.0
900806536178307,0.0,0.0,0.0
900806556259423,0.0,0.0,0.0
900806576355961,-0.0012217305,0.0012217305,0.0
900806596450961,0.0,-0.0012217305,0.0
900806616551615,-0.0012217305,-0.0012217305,0.0
900806636646576,-0.0012217305,0.0,0.0
900806656732653,-0.0012217305,0.0012217305,0.0
900806676812730,-0.0012217305,-0.002443461,0.0
900806696899499,-0.0012217305,-0.0012217305,0.0
900806716980538,0.0,0.0,0.0
900806737067576,-0.0012217305,0.0,0.0
900806757149576,0.0,-0.002443461,0.0
900806777240268,0.0,0.0012217305,0.0
900806797326845,-0.0036651916,0.0,0.0
900806817420229,0.0,-0.0012217305,0.0
900806837520883,0.0012217305,-0.0012217305,0.0
900806857612691,-0.002443461,-0.0012217305,0.0
900806877708075,-0.0012217305,0.002443461,0.0
900806897804191,-0.0012217305,-0.0012217305,-0.0012217305
900806917893037,-0.002443461,-0.0036651916,0.0
900806937974498,-0.0012217305,0.0012217305,0.0
900806958060190,-0.0012217305,0.002443461,0.0
900806978145498,0.0012217305,-0.0012217305,0.0
900806998220652,-0.0012217305,0.0,0.0
900807018314690,0.0,-0.002443461,0.0
900807038399382,0.0012217305,0.0,0.0
900807058482344,-0.002443461,0.002443461,0.0
900807078568536,0.0,-0.0012217305,0.0
900807098658498,-0.0012217305,-0.002443461,0.0
900807118748574,-0.002443461,0.0012217305,0.0
900807138841959,0.0,0.0012217305,0.0
900807158925305,-0.0012217305,0.0012217305,0.0
900807179008151,-0.0012217305,-0.0012217305,0.0
900807199088113,-0.0012217305,-0.0012217305,0.0
900807219179613,-0.002443461,0.0012217305,0.0
900807239279305,-0.0012217305,-0.0012217305,0.0
900807259372228,-0.0012217305,-0.0012217305,0.0
900807279465612,-0.0012217305,-0.0012217305,0.0
900807299548266,-0.0012217305,0.0,0.0
900807319638804,-0.0012217305,-0.0012217305,0.0
900807339732304,-0.0012217305,-0.0012217305,0.0
900807359820958,-0.002443461,0.0,0.0
900807379909958,-0.0012217305,0.0012217305,0.0
900807400001035,-0.0012217305,0.0,0.0
900807420084535,0.0,0.0,0.0
900807440165496,-0.0012217305,-0.0036651916,0.0
900807460251727,-0.0012217305,0.0012217305,0.0012217305
900807480341381,0.0,0.0,0.0
900807500442188,0.0012217305,0.0012217305,-0.0012217305
900807520542573,-0.002443461,-0.002443461,0.0
900807540651496,-0.0036651916,0.0,0.0
900807560750765,0.0012217305,0.002443461,0.0
900807580833342,-0.0012217305,0.0012217305,0.0
900807600914842,-0.0012217305,-0.002443461,0.0
900807621005111,0.0,0.0,0.0
900807641095072,-0.0012217305,0.0,0.0
900807661184226,-0.0012217305,0.0,0.0
900807681276495,0.0,0.0012217305,0.0
900807701381457,0.0012217305,-0.002443461,0.0
900807721464226,0.0,0.0012217305,0.0
900807741570957,-0.0012217305,0.0,0.0
900807761672457,-0.0012217305,0.0,0.0
900807781776995,-0.0012217305,0.0012217305,0.0
900807801889687,-0.0012217305,-0.002443461,0.0
900807821977226,-0.0012217305,0.0,0.0
900807842028649,-0.0012217305,0.0012217305,0.0
900807862130418,0.0,-0.002443461,0.0
900807882225610,-0.0012217305,0.0,0.0
900807902329533,-0.0012217305,0.0,0.0
900807922425994,-0.0012217305,0.0,0.0
900807942526379,-0.0012217305,-0.0012217305,0.0
900807962622033,-0.002443461,0.0012217305,-0.0012217305
900807982717802,0.0,-0.0012217305,0.0
900808002819148,-0.0012217305,-0.002443461,0.0
900808022920956,-0.0012217305,0.0012217305,0.0
900808043021417,0.0,0.002443461,0.0012217305
900808063114302,-0.0012217305,-0.002443461,0.0
900808083216225,-0.0012217305,-0.0012217305,0.0
900808103313455,-0.0012217305,-0.002443461,-0.0012217305
900808123403455,-0.0012217305,0.002443461,0.0012217305
900808143502994,-0.0012217305,0.0,0.0
900808163598686,0.0,-0.0012217305,0.0
900808183690763,0.0,-0.0012217305,0.0
900808203787340,-0.002443461,0.0012217305,0.0
900808223882647,0.0,0.0,0.0
900808243985032,-0.0012217305,-0.002443461,0.0
900808264089801,-0.0012217305,-0.0036651916,0.0
900808284190378,-0.002443461,0.002443461,0.0
900808304298839,0.0,0.0012217305,0.0
900808324404570,0.0,-0.0012217305,0.0
900808344521531,-0.0012217305,-0.0012217305,0.0
900808364625416,-0.0012217305,-0.0012217305,0.0
900808384722031,-0.0012217305,0.002443461,0.0
900808404825493,0.0012217305,0.0012217305,0.0
900808424936954,0.0,-0.0012217305,0.0
900808445022608,0.0012217305,0.0,0.0
900808465122608,-0.0012217305,0.0,0.0
900808485223415,-0.0012217305,0.0012217305,0.0
900808505328146,-0.0012217305,-0.0012217305,0.0
900808525429261,-0.002443461,-0.0036651916,0.0
900808545530261,-0.002443461,0.004886922,0.0
900808565621454,0.0,0.0012217305,0.0
900808585721338,-0.0012217305,0.0,0.0
900808605821261,-0.0036651916,-0.0012217305,0.0
900808625919261,-0.0012217305,-0.0012217305,0.0
900808646021415,-0.0036651916,0.002443461,0.0012217305
900808666118645,0.0012217305,0.002443461,0.0
900808686211415,0.0,-0.002443461,0.0
900808706306030,-0.0012217305,-0.002443461,0.0
900808726391914,0.0,-0.0012217305,-0.0012217305
900808746492453,0.0,0.0036651916,0.0
900808766594414,0.0,0.0012217305,0.0
900808786693260,-0.0012217305,-0.0036651916,0.0
900808806790299,-0.0012217305,0.0036651916,0.0
900808826890145,-0.0012217305,0.002443461,0.0
900808846947183,0.0,-0.002443461,0.0
900808866959414,0.0,0.0,0.0
900808887068645,-0.0012217305,0.0012217305,0.0
900808907174568,-0.0012217305,0.0,0.0
900808927271568,-0.0012217305,0.0,0.0
900808947361414,-0.0012217305,-0.0012217305,0.0
900808967450106,0.0,-0.002443461,0.0
900808987536606,-0.0012217305,0.002443461,0.0
900809007623183,-0.0012217305,0.0012217305,0.0
900809027712836,-0.0012217305,-0.002443461,0.0
900809047798606,-0.0012217305,-0.002443461,0.0
900809067883067,-0.0012217305,0.002443461,0.0
900809087965490,-0.0012217305,-0.0012217305,0.0
900809108050836,0.0,0.0,0.0
900809128136836,-0.0012217305,-0.0012217305,0.0
900809148228028,-0.0012217305,-0.0012217305,0.0
900809168320182,-0.0012217305,0.0036651916,0.0
900809188415182,0.0,0.0,0.0
900809208504643,-0.0012217305,-0.0012217305,0.0
900809228586028,-0.0012217305,-0.0012217305,0.0
900809248675643,0.0,0.0012217305,0.0
900809268766912,-0.0012217305,0.0,0.0
900809288858566,-0.0012217305,0.0,0.0
900809308946105,-0.0012217305,-0.0012217305,0.0
900809329033566,-0.0012217305,0.0012217305,0.0
900809349112066,-0.0012217305,0.0,0.0
900809369196181,0.0012217305,0.0,0.0
900809389283027,-0.0012217305,0.0012217305,0.0
900809409376450,-0.0012217305,0.0,0.0
900809429453412,0.0,-0.0012217305,0.0
900809449537489,0.0,0.0,0.0
900809469631758,-0.0012217305,-0.0012217305,0.0
900809489719450,-0.0012217305,0.0,0.0
900809509807335,-0.002443461,0.0,-0.0012217305
900809529895181,0.0,0.0,0.0
900809549977950,0.0,0.0,0.0
900809570066065,-0.002443461,-0.002443461,0.0
900809590155027,-0.002443461,0.0012217305,-0.0012217305
900809610249450,0.0,0.0,0.0
900809630348719,0.0,0.0,0.0
900809650446026,-0.0012217305,0.0012217305,0.0
900809670544295,-0.0012217305,-0.0012217305,0.0
900809690642603,-0.0012217305,-0.0012217305,0.0
900809710733680,-0.0012217305,0.0,0.0
900809730834257,0.0012217305,0.002443461,0.0012217305
900809750935718,-0.0012217305,0.0012217305,0.0
900809771034372,-0.0012217305,-0.002443461,0.0012217305
900809791131295,0.0,-0.0012217305,0.0
900809811224872,0.0,0.002443461,-0.0012217305
900809831321295,0.0,-0.0036651916,0.0
900809851415872,-0.0012217305,0.0012217305,0.0
900809871510410,-0.0012217305,-0.002443461,0.0
900809891593295,-0.0012217305,0.0012217305,0.0
900809911683102,0.0,-0.002443461,0.0
900809931765910,-0.002443461,-0.0012217305,0.0
900809951854525,-0.0012217305,0.002443461,0.0
900809971950217,0.0,-0.002443461,0.0
900809992052102,0.0,0.002443461,0.0
900810012155756,-0.002443461,0.0012217305,0.0
900810032255948,-0.0012217305,-0.0012217305,0.0
900810052360602,-0.0012217305,0.0,0.0
900810072463025,-0.0012217305,0.002443461,0.0
900810092503448,-0.0012217305,-0.0036651916,0.0
900810112589601,0.0012217305,0.0,0.0
900810132690178,-0.0012217305,0.004886922,0.0012217305
900810152792447,0.0,-0.0036651916,0.0
900810172896178,0.0012217305,-0.0012217305,0.0
900810192997601,-0.0012217305,0.0,0.0
900810213064755,-0.0012217305,0.0012217305,0.0
900810233061409,0.0,-0.0012217305,0.0
900810253085947,-0.0012217305,-0.0012217305,0.0
900810273188562,-0.0012217305,-0.002443461,0.0
900810293288793,-0.0012217305,0.0012217305,0.0
900810313392485,0.0,-0.0012217305,0.0
900810333483793,-0.0012217305,-0.002443461,0.0
900810353579831,-0.0012217305,0.0,0.0
900810373666600,0.0012217305,0.0012217305,0.0
900810393761639,-0.002443461,0.0,0.0
900810413848716,-0.0012217305,-0.0012217305,0.0
900810433939023,-0.0012217305,0.0,0.0
900810454027716,-0.002443461,-0.0012217305,0.0
900810474115600,-0.0012217305,0.0,0.0
900810494202062,-0.0012217305,-0.002443461,0.0
900810514292292,-0.0012217305,0.0,0.0
900810534394677,0.0,0.0,0.0
900810554486369,-0.0012217305,-0.002443461,0.0
900810574579292,0.0,0.0012217305,0.0
900810594679407,0.0,0.0012217305,0.0
900810614784292,-0.0012217305,0.0012217305,0.0
900810634885253,0.0,0.0,0.0
900810654990446,0.0,0.0,0.0
900810675089599,0.0012217305,-0.0012217305,0.0
900810695181715,-0.0012217305,0.0,0.0
900810715279676,0.0,0.0012217305,0.0
900810735384330,0.0,-0.0012217305,0.0
900810755482176,-0.0012217305,0.0,0.0
900810775578714,-0.0012217305,-0.002443461,-0.0012217305
900810795688330,-0.0012217305,0.0,0.0
900810815742753,-0.0012217305,0.002443461,0.0
900810835835560,0.0,0.0,0.0
900810855930176,-0.0012217305,-0.0012217305,0.0
900810876020675,-0.0012217305,0.0,0.0
900810896116060,0.0,-0.0012217305,0.0
900810916206329,0.0,0.0,0.0
900810936294598,-0.0012217305,0.0,0.0
900810956387521,-0.002443461,0.0,0.0
900810976484560,0.0,-0.0012217305,0.0
900810996577598,-0.0012217305,0.0,0.0
900811016670790,-0.0012217305,0.0,0.0
900811036763521,-0.0012217305,0.0,0.0
900811056858098,0.0,0.0,0.0
900811076948905,-0.0012217305,-0.0012217305,0.0
900811097036636,-0.002443461,0.0,0.0
900811117133751,-0.0012217305,-0.0012217305,0.0
900811137226213,0.0,0.0,0.0012217305
900811157314828,-0.0012217305,0.0012217305,0.0
900811177410290,-0.002443461,-0.0012217305,-0.0012217305
900811197512905,0.0,0.0,0.0
900811217614597,-0.0012217305,0.0012217305,0.0
900811237721289,-0.0012217305,0.0,0.0
900811257830136,-0.0012217305,0.0012217305,0.0
900811277935905,-0.0012217305,-0.0012217305,0.0
900811298041789,0.0,-0.0012217305,0.0
900811318136058,-0.0012217305,0.0012217305,0.0
900811338238135,-0.0012217305,-0.0012217305,0.0
900811358333558,-0.0012217305,0.0,0.0
900811378422327,-0.0012217305,-0.002443461,0.0
900811398519750,-0.0012217305,0.0,0.0
900811418606866,-0.0012217305,0.0,0.0
900811438695289,0.0,0.0,0.0
900811458783981,0.0,-0.0012217305,0.0
900811478883635,-0.0012217305,-0.0012217305,0.0
900811498982981,-0.0012217305,0.0,0.0
900811519075365,-0.0012217305,0.0,0.0012217305
900811539168711,-0.0012217305,0.0012217305,0.0
900811559273327,-0.0012217305,-0.0012217305,0.0
900811579368904,-0.0012217305,0.0,0.0
900811599470557,0.0,0.0,0.0
900811619572711,0.0,0.0012217305,0.0
900811639678519,0.0,-0.0012217305,0.0
900811659779557,-0.0012217305,0.0012217305,0.0
900811679880288,-0.0012217305,0.0012217305,0.0
900811699979249,0.0,0.0,0.0
900811720071941,-0.0012217305,-0.002443461,0.0
900811740165057,-0.0012217305,-0.0012217305,0.0
900811760255249,-0.0012217305,0.0,0.0
900811780353903,-0.002443461,0.0,0.0012217305
900811800449172,0.0,-0.0012217305,0.0
900811820543864,-0.0012217305,0.0,0.0
900811840638364,0.0,0.0,0.0
900811860732364,0.0,0.0012217305,0.0
900811880825710,0.0,-0.0012217305,0.0
900811900921748,0.0,-0.0012217305,0.0012217305
900811921012248,-0.0012217305,0.0012217305,0.0
900811941101018,-0.002443461,0.0012217305,0.0
900811961199710,0.0,-0.002443461,-0.0012217305
900811981302479,-0.0012217305,0.0012217305,0.0
900812001406094,0.0,0.0,0.0
900812021492594,0.0,0.0012217305,0.0
900812041584286,-0.0012217305,-0.0012217305,0.0
900812061672556,-0.0012217305,-0.002443461,0.0
900812081770171,-0.002443461,0.002443461,0.0
900812101864786,0.0,0.0,0.0
900812121965517,0.0,-0.0012217305,0.0
900812142062671,0.0,0.0,0.0
900812162167440,-0.0012217305,0.0,0.0
