timestamp,x,y,z
154691165999951,7.795521,-4.1659107,0.581791
154691183713759,8.391677,-4.1946416,0.80445176
154691203736066,8.559271,-4.939238,0.5291186
154691223753758,8.710106,-5.3438582,0.7038953
154691243767758,8.475474,-5.671864,0.9648633
154691263792181,8.073248,-5.7867856,0.8523358
154691283816797,7.9463553,-5.461174,1.1851299
154691304400874,7.9607205,-4.8745947,0.7637503
154691325425527,8.1163435,-4.663905,0.6943185
154691343917412,8.224083,-4.582502,0.581791
154691363937758,8.42759,-4.7381253,0.4165911
154691383959373,8.492233,-4.8937483,0.22984336
154691403980912,8.415619,-5.2720323,0.1604115
154691424008950,8.1163435,-5.544971,0.062249243
154691444030796,7.9511437,-5.829881,-0.17238252
154691464618834,7.639898,-5.911284,-0.47165772
154691486412950,7.539341,-5.935226,-0.6751649
154691504139604,7.560889,-5.9424086,-0.7757214
154691524156065,8.202535,-5.791574,-0.91937345
154691544174719,8.566454,-5.805939,-0.8738836
154691564186642,9.004593,-5.875371,-0.5626374
154691584220796,9.150639,-5.7029886,-0.34715924
154691604283488,9.205706,-5.4204726,-0.35194764
154691624844911,9.208099,-5.0014873,-0.4285621
154691645865488,9.004593,-4.596867,-0.4141969
154691664364026,8.9998045,-4.4196963,-0.31364042
154691684416757,8.827422,-4.367024,-0.10295067
154691704420834,8.66701,-4.642357,0.17956513
154691724471949,8.441956,-5.0781016,0.45489833
154691744478756,8.176199,-5.494693,0.50278234
154691764540487,7.941567,-5.6886234,0.21787235
154691785109833,7.8410106,-6.1004257,-0.02873042
154691806934987,7.702147,-6.399701,-0.1436521
154691824641795,7.908048,-6.4308257,-0.21547815
154691844699179,7.759608,-6.4858923,-0.050278235
154691864716718,8.032547,-6.2225304,0.25378537
154691884777025,8.432379,-5.7029886,0.2873042
154691904797448,8.920795,-5.365406,0.33758244
154691924854563,9.205706,-5.068525,0.50278234
154691945416448,8.956709,-4.7907977,0.34237084
154691966459833,8.731653,-4.572925,0.23942018
154691984941063,8.451532,-4.4340615,-0.016759412
154692004960525,8.35337,-4.5920787,-0.06943185
154692024988409,8.358158,-4.8961425,-0.088585466
154692045013832,8.3868885,-5.116409,-0.10534488
154692065037217,8.408437,-5.5641246,-0.20111294
154692085063563,8.365341,-5.920861,-0.20111294
154692105650755,8.190564,-6.3182983,-0.18195933
154692127445178,7.9822683,-6.3829417,-0.21308395
154692145179255,7.750031,-6.303933,-0.20590134
154692165207293,7.6734166,-6.1507044,-0.06464344
154692185234678,7.69257,-5.98311,0.20590134
154692205264178,7.8865004,-5.6910176,0.49799395
154692225302870,8.255207,-5.401319,0.80684596
154692245345062,8.525752,-5.2049947,0.9624691
154692265934331,8.805874,-5.085284,0.91219085
154692286924908,8.810662,-4.9464207,0.6560113
154692305485408,8.846576,-4.9176903,0.40701428
154692325529408,8.836999,-5.142745,0.36870706
154692345575370,8.702923,-5.231331,0.38067806
154692365617946,8.597578,-5.245696,0.37588966
154692385656254,8.446744,-5.291186,0.31364042
154692405691023,8.372523,-5.3438582,0.32321724
154692426292485,8.334216,-5.33907,0.260968
154692448101523,8.303091,-5.315128,0.29927522
154692465846446,8.279149,-5.1666875,0.3854665
154692485889369,8.422802,-5.0278234,0.533907
154692505940484,8.516175,-4.879383,0.61770403
154692525980138,8.628703,-4.7788267,0.6512229
154692546023446,8.731653,-4.795586,0.78529817
154692566067330,8.796297,-4.8841715,0.7278373
154692586668369,8.860941,-5.0421886,0.7565677
154692607720484,8.908825,-5.1116204,0.7015011
154692626252638,8.774749,-5.08289,0.7134721
154692646314753,8.690952,-5.0541596,0.7733272
154692666372407,8.640674,-4.972757,0.79726917
154692686430714,8.561666,-4.84347,0.8475474
154692706491753,8.564059,-4.6902413,0.8523358
154692726546330,8.578424,-4.6519337,0.92176765
154692747161599,8.6574335,-4.5274353,0.8690952
154692768981753,8.6813755,-4.5801077,0.90021986
154692786724829,8.702923,-4.6112323,0.9888053
154692806769252,8.726865,-4.6351743,0.9696517
154692826823252,8.7053175,-4.630386,0.9672575
154692846860060,8.7053175,-4.537012,1.0295067
154692866895137,8.652645,-4.4603977,0.9959879
154692886933983,8.623915,-4.295198,1.0582372
154692907530829,8.702923,-4.297592,1.1133038
154692928527329,8.626308,-4.235343,1.1085154
154692947085752,8.623915,-4.2999864,1.1587936
154692967125021,8.635885,-4.355053,1.055843
154692987164983,8.607155,-4.4843397,1.0749966
154693007190559,8.6574335,-4.6351743,1.1707647
154693027227329,8.655039,-4.8003745,1.13964
154693047264944,8.65025,-4.76925,1.1731589
154693067861713,8.585608,-4.7740383,1.1563994
154693089667597,8.578424,-4.8338933,1.2162545
154693107405790,8.585608,-4.781221,1.1947067
154693127445367,8.588001,-4.879383,1.2282255
154693147506559,8.583213,-4.927267,1.2378023
154693167532713,8.528147,-4.9559975,1.2282255
154693187566828,8.468291,-4.984728,1.2354081
154693207613636,8.394072,-4.9919105,1.1899183
154693228214443,8.3390045,-5.020641,1.1755531
154693249248674,8.396465,-5.068525,1.151611
154693267773635,8.355764,-5.080496,1.1492168
154693287814981,8.432379,-5.149928,1.2401965
154693307851943,8.475474,-5.161899,1.2162545
154693327880327,8.439561,-5.1571107,1.2282255
154693347913866,8.42759,-5.0397944,1.2378023
154693367945712,8.465898,-5.0302176,1.2018893
154693388544173,8.463503,-5.011064,1.2425907
154693410353519,8.544906,-4.972757,1.3024458
154693428100789,8.470686,-5.00867,1.2976574
154693448144212,8.480263,-4.984728,1.2378023
154693468187711,8.456321,-4.9416323,1.2641385
154693488220865,8.367735,-4.9320555,1.2617443
154693508262404,8.53054,-4.8458643,1.2473791
154693528299057,8.506598,-4.819528,1.2617443
154693548887057,8.566454,-4.8698063,1.3263878
154693569885673,8.626308,-4.8147397,1.2904748
154693588442788,8.535329,-4.7860093,1.2976574
154693608491672,8.516175,-4.76925,1.3263878
154693628533634,8.449138,-4.7620673,1.271321
154693648584595,8.523358,-4.72376,1.2689269
154693668627057,8.540117,-4.7740383,1.3359646
154693688656788,8.552089,-4.865018,1.328782
154693709238634,8.59279,-4.88896,1.340753
154693731042326,8.492233,-4.903325,1.3192052
154693748777595,8.525752,-4.8338933,1.2785037
154693768820672,8.580819,-4.675876,1.2186487
154693788879749,8.645462,-4.6471453,1.2593501
154693808948364,8.784326,-4.608838,1.3359646
154693828955018,8.76996,-4.606444,1.316811
154693849050556,8.714894,-4.5777135,1.3790601
154693869611095,8.726865,-4.570531,1.3790601
154693890643902,8.714894,-4.6112323,1.2952632
154693909177671,8.599973,-4.6255975,1.3311762
154693929239671,8.614338,-4.663905,1.3120226
154693949253633,8.597578,-4.685453,1.3024458
154693969305748,8.604761,-4.747702,1.3503298
154693989314094,8.535329,-4.757279,1.3144168
154694009372363,8.528147,-4.771644,1.3120226
154694029936209,8.578424,-4.7764325,1.3383588
154694051771402,8.564059,-4.771644,1.3551182
154694069477671,8.595184,-4.7620673,1.3263878
154694089537517,8.554482,-4.735731,1.3335704
154694109547555,8.552089,-4.7860093,1.340753
154694129612517,8.554482,-4.7381253,1.3263878
154694149635440,8.499416,-4.673482,1.2976574
154694169693478,8.540117,-4.6830587,1.3623008
154694190266439,8.602366,-4.7668557,1.2880806
154694211292747,8.525752,-4.879383,1.2282255
154694229796785,8.597578,-4.951209,1.2114661
154694249825439,8.568848,-5.0062757,1.2090719
154694269866593,8.544906,-4.948815,1.2042835
154694289908862,8.556877,-4.8123455,1.1899183
154694309946401,8.580819,-4.7261543,1.1947067
154694329985439,8.66701,-4.829105,1.2138603
154694350573131,8.616732,-4.795586,1.3024458
154694372368131,8.578424,-4.855441,1.2761095
154694390109516,8.566454,-4.9536033,1.2856863
154694410140285,8.571242,-4.915296,1.2737153
154694430173515,8.549694,-4.9536033,1.2497733
154694450213246,8.51857,-4.9679685,1.2521675
154694470252938,8.485051,-4.9679685,1.2210429
154694490290092,8.499416,-5.023035,1.2689269
154694510885438,8.485051,-5.035006,1.2210429
154694531874477,8.4347725,-5.0158525,1.2761095
154694550421361,8.463503,-5.0517654,1.2425907
154694570451823,8.408437,-5.0374002,1.2425907
154694590498246,8.3821,-5.046977,1.1875241
154694610547361,8.439561,-5.0062757,1.2449849
154694630596630,8.470686,-5.0781016,1.3120226
154694650636399,8.461109,-5.0397944,1.2976574
154694671238668,8.367735,-5.0038815,1.2880806
154694693050822,8.35337,-5.0014873,1.2449849
154694710793399,8.389283,-5.0374002,1.283292
154694730834437,8.429984,-5.032612,1.2545617
154694750872130,8.453926,-5.0781016,1.2162545
154694770915399,8.465898,-4.984728,1.2449849
154694790974206,8.439561,-5.0661306,1.2976574
154694811051783,8.451532,-5.0014873,1.3000516
154694831613629,8.444349,-4.9105077,1.2617443
154694852692360,8.4826565,-5.0062757,1.2497733
154694871161398,8.456321,-4.936844,1.2737153
154694891228668,8.516175,-4.9296613,1.2569559
154694911245244,8.511387,-4.9416323,1.2976574
154694931319898,8.444349,-4.927267,1.2449849
154694951330590,8.48984,-4.9919105,1.1659763
154694971382436,8.396465,-5.0278234,1.2569559
154694991940706,8.444349,-5.044583,1.2785037
154695013767436,8.461109,-5.0182467,1.2569559
154695031474205,8.470686,-5.020641,1.2234371
154695051529898,8.487445,-4.96318,1.2282255
154695071545398,8.494628,-4.9679685,1.1803415
154695091611705,8.485051,-4.9583917,1.2282255
154695111615205,8.42759,-4.9536033,1.2138603
154695131667782,8.516175,-4.9679685,1.2378023
154695152227820,8.48984,-4.9320555,1.2330139
154695173226782,8.51857,-4.948815,1.2042835
154695191747282,8.470686,-4.9775453,1.1420342
154695211789974,8.485051,-4.9775453,1.2641385
154695231787166,8.48984,-5.0014873,1.1899183
154695251805128,8.549694,-5.011064,1.2138603
154695271822858,8.5473,-5.046977,1.1851299
154695291844512,8.453926,-5.0158525,1.13964
154695312421974,8.451532,-5.035006,1.13964
154695334205166,8.372523,-5.085284,1.1683705
154695351944397,8.432379,-5.0661306,1.1540052
154695371969781,8.449138,-4.984728,1.1755531
154695391988396,8.566454,-5.092467,1.1683705
154695412000281,8.4347725,-5.0134583,1.2425907
154695432018242,8.3821,-5.0541596,1.2090719
154695452038127,8.35337,-4.972757,1.1587936
154695472610781,8.329428,-5.0182467,1.1827357
154695493630204,8.394072,-5.0302176,1.1899183
154695512126781,8.39886,-5.0541596,1.1947067
154695532143665,8.453926,-5.12838,1.1587936
154695552169127,8.485051,-5.1259856,1.151611
154695572187742,8.47308,-5.020641,1.1827357
154695592198319,8.444349,-5.0062757,1.1372458
154695612223896,8.487445,-4.9224787,1.0893618
154695632801549,8.42759,-4.8745947,1.0630256
154695654597588,8.4347725,-4.867412,1.0869676
154695672341895,8.499416,-4.9416323,1.0893618
154695692382280,8.554482,-4.9464207,1.067814
154695712418626,8.59279,-5.085284,1.1540052
154695732454164,8.554482,-5.1235914,1.1563994
154695752489703,8.59279,-5.145139,1.1611878
154695772531780,8.528147,-5.104438,1.1994951
154695793151510,8.540117,-4.9919105,1.1827357
154695814180972,8.664616,-4.951209,1.2521675
154695832707549,8.655039,-4.9823337,1.2282255
154695852786202,8.559271,-4.9775453,1.1252748
154695872777048,8.59279,-4.9105077,1.1803415
154695892839779,8.446744,-4.9583917,1.13964
154695912853894,8.48984,-4.879383,1.1252748
154695932921510,8.444349,-4.8506527,1.1444284
154695953492856,8.439561,-4.8698063,1.0941502
154695975325048,8.532935,-4.853047,1.1444284
154695993038279,8.461109,-4.817134,1.2066777
154696013096317,8.4347725,-4.819528,1.2234371
154696033104432,8.513782,-4.900931,1.1587936
154696053154432,8.480263,-4.9176903,1.1252748
154696073176855,8.566454,-4.8506527,1.163582
154696093232932,8.599973,-4.8267107,1.2569559
154696113804740,8.628703,-4.7620673,1.1899183
154696134814894,8.616732,-4.7070007,1.1803415
154696153346355,8.597578,-4.6926355,1.1133038
154696173388817,8.6095495,-4.793192,1.1444284
154696193403124,8.643068,-4.793192,1.115698
154696213441586,8.571242,-4.8698063,1.1252748
154696233478393,8.554482,-4.8865657,1.1133038
154696253511932,8.552089,-4.855441,1.1563994
154696274110162,8.59279,-4.8698063,1.1683705
154696295910431,8.456321,-4.876989,1.1755531
154696313646662,8.492233,-4.8578353,1.1348516
154696333689124,8.4826565,-4.855441,1.13964
154696353733239,8.552089,-4.8841715,1.1085154
154696373775200,8.604761,-4.879383,1.115698
154696393814546,8.595184,-4.924873,1.091756
154696413849777,8.513782,-4.9320555,1.1180922
154696434440623,8.506598,-4.972757,1.0941502
154696455464739,8.420407,-4.915296,1.1180922
154696473974623,8.449138,-4.8578353,1.0582372
154696494016161,8.492233,-4.8698063,1.0247183
154696514054046,8.525752,-4.9320555,1.0582372
154696534085354,8.51857,-4.900931,1.0366893
154696554115123,8.513782,-4.9536033,1.0773908
154696574144392,8.540117,-4.9440265,1.0702082
154696594735507,8.520964,-5.0014873,0.93613285
154696616546584,8.542512,-4.9679685,0.9792285
154696634288469,8.554482,-5.0421886,0.93134445
154696654336584,8.571242,-5.109226,1.0247183
154696674369699,8.588001,-5.044583,1.0151415
154696694396468,8.674192,-5.0397944,1.043872
154696714434276,8.690952,-5.020641,1.0055647
154696734480276,8.537724,-4.8219223,1.0055647
154696755078007,8.37013,-4.685453,0.8882488
154696776057545,8.200141,-4.5082817,0.81642276
154696794604506,8.276755,-4.5920787,0.8762778
154696814635006,8.492233,-4.9081135,0.90021986
154696834668660,8.597578,-5.1882353,0.91219085
154696854709545,8.762778,-5.403713,1.0749966
154696874738391,8.717288,-5.767632,1.1971009
154696894786968,8.602366,-5.7508726,1.0342951
154696915384621,8.504205,-5.446809,0.93613285
154696937186891,8.513782,-5.161899,0.866701
154696954929160,8.53054,-4.7046065,0.9792285
154696974963083,8.437167,-4.3861775,0.9624691
154696995000890,8.288726,-4.0342298,0.770933
154697015043198,8.3629465,-3.976769,0.6655881
154697035084852,8.623915,-4.3023806,0.7637503
154697055123852,8.868123,-5.0517654,1.1300632
154697075734505,8.870518,-5.41329,1.1324574
154697096781044,8.678981,-5.8322754,1.13964
154697115303159,8.418014,-6.0477533,1.0055647
154697135345505,8.255207,-5.8203044,0.90500826
154697155386197,8.264784,-5.3318872,0.94092125
154697175427967,8.355764,-5.0062757,0.8810662
154697195461697,8.429984,-4.4915223,0.9983821
154697215495005,8.439561,-4.144363,0.8403648
154697236092428,8.690952,-4.003105,0.7398083
154697257896274,8.688558,-4.2784386,0.8810662
154697275639235,8.808268,-4.8267107,1.0223241
154697295679966,8.726865,-5.3127337,1.0606314
154697315709274,8.523358,-5.7149596,0.9624691
154697335741274,8.432379,-5.8346696,0.9840169
154697355775774,8.3390045,-5.5976434,0.878672
154697375814697,8.358158,-5.1379566,0.9816227
154697396413196,8.463503,-4.759673,0.9744401
154697417399389,8.580819,-4.4580035,0.9888053
154697435932542,8.607155,-4.333505,0.94331545
154697455961350,8.755595,-4.381389,0.8882488
154697475985619,8.810662,-4.6471453,1.067814
154697496017542,8.717288,-4.8985367,1.0295067
154697516043081,8.647857,-5.0517654,0.9672575
154697536067196,8.554482,-5.2241483,1.0366893
154697556650542,8.42759,-5.161899,1.0247183
154697578445503,8.3821,-4.9105077,0.9864111
154697596181734,8.429984,-4.7500963,1.0702082
154697616220696,8.595184,-4.570531,1.2090719
154697636254811,8.75799,-4.4603977,1.2641385
154697656293272,8.695741,-4.4244847,1.1875241
154697676332195,8.65025,-4.426879,1.1109096
154697696368157,8.674192,-4.8745947,1.1180922
154697716958888,8.394072,-5.1930237,1.0582372
154697737993272,8.259995,-5.3438582,1.0702082
154697756517041,8.240842,-5.317522,0.9983821
154697776552503,8.1881695,-5.415684,0.9840169
154697796590310,8.197746,-5.245696,1.0271125
154697816632964,8.250419,-5.142745,1.055843
154697836673656,8.391677,-4.996699,0.9864111
154697856700810,8.350976,-5.085284,0.9840169
154697877290387,8.516175,-4.9775453,1.0247183
154697899101964,8.619126,-4.912902,1.043872
154697916836964,8.695741,-5.080496,1.0199299
154697936873694,8.743625,-5.1020436,1.0127473
154697956909233,8.702923,-5.104438,0.9744401
154697976943425,8.6334915,-5.0421886,0.9864111
154697996967579,8.710106,-4.900931,1.0127473
154698016989540,8.695741,-4.72376,1.0007763
154698037573694,8.659827,-4.8602295,0.8714894
154698058554002,8.461109,-4.8698063,0.80205756
154698077093578,8.391677,-5.0661306,0.80445176
154698097115809,8.324639,-5.207389,0.79487497
154698117147040,8.274361,-5.3701944,0.80924016
154698137176655,8.257602,-5.6431336,0.78769237
154698157212655,8.197746,-5.839458,0.6464345
154698177244309,8.171411,-5.686229,0.48362875
154698197832809,8.159439,-5.494693,0.33758244
154698219632809,8.135497,-5.33907,0.3184288
154698237353270,8.37013,-5.257667,0.3854665
154698257370693,8.389283,-5.329493,0.47405192
154698277400847,8.525752,-5.463568,0.59136784
154698297438078,8.664616,-5.6527104,0.60094464
154698317472501,8.628703,-5.81791,0.62249243
154698337514539,8.602366,-5.8921304,0.60573304
154698358109731,8.532935,-5.547365,0.45010993
154698379153347,8.590396,-5.195418,0.47405192
154698397665231,8.870518,-5.046977,0.7015011
154698417701846,9.02614,-4.7189717,0.7278373
154698437736077,9.121908,-4.5322237,0.81163436
154698457774500,9.035717,-4.295198,0.90740246
154698477805885,8.942344,-3.9911342,0.7278373
154698497833385,8.626308,-3.7780502,0.5793968
154698518423731,8.549694,-3.6583402,0.39504328
154698540224923,8.820239,-3.6966474,0.50996494
154698557956654,9.303867,-4.134786,0.80684596
154698577997000,9.406818,-4.594473,1.1779473
154698598042076,9.3421755,-4.9895163,1.2593501
154698618081576,9.066842,-5.5760956,1.3503298
154698638118961,8.695741,-5.5138464,1.4891934
154698658162999,8.437167,-5.1786585,1.5275006
154698678765538,8.248025,-4.8698063,1.4748282
154698699761191,8.197746,-4.297592,1.5514427
154698718309961,8.291121,-3.8594532,1.5562311
154698738343384,8.403648,-3.5170822,1.4580688
154698758384653,8.532935,-3.2992098,1.4867992
154698778411076,8.631097,-3.169923,1.4532804
154698798450730,8.676587,-3.1196449,1.3359646
154698818490845,8.947132,-3.3758245,1.2856863
154698839089883,9.059659,-3.6463692,1.3575124
154698860914499,9.035717,-3.9073372,1.3694834
154698878644883,8.983045,-4.3502645,1.4532804
154698898688729,8.841787,-4.537012,1.4173675
154698918729729,8.499416,-4.7740383,1.484405
154698938770998,7.905654,-5.4324436,1.4317327
154698958809498,7.6853876,-5.7843914,1.484405
154698978849152,7.714118,-5.509058,1.2856863
154698999447690,7.955932,-5.4899044,0.89543146
154699020479575,8.37013,-5.4803276,0.8571242
154699038988652,8.664616,-5.2768207,0.82360536
154699059027690,8.89446,-4.951209,1.0151415
154699079059998,8.913613,-4.6255975,1.3694834
154699099097075,8.815451,-4.4244847,1.5275006
154699119133421,8.846576,-4.4675803,1.5227122
154699139172651,8.626308,-4.6662993,1.448492
154699159786228,8.523358,-4.711789,1.4700398
154699181575920,8.487445,-4.7764325,1.5346833
154699199313690,8.3868885,-4.7860093,1.6759412
154699219353882,8.303091,-4.747702,1.6208745
154699239371612,8.461109,-4.673482,1.4197617
154699259400728,8.549694,-4.7429137,1.3814543
154699279430151,8.640674,-4.685453,1.3623008
154699299464035,8.643068,-4.6255975,1.352724
154699320063766,8.7125,-4.584896,1.3551182
154699341056420,8.700529,-4.5992613,1.3862427
154699359609958,8.722076,-4.7668557,1.364695
154699379647420,8.597578,-4.7429137,1.400608
154699399674727,8.5473,-4.757279,1.3982137
154699419714535,8.451532,-4.819528,1.400608
154699439752189,8.468291,-4.912902,1.3838485
154699459796881,8.688558,-4.8841715,1.3934253
154699480409881,8.607155,-4.8123455,1.4556746
154699502225996,8.7125,-4.8219223,1.4820108
154699519957188,8.700529,-4.9943047,1.4053963
154699539997381,8.6334915,-4.948815,1.3934253
154699560044611,8.607155,-4.8458643,1.2449849
154699580086188,8.643068,-4.72376,1.2785037
154699600120342,8.669404,-4.5920787,1.3958195
154699620159957,8.700529,-4.4723687,1.496376
154699640754149,8.7053175,-4.465186,1.5035586
154699661797457,8.76996,-4.4723687,1.472434
154699680317919,8.762778,-4.51307,1.496376
154699700368842,8.700529,-4.5537715,1.5586253
154699720417688,8.695741,-4.570531,1.7046716
154699740478034,8.748413,-4.6782703,1.6065093
154699760530534,8.678981,-4.6591167,1.5442601
154699780570995,8.700529,-4.572925,1.4867992
154699801174341,8.765172,-4.5322237,1.3934253
154699822979803,8.846576,-4.4077253,1.3335704
154699840707110,8.863335,-4.3382936,1.340753
154699860738649,8.908825,-4.2784386,1.2689269
154699880776495,8.9040365,-4.2066126,1.292869
154699900813264,8.882488,-4.2281604,1.3551182
154699920846879,8.868123,-4.232949,1.3479356
154699940881379,8.810662,-4.268862,1.3838485
154699961472802,8.796297,-4.261679,1.5227122
154699982459340,8.834604,-4.232949,1.553837
154700000998379,8.889671,-4.1419687,1.5131354
154700021021263,8.9040365,-4.1515455,1.4652514
154700041052148,8.939949,-4.027047,1.496376
154700061096686,8.92319,-4.0677485,1.3718776
154700081129263,8.863335,-4.0701427,1.3694834
154700101158917,8.851364,-4.144363,1.388637
154700121749225,8.848969,-4.0916905,1.3383588
154700143551186,8.822633,-4.060566,1.3311762
154700161284417,8.779537,-4.1419687,1.2952632
154700181315647,8.805874,-4.1539397,1.3311762
154700201350263,8.810662,-4.2161894,1.3575124
154700221382263,8.76996,-4.378995,1.3335704
154700241405801,8.78672,-4.369418,1.364695
154700261428955,8.734048,-4.357447,1.3263878
154700282008916,8.626308,-4.225766,1.3263878
154700302988685,8.698134,-4.1659107,1.3718776
154700321532262,8.7771435,-4.1180267,1.3024458
154700341549378,8.817844,-4.0916905,1.2976574
154700361573108,8.702923,-4.144363,1.3455414
154700381603224,8.698134,-4.1826706,1.3096284
154700401635300,8.798691,-4.2401314,1.3239936
154700421669723,8.798691,-4.31914,1.3359646
154700442255723,8.868123,-4.453215,1.3144168
154700464060954,8.772355,-4.5322237,1.3383588
154700481794954,8.7125,-4.6519337,1.3072342
154700501821069,8.700529,-4.6782703,1.271321
154700521851415,8.616732,-4.7046065,1.3072342
154700541872377,8.611943,-4.7668557,1.3431472
154700561892146,8.549694,-4.8458643,1.3742718
154700581921800,8.554482,-4.88896,1.316811
154700602503838,8.604761,-4.999093,1.2880806
154700623531146,8.580819,-4.975151,1.3000516
154700642033492,8.607155,-4.9176903,1.3120226
154700662066992,8.571242,-4.7907977,1.2617443
154700682092184,8.580819,-4.711789,1.283292
154700702122453,8.595184,-4.7046065,1.2808979
154700722158491,8.655039,-4.781221,1.2569559
154700742197261,8.6813755,-4.747702,1.3311762
154700762795799,8.63828,-4.819528,1.400608
154700784599684,8.583213,-4.9224787,1.3862427
154700802335145,8.50181,-4.9224787,1.3982137
154700822365760,8.47308,-4.927267,1.3575124
154700842400414,8.422802,-4.936844,1.3000516
154700862433491,8.4826565,-4.972757,1.2617443
154700882466875,8.494628,-4.948815,1.2952632
154700902489722,8.453926,-4.9296613,1.1803415
154700923075568,8.446744,-4.8937483,1.1683705
154700944051568,8.595184,-4.8027687,1.2378023
154700962594414,8.631097,-4.9105077,1.2545617
154700982622490,8.645462,-4.7668557,1.2330139
154701002648644,8.643068,-4.7764325,1.2593501
154701022669952,8.561666,-4.757279,1.3694834
154701042699067,8.497022,-4.8841715,1.4389153
154701062724567,8.446744,-4.987122,1.4580688
154701083313990,8.461109,-4.936844,1.4628572
154701105123567,8.492233,-4.9057193,1.4053963
154701122868490,8.568848,-4.795586,1.3335704
154701142900451,8.590396,-4.7429137,1.292869
154701162931528,8.602366,-4.663905,1.2354081
154701182964644,8.595184,-4.6255975,1.2785037
154701202997028,8.578424,-4.5058875,1.2162545
154701223023028,8.6334915,-4.450821,1.292869
154701243599451,8.825027,-4.4819455,1.3455414
154701264623759,8.822633,-4.5920787,1.3120226
154701283132643,8.796297,-4.805163,1.400608
154701303155874,8.7053175,-4.88896,1.42455
154701323183258,8.549694,-4.8338933,1.4437037
154701343206374,8.480263,-4.855441,1.4437037
154701363236566,8.4826565,-4.867412,1.3838485
154701383265527,8.456321,-4.8099513,1.2449849
154701403860066,8.576031,-4.7524905,1.1707647
154701425658566,8.597578,-4.6902413,1.1348516
154701443395258,8.674192,-4.5082817,1.103727
154701463414912,8.614338,-4.4077253,1.1252748
154701483450219,8.700529,-4.3622355,1.1779473
154701503485142,8.710106,-4.3766007,1.2497733
154701523528758,8.75799,-4.5058875,1.3958195
154701543576527,8.748413,-4.5561657,1.3742718
154701564176757,8.736442,-4.4723687,1.400608
154701585173411,8.750807,-4.390966,1.4053963
154701603731065,8.736442,-4.560954,1.4293385
154701623773526,8.803479,-4.7429137,1.4293385
154701643814065,8.748413,-4.8985367,1.364695
154701663850565,8.719683,-4.975151,1.3575124
154701683895411,8.63828,-4.9320555,1.2880806
154701703946295,8.516175,-4.975151,1.2282255
154701724557372,8.487445,-5.0134583,1.2689269
154701746367257,8.451532,-5.0374002,1.1611878
154701764109564,8.504205,-4.900931,1.1468226
154701784153987,8.597578,-4.76925,1.1803415
154701804201641,8.659827,-4.630386,1.1947067
154701824248680,8.65025,-4.594473,1.3024458
154701844289949,8.576031,-4.4819455,1.3192052
154701864330256,8.520964,-4.3861775,1.4053963
154701884928718,8.611943,-4.465186,1.4580688
154701905966179,8.698134,-4.5034933,1.5275006
154701924489679,8.674192,-4.5154643,1.5346833
154701944536064,8.63828,-4.477157,1.5107412
154701964580487,8.561666,-4.51307,1.4341269
154701984620756,8.554482,-4.5322237,1.388637
154702004666717,8.623915,-4.55856,1.3215994
154702024716179,8.669404,-4.6495395,1.3623008
154702045324833,8.532935,-4.7500963,1.3910311
154702067144986,8.528147,-4.891354,1.4700398
154702084900717,8.470686,-4.900931,1.3718776
154702104942948,8.485051,-4.9057193,1.4221559
154702124994255,8.453926,-4.912902,1.3910311
154702145039948,8.559271,-4.7788267,1.4053963
154702165095255,8.65025,-4.6902413,1.4628572
154702185108794,8.7292595,-4.6710877,1.5227122
154702205689755,8.726865,-4.596867,1.5275006
154702226669332,8.65025,-4.6016555,1.5107412
154702245208101,8.62152,-4.5418005,1.5275006
154702265240101,8.588001,-4.673482,1.4939818
154702285280062,8.50181,-4.642357,1.508347
154702305322639,8.525752,-4.6471453,1.6065093
154702325365255,8.6334915,-4.656722,1.5682021
154702345407216,8.62152,-4.6375685,1.412579
154702365996947,8.5473,-4.596867,1.4030021
154702387805408,8.580819,-4.5537715,1.4389153
154702405540447,8.564059,-4.6112323,1.4341269
154702425583562,8.528147,-4.6519337,1.448492
154702445611100,8.511387,-4.7022123,1.4652514
154702465640485,8.487445,-4.7261543,1.3575124
154702485678600,8.508993,-4.606444,1.4437037
154702505723215,8.494628,-4.5058875,1.3575124
154702526322638,8.619126,-4.570531,1.5801731
154702547317638,8.561666,-4.534618,1.4700398
154702565875831,8.523358,-4.606444,1.4197617
154702585913523,8.480263,-4.6902413,1.3072342
154702605949600,8.449138,-4.6255975,1.3120226
154702625990330,8.437167,-4.687847,1.3862427
154702646033330,8.389283,-4.7620673,1.3742718
154702666083715,8.334216,-4.8267107,1.3120226
154702686692215,8.3821,-4.9296613,1.42455
154702708510792,8.7532015,-5.080496,1.2162545
154702726261253,8.66701,-5.0876784,1.1803415
154702746317753,8.511387,-4.8099513,1.1540052
154702766375638,8.329428,-4.6351743,1.1827357
154702786439599,8.59279,-4.7381253,1.1492168
154702806494407,8.700529,-4.867412,1.3311762
154702826544983,8.640674,-5.0062757,1.3551182
154702847152406,8.676587,-5.133168,1.2210429
154702868193714,8.89446,-5.410896,1.4101849
154702886718483,8.89446,-5.619191,1.3215994
154702906763099,8.669404,-5.4563856,1.0582372
154702926802714,8.350976,-5.365406,1.0702082
154702946848829,8.118738,-5.3223104,1.2425907
154702966896829,8.1642275,-5.533,1.3910311
154702986945406,8.118738,-5.961562,1.4772224
154703007552444,8.027759,-5.932832,1.1994951
154703029357675,7.8769236,-6.459556,1.1731589
