timestamp,x,y,z
154679882851956,-0.29077184,0.15027285,-0.08674286
154679902920186,-0.080634214,0.058643065,-0.080634214
154679923489609,0.24190263,-0.080634214,-0.047647487
154679945327186,0.38728857,-0.14538592,-0.021991149
154679963056455,0.44837508,-0.16737708,-0.002443461
154679983129417,0.34574974,-0.12217305,0.013439035
154680003152032,0.20647246,-0.059864793,0.036651913
154680023194340,-0.0061086523,0.029321533,0.080634214
154680043233609,-0.172264,0.080634214,0.10873401
154680063271032,-0.32742378,0.13805555,0.09162979
154680083859339,-0.50823987,0.2125811,-0.004886922
154680104837570,-0.5546656,0.23579398,-0.08674286
154680123390108,-0.47158796,0.20891592,-0.16249016
154680143426301,-0.12705997,0.059864793,-0.21991149
154680163450724,0.24190263,-0.09162979,-0.19792034
154680183479262,0.71593404,-0.30298916,-0.15149458
154680203505339,0.9101892,-0.38728857,-0.11362094
154680223531147,0.9627236,-0.41172317,-0.09162979
154680244120146,0.74281216,-0.3115413,-0.019547688
154680265929877,0.52290064,-0.21868975,0.032986723
154680283671377,0.2761111,-0.09407325,0.07452556
154680303713723,-0.18081611,0.0842994,0.10995574
154680323749800,-0.42271876,0.18448131,0.096516706
154680343792762,-0.657291,0.30176744,0.04153884
154680363840569,-0.7281514,0.344528,-0.0061086523
154680383884184,-0.70738196,0.35185838,-0.052534413
154680404482146,-0.43371433,0.26511553,-0.09896017
154680425471646,-0.12461651,0.1441642,-0.10751228
154680444026800,0.16126843,-0.05009095,-0.095294975
154680464067723,0.4654793,-0.14538592,-0.07086037
154680484106184,0.5571091,-0.20280726,-0.058643065
154680504143876,0.535118,-0.21746802,-0.043982297
154680524180030,0.4288274,-0.18081611,-0.030543262
154680544225299,0.2761111,-0.11728613,-0.014660766
154680564825145,0.007330383,-0.009773844,0.004886922
154680586639068,-0.14905111,0.059864793,0.0
154680604380107,-0.2773328,0.13805555,-0.02443461
154680624429376,-0.30787608,0.15760323,-0.047647487
154680644469799,-0.2687807,0.1563815,-0.065973446
154680664511414,-0.11362094,0.096516706,-0.06841691
154680684558876,0.002443461,0.040317107,-0.061086524
154680704603376,0.09040806,-0.010995574,-0.05131268
154680725199722,0.15760323,-0.061086524,-0.042760566
154680746231568,0.14905111,-0.062308256,-0.036651913
154680764748837,0.059864793,-0.043982297,-0.017104227
154680784788914,-0.0061086523,-0.017104227,0.002443461
154680804821414,-0.07941248,0.004886922,0.021991149
154680824855567,-0.15515977,0.035430185,0.04886922
154680844897106,-0.18081611,0.05131268,0.057421334
154680864938875,-0.18081611,0.058643065,0.062308256
154680885538029,-0.18203785,0.065973446,0.065973446
154680907344990,-0.17104226,0.065973446,0.059864793
154680925099913,-0.12950343,0.05009095,0.043982297
154680945145682,-0.095294975,0.032986723,0.02443461
154680965182528,-0.05497787,0.013439035,0.007330383
154680985216990,-0.0036651916,-0.014660766,-0.0061086523
154681005255221,0.02321288,-0.03176499,-0.008552114
154681025289451,0.047647487,-0.04886922,-0.004886922
154681045884490,0.05375614,-0.04886922,0.002443461
154681066873720,0.047647487,-0.04153884,0.009773844
154681085427182,0.017104227,-0.015882496,0.02443461
154681105470066,-0.012217305,0.0036651916,0.034208454
154681125527989,-0.035430185,0.02443461,0.04642576
154681145546682,-0.0720821,0.037873644,0.061086524
154681165580951,-0.08674286,0.043982297,0.06841691
154681185622874,-0.103847094,0.052534413,0.07086037
154681206220797,-0.11362094,0.05131268,0.064751714
154681228030066,-0.10262536,0.047647487,0.052534413
154681245758835,-0.07452556,0.019547688,0.02565634
154681265789450,-0.032986723,-0.0061086523,0.013439035
154681285814066,0.017104227,-0.034208454,0.0
154681305842412,0.087964594,-0.062308256,-0.014660766
154681325873796,0.10873401,-0.07086037,-0.014660766
154681345903758,0.111177474,-0.07086037,-0.013439035
154681366483950,0.09040806,-0.057421334,-0.007330383
154681387509411,0.06352998,-0.039095376,-0.002443461
154681406018257,0.0,-0.0061086523,0.018325957
154681426055796,-0.040317107,0.018325957,0.03176499
154681446086219,-0.07696902,0.04153884,0.052534413
154681466120103,-0.09285152,0.04642576,0.06719518
154681486168911,-0.105068825,0.05497787,0.07452556
154681506206680,-0.10140363,0.04886922,0.073303826
154681526801257,-0.09285152,0.039095376,0.064751714
154681548606642,-0.07452556,0.02076942,0.05131268
154681566349218,-0.0012217305,-0.017104227,0.030543262
154681586391680,0.056199603,-0.04886922,0.021991149
154681606429411,0.13927728,-0.089186326,0.015882496
154681626467718,0.16737708,-0.10140363,0.017104227
154681646504449,0.172264,-0.103847094,0.021991149
154681666547295,0.13194689,-0.08674286,0.02565634
154681687146718,0.087964594,-0.064751714,0.03176499
154681708142949,0.039095376,-0.039095376,0.039095376
154681726697256,-0.019547688,0.004886922,0.05009095
154681746743333,-0.039095376,0.021991149,0.05497787
154681766786795,-0.056199603,0.047647487,0.056199603
154681786828256,-0.07574729,0.05497787,0.047647487
154681806871987,-0.0720821,0.057421334,0.039095376
154681826913833,-0.06719518,0.05131268,0.02443461
154681847514025,-0.04642576,0.037873644,0.02076942
154681869325640,-0.0061086523,0.013439035,0.019547688
154681887075217,0.064751714,-0.012217305,0.019547688
154681907123486,0.08552113,-0.03176499,0.02565634
154681927177794,0.080634214,-0.040317107,0.03176499
154681947219909,0.056199603,-0.03176499,0.032986723
154681967256601,0.02687807,-0.010995574,0.02565634
154681987296255,-0.013439035,0.0061086523,0.02076942
154682007886294,-0.019547688,0.017104227,0.018325957
154682028913447,-0.0036651916,0.013439035,0.018325957
154682047427332,0.0,0.017104227,0.02321288
154682067467370,-0.007330383,0.017104227,0.02687807
154682087505409,-0.007330383,0.004886922,0.02565634
154682107535562,0.004886922,-0.002443461,0.019547688
154682127566793,0.002443461,-0.0061086523,0.015882496
154682147596678,0.0061086523,-0.02565634,0.012217305
154682168187985,0.035430185,-0.032986723,0.014660766
154682189976985,0.056199603,-0.034208454,0.009773844
154682207702908,0.056199603,-0.03176499,0.013439035
154682227725331,0.047647487,-0.034208454,0.017104227
154682247756639,0.039095376,-0.030543262,0.012217305
154682267779446,0.035430185,-0.036651913,0.007330383
154682287806177,0.028099801,-0.034208454,0.0036651916
154682307828254,0.035430185,-0.029321533,-0.0061086523
154682328409062,0.062308256,-0.032986723,-0.012217305
154682349378792,0.06352998,-0.04153884,-0.008552114
154682367903292,0.05131268,-0.042760566,0.0012217305
154682387910984,0.04642576,-0.042760566,0.007330383
154682407932677,0.02687807,-0.042760566,0.012217305
154682427951330,0.010995574,-0.039095376,0.02076942
154682447974523,-0.0061086523,-0.02687807,0.02565634
154682467993676,-0.018325957,-0.017104227,0.02076942
154682488572138,-0.010995574,-0.013439035,0.021991149
154682510364561,0.0012217305,-0.008552114,0.018325957
154682528079753,0.02565634,-0.014660766,0.019547688
154682548117368,0.037873644,-0.02687807,0.017104227
154682568181599,0.035430185,-0.02565634,0.015882496
154682588247830,0.052534413,-0.029321533,0.013439035
154682608246561,0.040317107,-0.018325957,0.008552114
154682628324214,0.021991149,-0.009773844,0.0061086523
154682648869253,0.019547688,-0.012217305,0.0
154682669881022,0.0036651916,0.0,-0.004886922
154682688400483,0.010995574,-0.0012217305,-0.0036651916
154682708459406,0.0036651916,0.0,0.0012217305
154682728462175,0.0012217305,0.0012217305,0.002443461
154682748510483,-0.0036651916,0.008552114,0.0
154682768517214,-0.010995574,0.019547688,-0.0012217305
154682788573791,-0.017104227,0.02565634,-0.010995574
154682809140560,-0.02443461,0.040317107,-0.017104227
154682830962483,-0.021991149,0.04642576,-0.02076942
154682848685137,-0.004886922,0.04642576,-0.02076942
154682868749598,0.0036651916,0.042760566,-0.019547688
154682888762906,0.007330383,0.04642576,-0.018325957
154682908801175,0.0036651916,0.052534413,-0.010995574
154682928789136,-0.0012217305,0.047647487,-0.002443461
154682948829213,0.0036651916,0.04520403,0.0
154682969385790,-0.010995574,0.043982297,0.0012217305
154682990406444,0.004886922,0.04520403,-0.0012217305
154683008899905,0.02443461,0.036651913,-0.010995574
154683028935520,0.032986723,0.028099801,-0.028099801
154683048956174,0.052534413,0.014660766,-0.042760566
154683068985097,0.058643065,0.008552114,-0.05009095
154683089016097,0.081855945,0.008552114,-0.065973446
154683109038328,0.07452556,-0.0012217305,-0.062308256
154683129627789,0.062308256,-0.0061086523,-0.058643065
154683151422366,0.09896017,-0.04642576,-0.04520403
154683169150981,0.09162979,-0.032986723,-0.037873644
154683189181289,0.14049901,-0.057421334,-0.039095376
154683209217481,0.1282817,-0.05009095,-0.039095376
154683229243212,0.13194689,-0.058643065,-0.04153884
154683249271058,0.14049901,-0.07086037,-0.03176499
154683269305635,0.14660765,-0.09162979,-0.017104227
154683289889173,0.13072516,-0.08552113,-0.019547688
154683310877596,0.14782938,-0.1001819,-0.032986723
154683329428135,0.1563815,-0.10629055,-0.039095376
154683349463981,0.16982053,-0.10629055,-0.05009095
154683369498019,0.19058995,-0.12217305,-0.059864793
154683389524750,0.21746802,-0.12705997,-0.06841691
154683409554019,0.25167647,-0.13316862,-0.10262536
154683429584942,0.2846632,-0.14172074,-0.13316862
154683450175288,0.3200934,-0.14782938,-0.15760323
154683471984903,0.44104472,-0.1685988,-0.19058995
154683489724826,0.50701815,-0.19792034,-0.20525073
154683509762980,0.6169739,-0.25167647,-0.22357668
154683529805442,0.66950834,-0.27977628,-0.21380283
154683549853326,0.70738196,-0.30543262,-0.19547687
154683569921557,0.6988298,-0.35308012,-0.172264
154683589995441,0.7171558,-0.3885103,-0.17348573
154683610564441,0.7122689,-0.43860126,-0.16982053
154683631654903,0.70616025,-0.46670106,-0.16126843
154683650135287,0.7110472,-0.47647488,-0.14782938
154683670189787,0.6768387,-0.50335294,-0.096516706
154683690196672,0.6609562,-0.5180137,-0.04886922
154683710247133,0.68416905,-0.5448918,-0.0061086523
154683730254364,0.77946407,-0.5717699,0.05497787
154683750310133,0.86254174,-0.56321776,0.080634214
154683770873748,0.8185594,-0.516792,0.16126843
154683792698479,0.74036866,-0.44715336,0.20525073
154683810422325,0.63529986,-0.36041048,0.25778514
154683830475133,0.43860126,-0.24190263,0.33475417
154683850475440,0.35796702,-0.1966986,0.37140608
154683870515556,0.3567453,-0.17715092,0.38606682
154683890511556,0.44837508,-0.17592919,0.3726278
154683910565556,0.48624873,-0.172264,0.35308012
154683931147786,0.4605924,-0.1600467,0.29443705
154683952147479,0.43127087,-0.15149458,0.23457226
154683970669671,0.38606682,-0.13805555,0.16615535
154683990689055,0.3286455,-0.118507855,0.080634214
154684010710594,0.28710666,-0.1160644,0.05009095
154684030740363,0.26511553,-0.119729586,0.039095376
154684050760286,0.26145032,-0.13194689,0.03176499
154684070777940,0.2773328,-0.14660765,0.02443461
154684091356863,0.2761111,-0.15882497,0.018325957
154684113153247,0.26511553,-0.17104226,0.0036651916
154684130894555,0.23701571,-0.17470746,-0.015882496
154684150906862,0.18936823,-0.18081611,-0.034208454
154684170934593,0.15882497,-0.16615535,-0.05009095
154684190966131,0.13072516,-0.1441642,-0.058643065
154684210993862,0.1282817,-0.12583824,-0.059864793
154684231023247,0.13439035,-0.11362094,-0.04886922
154684251613400,0.103847094,-0.087964594,-0.047647487
154684272640208,0.07086037,-0.065973446,-0.059864793
154684291151939,0.08674286,-0.056199603,-0.07819075
154684311188977,0.12339478,-0.056199603,-0.10751228
154684331220054,0.11728613,-0.043982297,-0.12583824
154684351248554,0.16249016,-0.017104227,-0.16737708
154684371286054,0.14782938,-0.007330383,-0.15271631
154684391318669,0.096516706,0.010995574,-0.10629055
154684411904861,-0.008552114,0.042760566,-0.008552114
154684433702092,-0.0036651916,-0.030543262,0.0
154684451422361,0.03176499,-0.15760323,0.018325957
154684471451784,0.28588495,-0.32986724,0.008552114
154684491485784,0.5766568,-0.36163223,-0.007330383
154684511524476,0.657291,-0.2883284,-0.05497787
154684531546553,0.53023106,-0.20891592,-0.05131268
154684551582822,0.3323107,-0.16249016,-0.014660766
154684572195168,0.13316862,-0.14905111,0.04642576
154684593216207,0.095294975,-0.17959438,0.08307768
154684611738784,0.012217305,-0.20158553,0.12705997
154684631814630,-0.103847094,-0.19425514,0.17959438
154684651807707,-0.14049901,-0.1881465,0.204029
154684671870207,-0.04886922,-0.15515977,0.20769419
154684691879053,-0.039095376,-0.10629055,0.1966986
154684711931706,-0.04520403,-0.059864793,0.19547687
154684732493514,0.013439035,-0.047647487,0.16737708
154684754319091,0.039095376,-0.06352998,0.17104226
154684772032437,0.08307768,-0.1160644,0.16371189
154684792094514,0.1563815,-0.18570304,0.17470746
154684812097937,0.22602014,-0.26145032,0.1881465
154684832151975,0.35063666,-0.3640757,0.19303341
154684852151206,0.2968805,-0.3811799,0.18936823
154684872200360,0.18448131,-0.37751472,0.17592919
154684892770552,0.039095376,-0.3494149,0.119729586
154684913814167,0.119729586,-0.30787608,0.028099801
154684932286782,0.2968805,-0.22479841,-0.09773844
154684952329552,0.32498032,-0.14538592,-0.16249016
154684972326590,0.27488935,-0.0720821,-0.20280726
154684992352205,0.21624629,0.007330383,-0.23823744
154685012377551,0.17959438,0.04520403,-0.23823744
154685032396744,0.09040806,0.07086037,-0.21624629
154685052980782,-0.09285152,0.08552113,-0.14294247
154685074772090,-0.18570304,0.07819075,-0.081855945
154685092492013,-0.2761111,0.065973446,-0.004886922
154685112515859,-0.31398472,0.052534413,0.034208454
154685132535474,-0.35063666,0.042760566,0.061086524
154685152557205,-0.35308012,0.043982297,0.058643065
154685172585743,-0.31398472,0.04520403,0.05375614
154685192608512,-0.26633725,0.04886922,0.047647487
154685213194974,-0.16737708,0.04153884,0.04886922
154685234176243,-0.12339478,0.039095376,0.059864793
154685252710743,-0.057421334,0.015882496,0.047647487
154685272733550,0.015882496,-0.004886922,0.03176499
154685292758743,0.09040806,-0.028099801,0.0036651916
154685312778627,0.15149458,-0.04520403,-0.043982297
154685332799704,0.1600467,-0.061086524,-0.0720821
154685352827819,0.14905111,-0.065973446,-0.09407325
154685373421704,0.12583824,-0.09162979,-0.1160644
154685395213781,0.14172074,-0.10873401,-0.1282817
154685412940127,0.15882497,-0.13561209,-0.13683382
154685432959627,0.1563815,-0.15149458,-0.13683382
154685452971780,0.16371189,-0.14049901,-0.12339478
154685472992357,0.13805555,-0.13805555,-0.10140363
154685493012396,0.095294975,-0.13805555,-0.081855945
154685513042626,0.014660766,-0.14172074,-0.057421334
154685533630357,0.004886922,-0.15882497,-0.056199603
154685554657857,0.009773844,-0.1685988,-0.04520403
154685573177665,0.036651913,-0.21502456,-0.012217305
154685593229434,0.08307768,-0.25289822,0.02076942
154685613218318,0.13927728,-0.29443705,0.05131268
154685633281780,0.20891592,-0.3408628,0.064751714
154685653255126,0.26389378,-0.36651915,0.04520403
154685673300741,0.25289822,-0.36896262,0.009773844
154685693861818,0.25534168,-0.3567453,-0.0012217305
154685715684279,0.25411993,-0.3359759,-0.007330383
154685733390664,0.20647246,-0.29077184,0.0012217305
154685753439549,0.19914207,-0.26633725,-0.008552114
154685773437318,0.20769419,-0.25167647,-0.02076942
154685793494125,0.22724187,-0.23823744,-0.036651913
154685813497741,0.22602014,-0.22479841,-0.05009095
154685833556317,0.19058995,-0.20647246,-0.08307768
154685854115317,0.14782938,-0.20525073,-0.09773844
154685875117279,0.09407325,-0.20525073,-0.10995574
154685893639048,0.07452556,-0.2284636,-0.14172074
154685913686433,0.08552113,-0.23701571,-0.17104226
154685933691971,0.087964594,-0.24190263,-0.19181168
154685953755009,0.09285152,-0.21868975,-0.21624629
154685973774240,0.0720821,-0.204029,-0.20891592
154685993834625,0.010995574,-0.172264,-0.17104226
154686014451432,-0.037873644,-0.13439035,-0.15393804
154686036269240,-0.073303826,-0.096516706,-0.13683382
154686054018970,-0.112399206,-0.019547688,-0.112399206
154686074063932,-0.13439035,0.028099801,-0.096516706
154686094095624,-0.1600467,0.111177474,-0.09040806
154686114131047,-0.1966986,0.17959438,-0.103847094
154686134169624,-0.21502456,0.24678956,-0.12339478
154686154201778,-0.22724187,0.3213151,-0.14905111
154686174789432,-0.25289822,0.34697145,-0.14660765
154686195807278,-0.28955013,0.36163223,-0.11728613
154686214308278,-0.32498032,0.36651915,-0.07696902
154686234328470,-0.32986724,0.34574974,-0.059864793
154686254356854,-0.267559,0.3005457,-0.062308256
154686274394393,-0.17715092,0.25534168,-0.096516706
154686294430277,-0.111177474,0.2284636,-0.12705997
154686314455585,-0.08307768,0.21013765,-0.12583824
154686335047469,-0.056199603,0.19792034,-0.081855945
154686356857277,-0.007330383,0.18692477,-0.017104227
154686374588469,0.04153884,0.16249016,0.08307768
154686394621738,0.1282817,0.13072516,0.1282817
154686414659969,0.28955013,0.08307768,0.13316862
154686434701084,0.37507126,0.06719518,0.10629055
154686454743392,0.4202753,0.065973446,0.081855945
154686474788777,0.3371976,0.06841691,0.105068825
154686495390546,0.29810223,0.09040806,0.15760323
154686516382699,0.20891592,0.062308256,0.24923302
154686534936007,0.2321288,-0.007330383,0.35308012
154686554971661,0.31398472,-0.07819075,0.3933972
154686575000469,0.535118,-0.18325958,0.4202753
154686595040468,0.6560693,-0.24923302,0.4166101
154686615071545,0.80878556,-0.30176744,0.39461896
154686635107238,1.1643091,-0.39461896,0.3933972
154686655700584,1.205848,-0.43371433,0.44226643
154686677499468,1.0323622,-0.43493605,0.43127087
154686695232660,0.8784242,-0.41783184,0.408058
154686715269045,0.7538077,-0.39950588,0.37384954
154686735299853,0.5216789,-0.34208453,0.36651915
154686755327776,0.3286455,-0.27122417,0.408058
154686775352275,0.16737708,-0.21502456,0.44104472
154686795382775,-0.20280726,-0.08552113,0.5412266
154686815982852,-0.27977628,-0.02443461,0.5729916
154686837013121,-0.08674286,-0.047647487,0.5510005
154686855521814,0.06963864,-0.10995574,0.5338962
154686875550083,0.24556783,-0.20891592,0.49113566
154686895578813,0.5009095,-0.4129449,0.40194935
154686915608698,0.6976081,-0.5522222,0.312763
154686935639429,0.89552844,-0.7122689,0.21991149
154686955678275,1.2144,-0.9236283,0.062308256
154686976279698,1.2950343,-1.0225884,-0.042760566
154686998090044,1.359786,-1.0458013,-0.2406809
154687015829313,1.3072516,-1.0067059,-0.37384954
154687035862698,1.1630874,-0.91996306,-0.49113566
154687055902813,0.8857546,-0.77579886,-0.57787853
154687075944313,0.6792821,-0.6927212,-0.5571091
154687095985236,0.48624873,-0.5815437,-0.4288274
154687116036005,0.49968776,-0.5448918,-0.33353242
154687136650659,0.5644395,-0.54367006,-0.267559
154687157629543,0.6731735,-0.59986967,-0.21502456
154687176185659,0.7415904,-0.63407815,-0.2284636
154687196223620,0.7831292,-0.6609562,-0.26267207
154687216265466,0.8197812,-0.6658431,-0.34330627
154687236314735,0.8491027,-0.6377433,-0.42760566
154687256366120,0.7819075,-0.5656612,-0.5119051
154687276413504,0.689056,-0.51068336,-0.5338962
154687297018466,0.64873886,-0.46670106,-0.5375614
154687318831966,0.6206391,-0.4092797,-0.50823987
154687336584350,0.5888741,-0.36774087,-0.47769663
154687356622812,0.52778757,-0.31031954,-0.4447099
154687376661389,0.48624873,-0.2919936,-0.34208453
154687396701273,0.49357912,-0.28344148,-0.2761111
154687416742311,0.43860126,-0.14905111,-0.21991149
154687436786850,0.30298916,-0.030543262,-0.08552113
154687457393196,0.057421334,0.089186326,0.08307768
154687478427388,-0.15027285,0.18325958,0.41050145
154687496947427,-0.14049901,0.22357668,0.57543504
154687516985388,-0.37018433,0.39828414,0.6951646
154687537028657,-0.5448918,0.49846604,0.68661255
154687557072926,-0.6169739,0.49968776,0.6585127
154687577117388,-0.5925393,0.5119051,0.5021312
154687597168118,-0.48258355,0.52534413,0.344528
154687617774734,-0.33353242,0.5534439,0.172264
154687639584618,-0.33108896,0.689056,-0.034208454
154687657331964,-0.41416663,0.81000733,-0.12095132
154687677371964,-0.5338962,0.9505063,-0.15882497
154687697417618,-0.6072,1.0189233,-0.17592919
154687717458233,-0.7538077,1.0848967,-0.16982053
154687737493387,-1.070236,1.1887437,-0.15760323
154687757522041,-1.2657127,1.2412782,-0.1685988
154687778118233,-1.4941764,1.2889256,-0.21502456
154687799112695,-1.8203784,1.3536774,-0.32498032
154687817664348,-1.9633209,1.3878858,-0.4288274
154687837698694,-2.2052236,1.4831808,-0.49602258
154687857730117,-2.3273966,1.5589281,-0.49235737
154687877757387,-2.3738225,1.613906,-0.5742133
154687897817656,-2.5265386,1.6994271,-0.70371675
154687917810771,-2.7391198,1.7470746,-0.72326446
154687938387425,-2.9443705,1.78617,-0.7012733
154687960174502,-3.2449162,1.844813,-0.6365216
154687977910732,-3.314555,1.8570304,-0.6206391
154687997937463,-3.3084462,1.8325957,-0.63041294
154688017972001,-3.273016,1.8032742,-0.6585127
154688038007232,-3.1899383,1.7531832,-0.68783426
154688058040617,-3.0250046,1.6701056,-0.71837753
154688078075501,-2.90161,1.6016886,-0.70371675
154688098669617,-2.742785,1.5381587,-0.70249504
154688119690232,-2.6670377,1.4966198,-0.68294734
154688138194039,-2.5802948,1.4453071,-0.657291
154688158230732,-2.5631905,1.3720033,-0.59864795
154688178255616,-2.58396,1.3622295,-0.54367006
154688198290193,-2.6169467,1.3561208,-0.4801401
154688218318770,-2.6047294,1.3610078,-0.36163223
154688238339424,-2.552195,1.3744467,-0.27488935
154688258933462,-2.4507914,1.3805555,-0.13927728
154688280742116,-2.4190264,1.3854424,-0.05497787
154688298462847,-2.3554964,1.3561208,0.013439035
154688318495346,-2.2101104,1.2779301,0.06963864
154688338527731,-2.0720549,1.1911873,0.056199603
154688358551192,-1.8704693,1.0885619,-0.034208454
154688378583077,-1.6053538,0.91874135,-0.19425514
154688398612885,-1.500285,0.8173377,-0.27977628
154688419198538,-1.5809193,0.689056,-0.30543262
154688440192577,-1.7434094,0.68783426,-0.33353242
154688458735654,-1.8362609,0.68416905,-0.33475417
154688478765730,-1.8362609,0.6658431,-0.16615535
154688498792000,-1.6798794,0.6462954,-0.17104226
154688518823038,-1.3292428,0.61208695,-0.25411993
154688538844884,-0.6389651,0.4361578,-0.34330627
154688558869346,-0.23090707,0.26633725,-0.34574974
154688579474538,-0.028099801,0.043982297,-0.23701571
154688601307576,-0.018325957,-0.05131268,-0.10751228
154688619013845,-0.036651913,-0.089186326,0.02076942
154688639082730,-0.22968534,-0.013439035,0.13683382
154688659067499,-0.22235495,-0.008552114,0.18570304
154688679134537,0.036651913,-0.037873644,0.14294247
154688699142960,0.118507855,-0.02565634,0.10262536
154688719190230,0.065973446,0.015882496,0.040317107
154688739742076,-0.25534168,0.12339478,-0.0036651916
154688760780768,-0.44104472,0.19792034,0.0
154688779251883,-0.56321776,0.26633725,0.028099801
154688799299345,-0.643852,0.312763,0.06352998
154688819300345,-0.61819565,0.30909783,0.064751714
154688839351575,-0.5681047,0.33353242,0.04642576
154688859349075,-0.6047566,0.38606682,0.02321288
154688879391075,-0.66828656,0.44348818,0.0036651916
154688899953690,-0.70616025,0.49968776,-0.012217305
154688921762460,-0.67073005,0.52412236,-0.015882496
154688939474729,-0.625526,0.5338962,-0.028099801
154688959531344,-0.5681047,0.5497787,-0.015882496
154688979540075,-0.57910025,0.5693264,-0.035430185
154688999566613,-0.66828656,0.5925393,-0.07696902
154689019594075,-0.6914995,0.6169739,-0.1001819
154689039621498,-0.7281514,0.63529986,-0.12950343
154689060206497,-0.89919364,0.68416905,-0.1160644
154689081199382,-0.9505063,0.6927212,-0.1001819
154689099749036,-1.0372492,0.7244862,-0.089186326
154689119783613,-1.2608259,0.74281216,-0.004886922
154689139810920,-1.2767084,0.7305948,0.04642576
154689159835189,-1.1520919,0.68783426,0.09773844
154689179859959,-1.1068878,0.675617,0.105068825
154689199883189,-1.2119566,0.6805039,0.13805555
154689220471997,-1.3548992,0.6927212,0.2125811
154689242263728,-1.2803736,0.65240407,0.2602286
154689259979651,-0.9639453,0.54244834,0.33964106
154689280011112,-0.6450737,0.44348818,0.37873647
154689300043150,-0.37018433,0.35308012,0.4202753
154689320077266,-0.030543262,0.25167647,0.46181414
154689340105112,0.073303826,0.21013765,0.5009095
154689360126419,0.21624629,0.17104226,0.45204028
154689380714881,0.2284636,0.12461651,0.3555236
154689401738765,0.24801129,0.10629055,0.21380283
154689420242035,0.17715092,0.1001819,0.021991149
154689440275419,0.13683382,0.09162979,-0.118507855
154689460302342,-0.007330383,0.1282817,-0.20647246
154689480335111,-0.21135938,0.1685988,-0.30176744
154689500362380,-0.3323107,0.16615535,-0.29932398
154689520394150,-0.3811799,0.16126843,-0.25900686
154689540981496,-0.25534168,0.1001819,-0.15027285
154689562782919,-0.103847094,0.06963864,-0.06719518
154689580517457,0.1881465,0.0061086523,0.030543262
154689600560265,0.2602286,-0.004886922,0.09040806
154689620595226,0.30543262,-0.02687807,0.10751228
154689640627072,0.3115413,-0.037873644,0.073303826
154689660672918,0.34574974,-0.05375614,0.036651913
154689680716687,0.42271876,-0.105068825,-0.0061086523
154689701314187,0.54244834,-0.21013765,-0.05009095
154689722298495,0.5497787,-0.2565634,-0.096516706
154689740856726,0.5290093,-0.29932398,-0.204029
154689760896187,0.46670106,-0.29077184,-0.29810223
154689780937995,0.39950588,-0.25534168,-0.3885103
154689800982495,0.31398472,-0.19914207,-0.45081854
154689821018687,0.33475417,-0.17959438,-0.44959682
154689841064879,0.40561453,-0.17959438,-0.408058
154689861673533,0.43004912,-0.19181168,-0.3652974
154689883491225,0.4361578,-0.2125811,-0.31398472
154689901229764,0.37873647,-0.2125811,-0.23579398
154689921273263,0.3408628,-0.204029,-0.18325958
154689941308225,0.31031954,-0.1966986,-0.13439035
154689961338840,0.3042109,-0.2125811,0.0012217305
154689981373071,0.36163223,-0.2443461,0.06841691
154690001407955,0.37751472,-0.24923302,0.030543262
154690021996955,0.28099802,-0.23090707,-0.02076942
154690043031225,0.11728613,-0.17837265,-0.052534413
154690061544378,-0.13072516,-0.07086037,0.052534413
154690081580801,-0.27000242,0.032986723,0.16249016
154690101622878,-0.33353242,0.11484267,0.23335053
154690121658724,-0.3200934,0.13194689,0.2773328
154690141706378,-0.29443705,0.10629055,0.29565877
154690161733186,-0.24556783,0.05497787,0.29565877
154690182333801,-0.31642818,0.08307768,0.27977628
154690204153109,-0.41783184,0.111177474,0.2406809
154690221900493,-0.50335294,0.13805555,0.15515977
154690241946916,-0.4642576,0.13927728,0.089186326
154690261995224,-0.31887165,0.12339478,-0.02687807
154690282035531,-0.2406809,0.06963864,-0.065973446
154690302082300,-0.14538592,-0.004886922,-0.09040806
154690322125300,0.02076942,-0.112399206,-0.1001819
154690342725416,0.10751228,-0.1563815,-0.11362094
154690363712839,0.09773844,-0.13927728,-0.14049901
154690382274377,0.015882496,-0.0842994,-0.18570304
154690402310877,-0.04153884,-0.034208454,-0.21013765
154690422347800,-0.10140363,0.002443461,-0.1966986
154690442388531,-0.096516706,0.007330383,-0.16737708
154690462437300,-0.09040806,0.010995574,-0.118507855
154690482486800,-0.1685988,0.059864793,-0.057421334
154690503091184,-0.23335053,0.08674286,-0.008552114
154690524898992,-0.23335053,0.09285152,0.039095376
154690542652300,-0.14782938,0.08552113,0.05131268
154690562692261,-0.14538592,0.10262536,0.015882496
154690582727992,-0.22724187,0.14660765,-0.042760566
154690602764069,-0.28710666,0.16249016,-0.057421334
154690622807107,-0.3494149,0.16982053,-0.04886922
154690642850299,-0.40561453,0.15515977,-0.02443461
154690663447184,-0.40683624,0.12705997,-0.012217305
154690684486799,-0.4166101,0.103847094,-0.019547688
154690703003799,-0.3921755,0.0842994,-0.06352998
154690723039914,-0.3652974,0.080634214,-0.096516706
154690743082876,-0.31031954,0.08674286,-0.15760323
154690763119991,-0.3005457,0.095294975,-0.18692477
154690783155837,-0.31764993,0.112399206,-0.20525073
154690803191299,-0.22113322,0.08307768,-0.21746802
154690823786298,-0.112399206,0.029321533,-0.24678956
154690845589337,0.08307768,-0.04520403,-0.30176744
