timestamp,x,y,z
758923369142463,9.65821,-0.47165772,1.5993267
758923389249655,9.97185,-0.82599956,1.2617443
758923409350617,10.323798,-1.0486604,0.9864111
758923429437617,10.3214035,-1.3455414,0.6727707
758923449445001,10.220847,-1.6567876,0.49559975
758923469549578,9.935937,-2.066196,0.4141969
758923489676578,9.7324295,-2.1571758,0.22744916
758923509774270,9.588778,-2.2481554,0.19153613
758923529854463,9.507375,-2.4588451,0.39504328
758923549950693,9.385271,-2.8658595,0.7733272
758923570033155,9.433155,-3.0238767,1.0869676
758923590153347,9.442732,-2.779668,1.1994951
758923610278001,9.375694,-2.7485435,1.3455414
758923630401770,9.241618,-2.8323407,1.6232687
758923650513962,9.14585,-3.0238767,1.5897499
758923670609462,9.054871,-3.1387985,1.4269443
758923690701347,9.035717,-3.2561142,1.3096284
758923710820308,9.107543,-3.7780502,1.5562311
758923730940654,9.009381,-4.4340615,1.8076223
758923751051500,8.899248,-4.5394063,1.4173675
758923771173962,8.9758625,-4.76925,1.13964
758923791283846,9.0716305,-5.116409,1.055843
758923811388692,8.973468,-5.4803276,1.091756
758923831502923,8.789114,-5.8226986,1.1875241
758923851615500,8.401254,-6.14831,1.553837
758923871701615,8.1163435,-6.2225304,1.553837
758923891759077,8.152257,-6.279991,1.769315
758923911827423,8.228871,-6.1938,1.8291701
758923931885769,8.542512,-6.1890116,2.0111294
758923951947269,8.755595,-5.8466406,1.9369092
758923971985807,9.009381,-5.0900726,1.7597382
758923992107307,9.409213,-4.2999864,1.5394717
758924012165691,9.734824,-3.4476504,1.412579
758924032244653,9.919178,-2.6431987,1.3096284
758924052401307,10.043676,-1.982399,1.4101849
758924072469884,9.923966,-1.5921441,1.673547
758924092638345,9.672575,-1.1468226,1.9393034
758924112703114,9.64145,-0.7038953,1.922544
758924132835268,9.507375,-0.5243302,1.946486
758924152879729,9.349358,-0.46686932,1.946486
758924173025691,9.200917,-0.47884035,1.9033904
758924193099345,9.100361,-0.37828386,1.922544
758924213240421,9.059659,-0.6799533,2.0494366
758924233327191,9.543288,-1.6807296,2.4181437
758924253464421,9.562442,-1.5466543,2.765303
758924273524267,9.581595,-1.151611,2.6623523
758924293619806,9.55047,-0.93613285,2.135628
758924313654152,9.694122,-0.8810662,1.7022774
758924333760229,9.92636,-1.3024458,1.7645266
758924353832075,9.988609,-1.9656396,2.1739352
758924373950036,9.928755,-1.6400281,2.1667526
758924394032998,9.883265,-1.5586253,2.1499932
758924414162844,9.694122,-1.2593501,1.9728222
758924434231959,9.593566,-1.283292,1.9752164
758924454352613,9.457097,-1.3862427,2.0111294
758924474466074,9.416395,-1.328782,2.0470424
758924494554767,9.44752,-1.6519991,2.183512
758924514656690,9.406818,-1.7357962,2.1499932
758924534705843,9.387665,-2.0925324,1.9680338
758924554740574,9.421184,-2.3463178,1.8531121
758924574742689,9.3661175,-2.585738,1.8171991
758924594810651,9.358934,-2.7724855,1.6903064
758924614880689,9.339781,-3.0119057,1.6041151
758924634900997,9.323022,-3.1435869,1.5107412
758924654940689,9.181764,-3.2441432,1.5586253
758924674961227,9.062054,-3.3399115,1.5346833
758924695028997,9.038112,-3.394978,1.4556746
758924715076304,8.9998045,-3.3973722,1.460463
758924735111727,9.129091,-3.4380736,1.4748282
758924755228919,9.066842,-3.4811692,1.520318
758924775283458,9.088389,-3.4596214,1.5514427
758924795330073,9.232041,-3.3877954,1.5849615
758924815421650,9.196129,-3.1531637,1.4556746
758924835528688,9.184157,-2.8658595,1.4987702
758924855636534,9.308656,-2.825158,1.6376339
758924875740457,9.481039,-2.7509377,1.8626889
758924895861880,9.76116,-2.6719291,2.042254
758924915969573,9.907207,-2.492364,2.1212628
758924936092188,10.15381,-2.1859062,2.2002714
758924956215726,10.232818,-2.2146366,2.4420857
758924976332188,10.151415,-2.0087352,2.5617957
758924996456265,10.055647,-1.8148049,2.6001031
758925016575803,10.019734,-1.8866309,2.633622
758925036634111,9.830592,-1.8650831,2.834735
758925056748495,9.744401,-1.9967642,2.7700913
758925076861072,9.662998,-2.099715,2.7581203
758925096974303,9.531317,-2.123657,2.6288335
758925117086956,9.380483,-2.291251,2.5617957
758925137202956,9.16261,-2.5139117,2.5450363
758925157314764,8.856153,-2.633622,2.4636335
758925177337687,8.652645,-2.6599581,2.3822308
758925197368148,8.710106,-2.7940333,2.4372973
758925217483110,8.899248,-2.9712043,2.2984335
758925237603418,9.267955,-2.918532,2.315193
758925257720533,9.61272,-2.6599581,2.2170308
758925277796956,9.753978,-2.360683,2.2002714
758925297872610,9.792285,-2.231396,2.1906946
758925317989686,9.411607,-2.4013844,2.44448
758925338102379,9.143456,-2.7222073,3.0358477
758925358184571,9.035717,-3.1004913,3.0765493
758925378280917,8.911219,-4.173094,2.944868
758925398371071,9.131485,-3.6583402,2.6623523
758925418448955,9.176975,-3.13401,2.4133554
758925438522724,9.153033,-3.016694,2.5115175
758925458573763,8.820239,-3.0119057,2.5761611
758925478648417,8.329428,-3.2848446,2.4947581
758925498668493,7.702147,-3.4093432,2.243367
758925518693186,7.2089415,-3.4835634,2.0231004
758925538794339,7.03177,-3.8546648,1.9321208
758925558878339,6.8785415,-3.98874,1.7788919
758925578925532,6.9048777,-3.9863458,1.8052281
758925598935339,7.03177,-3.9193082,1.9919758
758925618945878,7.1107793,-3.881001,2.1787236
758925638959185,7.201759,-3.8714242,2.44448
758925658995570,7.297527,-4.0222588,2.7222073
758925679080724,7.467515,-4.06296,3.2465374
758925699111454,7.776367,-4.3526587,3.6511576
758925719180646,8.475474,-4.19943,4.6399627
758925739265877,9.14585,-3.347094,5.6335564
758925759381839,9.323022,-1.9536686,5.521029
758925779508992,9.332599,-1.6136919,5.0493712
758925799634762,9.205706,-3.3039982,4.280833
758925819711723,9.387665,-3.5434184,3.5218706
758925839764069,9.859323,-3.8522706,2.4732103
758925859812607,10.601525,-3.514688,1.7549498
758925879854184,11.638214,-3.3973722,1.1899183
758925899969992,12.713211,-2.3511062,0.23223756
758925920059184,12.926295,-2.7365725,0.0023942017
758925940184838,12.318168,-3.3782187,0.016759412
758925960295569,11.413159,-3.1387985,0.05746084
758925980416184,10.46745,-3.4213142,0.5554548
758926000510607,9.287108,-3.5817258,1.4796166
758926020632491,8.511387,-3.454833,2.2864625
758926040747838,7.848193,-1.9416976,2.837129
758926060852953,7.2233067,-0.8882488,3.5793316
758926080974645,6.943185,-2.0925324,4.5681367
758926101074107,6.8067155,-2.3702598,4.2760444
758926121160799,7.0724716,-2.825158,3.514688
758926141253645,7.6494746,-2.954445,2.8107927
758926161355222,8.731653,-3.157952,1.9273324
758926181444106,10.096349,-3.2585084,1.5131354
758926201564529,10.898406,-3.406949,0.9624691
758926221683491,11.142614,-3.6343982,0.581791
758926241803644,10.651803,-3.9001546,0.19153613
758926261926183,10.132261,-4.0677485,-0.12449849
758926282022798,9.643845,-4.134786,-0.10055647
758926302128298,9.181764,-4.19943,0.2681506
758926322249336,9.114726,-4.0773253,0.5554548
758926342361836,9.062054,-3.6870706,0.58897364
758926362478567,9.339781,-3.4213142,0.7781156
758926382599721,9.349358,-3.2034419,0.78290397
758926402700644,9.081207,-2.9137435,0.878672
758926422814413,8.863335,-2.6551697,1.0749966
758926442840874,8.583213,-2.3702598,1.091756
758926462858490,8.204929,-2.1404164,1.2234371
758926482911990,8.226477,-1.9680338,1.2569559
758926503036605,8.544906,-1.7956513,1.1109096
758926523160836,9.3661175,-1.4891934,0.80445176
758926543199913,10.3453455,-1.532289,0.6512229
758926563253374,11.113884,-1.5251064,0.79248077
758926583304874,11.580753,-1.6017209,0.7158663
758926603387874,11.573571,-1.7884687,0.8499416
758926623472643,11.281479,-2.1212628,1.0893618
758926643519604,11.020511,-2.5881321,1.3096284
758926663579797,11.087548,-2.9233203,1.6089035
758926683649527,11.355699,-3.3494883,1.8890251
758926703707720,11.999739,-3.7373488,2.1930888
758926723745258,12.670115,-4.0294414,2.5617957
758926743764258,12.260707,-4.220978,3.3542767
758926763773373,10.931925,-4.3287168,3.8402996
758926783809565,9.28232,-4.7165775,3.7493198
758926803823719,8.719683,-4.2066126,3.4404678
758926823908835,8.281544,-1.7118542,4.8147397
758926844025258,7.323863,1.3263878,5.7604494
758926864130873,7.441179,3.3159695,4.8817773
758926884191680,9.241618,1.0582372,3.620033
758926904301527,9.998186,-0.007182605,1.7357962
758926924381411,10.527305,-0.6584055,0.5315128
758926944456180,10.685322,-0.89543146,0.055066638
758926964566642,9.995792,-1.5921441,0.320823
758926984678642,8.889671,-1.8722657,0.545878
758927004719988,8.288726,-1.9416976,0.533907
758927024800641,7.565677,-1.9249382,0.5674258
758927044917411,7.189788,-2.207454,0.58657944
758927065027834,6.9527617,-2.4061728,0.8331822
758927085049718,6.691794,-2.7581203,1.2976574
758927105131910,6.6606693,-2.932897,1.5658079
758927125104372,6.567295,-3.0334535,1.7429788
758927145155295,6.543353,-2.942474,1.970428
758927165234256,6.4044895,-2.8060043,2.3439236
758927185310025,6.1985884,-2.731784,2.5019407
758927205368872,6.0501475,-2.9376855,2.7868507
758927225469910,6.457162,-2.7269957,3.3063924
758927245496448,7.6973586,-2.4516625,4.0078936
758927265539487,8.956709,-1.9560628,5.073313
758927285542179,10.072407,1.2330139,5.401319
758927305582217,10.201694,0.35673606,7.2352777
758927325572256,8.762778,-4.5537715,6.787562
758927345605063,9.102755,-3.5482068,4.8386817
758927365633025,9.720459,-3.2154129,3.526659
758927385671332,10.594342,-3.2345665,2.777274
758927405665909,12.004527,-3.715801,2.657564
758927425703332,13.431472,-4.0318356,2.5210943
758927445690794,15.224729,-5.7365074,1.4197617
758927465706832,14.580688,-6.612785,-0.18195933
758927485717447,10.927136,-6.3685765,-0.50038815
758927505754755,8.145074,-5.851429,-0.11252748
758927525777101,6.9838862,-5.494693,0.31364042
758927545783639,6.50744,-5.935226,1.2545617
758927565812024,7.117962,-5.781997,1.5179238
758927585822601,8.599973,-5.3606176,1.2330139
758927605857408,9.988609,-4.8626237,0.8738836
758927625889870,11.161768,-4.6040497,0.5315128
758927645898254,10.651803,-3.9001546,0.045489833
758927665911293,9.516952,-3.2154129,-0.25857377
758927685925793,8.89446,-2.731784,-0.49559975
758927705949447,8.528147,-2.27928,-0.37588966
758927726000793,8.796297,-1.9752164,-0.06464344
758927746007677,9.124303,-1.6065093,0.4141969
758927766060331,9.351752,-1.5346833,0.48123455
758927786072254,9.442732,-1.3024458,0.60573304
758927806084677,9.375694,-1.0726024,0.6488287
758927826115715,9.169792,-0.9792285,0.80684596
758927846126331,9.138668,-0.62728083,0.90979666
758927866161484,8.875306,-0.29927522,0.9816227
758927886269561,8.6574335,-0.1604115,0.89064306
758927906383023,8.851364,-0.3854665,0.7326257
758927926484600,9.294291,-0.7015011,0.7661445
758927946596446,9.67018,-0.7517793,0.7757214
758927966694638,10.096349,-0.830788,0.6895301
758927986792715,10.694899,-1.2330139,0.51714754
758928006909715,10.8864355,-1.6903064,0.5363012
758928027014484,10.747571,-2.27928,0.7326257
758928047133099,10.400413,-2.815581,1.1803415
758928067248791,10.287885,-3.8786068,1.4173675
758928087353676,10.697293,-4.8362875,1.934515
758928107448291,11.463438,-5.671864,2.3415294
758928127554714,12.682086,-6.6271505,2.7964275
758928147671637,12.816162,-7.192182,3.4261026
758928167793253,10.038888,-6.2608376,3.3997664
758928187895560,7.785944,-5.614403,3.6463692
758928208007214,7.4627266,-5.7005944,4.256891
758928228119906,7.8529816,-4.7309427,5.961562
758928248238906,8.413225,-2.4971523,5.777209
758928268351406,9.397242,-1.6089035,3.739743
758928288470214,9.938332,-2.6024973,1.7286136
758928308595983,9.959879,-2.2577322,-0.08140286
758928328708752,9.301474,-2.1571758,-0.45010993
758928348824560,8.319851,-1.9129672,-0.110133275
758928368868406,7.6494746,-1.9656396,0.12928689
758928388950559,7.156269,-1.9560628,0.34476504
758928409069752,6.5936313,-2.0398598,0.533907
758928429184790,6.2608376,-2.4540567,0.62967503
758928449283751,6.1243677,-2.825158,0.7278373
758928469375636,6.0501475,-2.9783869,0.9792285
758928489491328,6.009446,-3.3638535,1.4772224
758928509604597,5.9519854,-3.7349546,1.8698715
758928529692174,6.0956373,-4.050989,2.054225
758928549792751,6.409278,-4.072537,1.9871874
758928569910713,6.88333,-3.9695864,2.123657
758928589971789,7.7069354,-3.8546648,2.2218192
758928610076328,8.865729,-3.6008794,3.4979286
758928630186174,9.878476,-3.6703112,5.0661306
758928650295866,9.799467,-4.8243165,6.301539
758928670409058,9.844957,-6.265626,7.132327
758928690530366,10.414778,-9.794679,6.2632318
758928710601712,14.887146,-9.433155,6.2871737
758928730717981,13.603854,-7.73806,3.335123
758928750777520,12.765883,-6.0118403,0.89303726
758928770866404,10.132261,-4.5561657,-0.92655605
758928790984289,8.568848,-4.7429137,-1.1827357
758928811079058,7.73806,-4.6950297,-0.8595184
758928831171712,7.560889,-4.06296,-0.7733272
758928851297173,7.7093296,-3.2800562,-0.80684596
758928871407634,7.9391727,-3.0095115,-1.1923125
758928891527557,8.104373,-2.8443117,-1.4030021
758928911652673,8.204929,-2.918532,-1.376666
758928931773173,8.4587145,-3.4332852,-0.91937345
758928951885019,8.659827,-3.7541082,-0.40462008
758928972001096,8.674192,-3.6846764,-0.31364042
758928992121557,9.088389,-3.4141316,-0.29927522
758929012245749,9.454702,-3.3087866,-0.2633622
758929032364788,10.0341,-3.1172507,-0.4405331
758929052480403,10.43872,-2.885013,-0.7661445
758929072579941,10.625467,-2.6839,-1.2282255
758929092625172,10.747571,-2.6024973,-1.163582
758929112658903,10.668563,-2.7605145,-0.7541735
758929132739826,10.556035,-2.731784,-0.25857377
758929152808249,10.522516,-2.7269957,0.007182605
758929172832403,10.34774,-2.4349031,0.22744916
758929192838595,10.172963,-2.4971523,0.7134721
758929212861672,10.084377,-2.44448,1.1300632
758929232892056,10.199299,-2.2984335,1.3215994
758929252903556,10.378864,-2.1164744,1.2210429
758929272922594,10.67814,-2.0829554,0.8619126
758929292936287,10.867282,-2.0231004,0.8451532
758929312958248,10.793061,-2.111686,0.8451532
758929332981787,10.55843,-2.4660277,0.8403648
758929353046094,10.453085,-2.7222073,0.7254431
758929373114594,10.043676,-3.1675289,0.60812724
758929393117440,9.662998,-3.4500446,0.81642276
758929413132863,9.176975,-3.8019924,0.7613561
758929433190940,8.947132,-3.8379054,0.80684596
758929453261286,9.040505,-3.9073372,0.6440403
758929473341555,9.32781,-4.050989,0.49799395
758929493353324,9.564836,-4.132392,0.59615624
758929513403401,9.540894,-4.0294414,0.47405192
758929533455978,9.416395,-3.787627,0.46208093
758929553501786,9.26556,-3.7924154,0.50278234
758929573542055,9.097966,-3.7972038,0.61052144
758929593630593,8.944737,-3.596091,0.59855044
758929613669824,8.836999,-3.6966474,0.8810662
758929633723324,8.767567,-3.6104562,1.0127473
758929653821324,8.789114,-3.3279405,1.1420342
758929673928285,8.793902,-3.1723173,1.2042835
758929694017554,8.829816,-3.0430303,1.3623008
758929714079439,9.059659,-2.7940333,1.7549498
758929734082631,9.270349,-2.384625,2.0949266
758929754092631,9.629479,-1.9967642,2.2122424
758929774119554,9.9550905,-1.7142484,2.2026656
758929794138977,10.498574,-1.6328455,2.3630772
758929814176708,10.699687,-1.2521675,2.4277205
758929834190631,10.613496,-0.9720459,2.2050598
758929854205438,10.335769,-0.91697925,2.0733786
758929874236592,10.0029745,-1.0893618,1.8148049
758929894249284,9.82341,-1.5011644,2.099715
758929914277284,9.394848,-1.7788919,2.2002714
758929934300707,9.19134,-2.0494366,2.1787236
758929954351284,8.6813755,-2.420538,2.2481554
758929974395746,8.444349,-2.801216,2.1260512
758929994421399,8.6574335,-3.3494883,1.9249382
758930014446899,8.688558,-3.5290532,1.910573
758930034462515,8.832211,-3.7924154,1.9967642
758930054518938,8.9998045,-3.9432502,1.661576
758930074575168,9.121908,-4.3622355,1.400608
758930094560668,9.323022,-4.795586,1.3383588
758930114622245,9.591172,-5.020641,1.2473791
758930134601591,9.916783,-4.7141833,0.8762778
758930154659053,10.060435,-4.4077253,0.51475334
758930174651629,10.158598,-4.2425256,0.5267244
758930194701514,10.445902,-4.1922474,0.7134721
758930214749552,10.376471,-3.727772,0.770933
758930234834860,10.089166,-3.406949,1.1420342
758930254868052,9.531317,-3.086126,1.2856863
758930275004052,9.3733,-2.966416,1.2665327
758930295082321,9.3661175,-2.837129,1.271321
758930315204437,9.500193,-2.4612393,1.1587936
758930335264706,9.543288,-1.99437,1.0127473
758930355406360,9.363723,-1.3742718,0.878672
758930375487975,9.081207,-1.1779473,0.8451532
758930395602321,9.066842,-1.3479356,0.9888053
758930415670782,9.059659,-1.3718776,1.079785
758930435767513,8.925584,-1.1563994,0.9864111
758930455805321,9.085996,-1.1899183,0.78290397
758930475830782,9.428367,-1.2785037,0.6631939
758930495864590,9.631873,-1.4915876,0.61291564
758930515898128,9.694122,-1.5059528,0.5554548
758930535909897,9.629479,-1.5849615,0.51714754
758930555920282,9.581595,-1.733402,0.49081135
758930575950782,9.603143,-1.9991584,0.5315128
758930595944666,9.809045,-2.4708161,1.0821792
758930616002820,10.158598,-3.1124623,1.958457
758930636019743,10.0987425,-2.777274,2.2816741
758930656034705,10.149021,-1.934515,2.7102363
758930676089512,10.151415,-0.59376204,3.0550013
758930696153820,9.725247,-0.92655605,3.2944214
758930716161435,9.414001,-1.8602947,2.5594015
758930736226973,9.464279,-2.2768857,1.0893618
758930756245935,9.713276,-2.123657,-0.17717093
758930776302204,10.04607,-2.3223755,-0.6607997
758930796369896,9.876082,-2.8203697,-0.79248077
758930816446781,9.844957,-3.0310593,-0.8451532
758930836526819,9.940725,-3.4739866,-1.1827357
758930856570511,9.991004,-3.8762126,-1.3814543
758930876607281,10.225636,-4.297592,-1.5921441
758930896633050,9.935937,-4.6255975,-1.5753847
758930916648050,9.82341,-4.987122,-1.4652514
758930936651357,9.861717,-5.2840033,-1.2354081
758930956754050,9.768343,-5.645528,-0.7230489
758930976806011,9.799467,-5.9519854,-0.11252748
758930996843049,9.799467,-6.0022635,0.4285621
758931016854242,9.524135,-5.8562174,0.6703765
758931036893280,9.232041,-5.8322754,0.6751649
758931056951011,8.990228,-5.777209,0.79487497
758931077067472,8.604761,-5.3342814,1.0606314
758931097143395,8.401254,-5.391742,1.496376
758931117230664,8.267179,-5.2265425,2.0350714
758931137264895,8.3390045,-4.462792,1.9871874
758931157346433,8.571242,-3.7612908,1.922544
758931177418395,8.983045,-3.1842883,1.8746599
758931197495279,9.40203,-3.028665,2.135628
758931217604202,9.600749,-2.908955,2.4732103
758931237697548,9.722853,-2.5139117,2.8634653
758931257814779,9.600749,-2.2960393,2.992752
758931277930702,9.330204,-2.4947581,3.098097
758931298044664,9.062054,-2.6072857,3.2393548
758931318153471,8.815451,-2.56419,3.2082303
758931338271240,8.925584,-2.2050598,2.9113493
758931358384971,9.44752,-2.2864625,2.5091233
758931378499202,9.923966,-2.3750482,2.2242134
758931398608779,10.6398325,-2.4301147,1.9416976
758931418694009,10.97502,-2.0039468,1.5777789
758931438783625,11.240777,-1.9201498,1.2856863
758931458907778,11.142614,-2.4253263,1.6663644
758931479015817,11.054029,-6.8761473,2.8898015
758931499130971,10.213664,-3.6846764,1.0223241
758931519246778,9.856929,4.417302,-0.830788
758931539361432,9.677363,4.256891,-0.19632454
758931559458932,10.117896,1.0103531,0.25857377
758931579568778,10.134656,0.5530606,0.7757214
758931599677739,9.931149,-0.1388637,1.6232687
758931619800778,9.665392,-0.80205756,2.0638018
758931639911701,9.56723,-1.1563994,2.099715
758931660027162,9.459491,-1.2449849,1.9871874
758931680147739,9.40203,-0.92176765,1.8387469
758931700270277,9.473856,-0.38067806,1.6591818
758931720390277,9.469068,-0.260968,1.5011644
758931740505123,9.40203,-0.5602432,1.5969325
758931760595123,9.435549,-0.89782566,1.6687586
758931780678662,9.425972,-1.328782,1.5394717
758931800747316,9.490616,-1.8028339,1.3862427
758931820800892,9.528923,-2.2026656,1.316811
758931840852046,9.52174,-2.7700913,1.2234371
758931860893238,9.536105,-3.311181,1.352724
758931880916123,9.478644,-3.9193082,1.5298948
758931900936854,9.488221,-4.2664676,1.4101849
758931920964354,9.358934,-4.4843397,1.3000516
758931941010238,9.205706,-4.7764325,1.13964
758931961026046,9.102755,-4.7907977,0.9911995
758931981071315,9.150639,-4.6519337,0.7637503
758932001174546,9.260772,-4.1826706,0.60333884
758932021228353,9.452309,-3.5170822,0.4357447
758932041272776,9.765948,-3.1435869,0.45968673
758932061319507,9.880871,-2.7748797,0.6368576
758932081329161,9.856929,-2.348712,0.59855044
758932101345199,10.115502,-1.970428,0.7110779
758932121348814,10.1226845,-1.8267759,1.0893618
758932141364660,9.993398,-1.8866309,1.5873557
758932161419891,9.97185,-2.0159178,1.7429788
758932181431122,9.773131,-2.030283,1.8291701
758932201442429,9.674969,-2.231396,1.8195933
758932221451545,9.775525,-2.2146366,1.6567876
758932241464583,9.753978,-2.1859062,1.5849615
758932261507775,9.835381,-2.0829554,1.6184803
758932281539852,9.560047,-1.8148049,1.6879122
758932301566391,9.502586,-1.8579005,1.7046716
758932321572544,9.469068,-1.970428,1.6400281
758932341612429,9.466674,-1.9512744,1.5682021
758932361708006,9.469068,-1.9129672,1.4437037
758932381755313,9.65821,-2.066196,1.5370775
758932401804621,9.842564,-2.2242134,1.6184803
758932421918198,9.931149,-2.3702598,1.6232687
758932442017121,9.6845455,-2.4013844,1.6232687
758932462129890,9.507375,-2.372654,1.6160861
758932482196736,9.323022,-2.4732103,1.496376
758932502305313,9.349358,-2.5115175,1.4676456
758932522375544,9.409213,-2.3319526,1.3982137
758932542453313,9.452309,-2.2098482,1.3072342
758932562517313,9.543288,-2.1021092,1.3096284
758932582607120,9.509769,-2.0566192,1.1204864
758932602652851,9.557653,-2.0135236,1.0821792
758932622762582,9.586384,-2.087744,1.1731589
758932642876312,9.576807,-2.1859062,1.3934253
758932662957543,9.533711,-2.1140802,1.5131354
758932683063081,9.464279,-2.2266076,1.7022774
758932703160889,9.586384,-2.3008277,1.7477672
758932723267081,9.574412,-2.3295584,1.9129672
758932743345620,9.581595,-2.3127987,2.0159178
758932763451350,9.533711,-2.2888567,2.0518308
758932783550466,9.385271,-2.1260512,1.8483237
758932803589889,9.31105,-2.0135236,1.6950948
758932823639312,9.404425,-1.9393034,1.5705963
758932843712158,9.344569,-1.721431,1.3862427
758932863783042,9.3733,-1.6256629,1.2473791
758932883837965,9.423578,-1.7166426,1.1252748
758932903894581,9.528923,-1.7190368,1.2066777
758932923962581,9.488221,-1.910573,1.3263878
758932944008042,9.406818,-2.0494366,1.4748282
758932964039311,9.387665,-2.0135236,1.460463
758932984121042,9.49301,-1.982399,1.6950948
758933004196811,9.536105,-1.8650831,2.183512
758933024235888,9.67018,-1.7764976,2.7868507
758933044300349,9.631873,-1.316811,3.1675289
758933064389618,9.744401,-0.5793968,3.550601
758933084479888,9.8042555,-0.10295067,4.1252093
758933104526503,9.785102,-0.05267244,4.3167458
758933124654157,9.698911,-0.39743748,4.0677485
758933144713272,9.562442,-1.043872,3.301604
758933164834233,9.411607,-1.3862427,2.456451
758933184877118,9.153033,-1.7046716,2.0159178
758933204978772,9.153033,-2.1667526,1.7812861
758933224977579,9.052477,-2.4277205,1.4556746
758933245029618,9.19134,-2.6982653,1.1947067
758933265036387,9.251195,-2.8275523,0.9744401
758933285070502,9.287108,-3.107674,0.89543146
758933305091502,9.442732,-3.3423057,0.7278373
758933325186810,9.495404,-3.5434184,0.7278373
758933345179156,9.631873,-3.5745432,0.7182605
758933365209656,9.631873,-3.6272156,0.79726917
758933385210963,9.598354,-3.5458126,0.8714894
758933405289002,9.478644,-3.5625722,0.9864111
758933425285425,9.524135,-3.466804,1.1348516
758933445323117,9.483433,-3.383007,1.1875241
758933465312117,9.437943,-3.2992098,1.2330139
758933485325271,9.41879,-3.1723173,1.340753
758933505345001,9.306262,-3.157952,1.5131354
758933525366540,9.296685,-3.107674,1.6903064
758933545392347,9.323022,-3.1675289,1.7357962
758933565421347,9.370906,-3.028665,1.7717092
758933585472078,9.528923,-2.777274,1.7884687
758933605481232,9.703699,-2.5785553,1.7812861
758933625508616,9.892841,-2.4301147,1.721431
758933645523732,10.01734,-2.1787236,1.6376339
758933665553578,10.15381,-2.1212628,1.5514427
758933685569347,10.127473,-2.0733786,1.4820108
758933705592731,10.168175,-2.1021092,1.5562311
758933725615962,9.89763,-2.2577322,1.6519991
758933745626308,9.643845,-2.3942018,1.7597382
758933765642731,9.507375,-2.3558946,1.8028339
758933785653462,9.421184,-2.3942018,1.9081788
758933805689423,9.301474,-2.4349031,1.9560628
758933825719269,9.363723,-2.5713725,2.0614076
758933845724462,9.349358,-2.6839,2.1284454
758933865744115,9.397242,-2.7868507,2.1332338
758933885766231,9.442732,-2.9352913,2.3654714
758933905801384,9.545682,-2.8658595,2.5689783
758933925806807,9.610326,-2.755726,3.071761
758933945817923,9.694122,-2.669535,3.5889084
758933965824269,9.674969,-2.8802247,3.6272156
758933985844115,9.667787,-2.9999347,3.4476504
758934005848730,9.600749,-3.2800562,3.145981
758934025856999,9.473856,-3.4284968,2.9352913
758934045875845,9.26556,-3.3279405,2.693477
758934065885461,8.882488,-2.9951463,2.2768857
758934085909768,8.63828,-3.122039,1.7717092
758934105920076,8.48984,-3.122039,1.6328455
758934125935114,8.360553,-2.8203697,1.5658079
758934145945807,8.65025,-2.5234885,1.4413095
758934165963960,8.992621,-2.0566192,1.2138603
758934185987268,9.272743,-1.8890251,1.3000516
758934205999460,9.49301,-1.946486,1.7621324
758934226003345,9.624691,-2.1188686,2.267309
758934246016306,9.799467,-2.3511062,2.4827871
758934266036575,9.998186,-2.5091233,2.4612393
758934286046460,10.09156,-2.504335,2.3199813
758934306053268,10.357317,-2.4827871,2.2481554
758934326062652,10.508151,-2.3989902,2.2768857
758934346095460,10.503363,-2.396596,2.2266076
758934366108460,10.431537,-2.207454,1.9416976
758934386183960,10.287885,-2.030283,1.6998832
758934406205536,10.199299,-1.9081788,1.4891934
758934426218267,10.070012,-2.0039468,1.5394717
758934446273036,10.041282,-2.0326772,1.5059528
758934466282113,9.935937,-2.2481554,1.2473791
758934486298690,9.883265,-2.315193,1.1252748
758934506310959,9.840169,-2.5258827,1.0510546
758934526325844,9.873688,-2.7748797,1.1468226
758934546336920,9.861717,-2.9903579,1.1899183
758934566360882,9.715671,-3.0454245,1.0869676
758934586371843,9.653421,-3.0909145,1.0127473
758934606390113,9.672575,-3.2465374,0.81642276
758934626431843,9.576807,-3.265691,0.6823475
758934646445112,9.519346,-3.169923,0.5626374
758934666460843,9.461885,-3.095703,0.5267244
758934686477651,9.536105,-3.0933087,0.4141969
758934706494112,9.356541,-2.8754363,0.31603462
758934726513766,9.26556,-2.7844565,0.33518824
758934746537458,9.004593,-2.7269957,0.34237084
758934766550766,8.805874,-2.6599581,0.2705448
758934786559035,8.590396,-2.6503813,0.2896984
758934806585919,8.523358,-2.6623523,0.21068975
758934826597458,8.439561,-2.645593,0.30645782
758934846617227,8.324639,-2.6982653,0.39983168
758934866640881,8.063671,-2.566584,0.49799395
758934886661573,7.93199,-2.6360161,0.46926352
758934906671265,7.9391727,-2.6862943,0.34237084
758934926682919,8.288726,-2.60968,0.25378537
758934946701496,8.882488,-2.60968,0.272939
758934966715227,9.588778,-2.8443117,0.22266077
758934986724803,10.065224,-2.8443117,0.2705448
758935006733996,10.608707,-3.1555579,0.2705448
758935026750726,10.939108,-3.347094,0.2801216
758935046806072,11.453861,-3.70383,0.4381389
758935066820034,11.602302,-3.7086184,0.29688102
758935086837303,11.547235,-3.6894648,0.2657564
758935106850149,11.370064,-3.5290532,-0.016759412
758935126865880,11.334151,-3.2585084,-0.1388637
758935146879764,11.35091,-2.8514943,-0.11492168
