timestamp,x,y,z
758255286799627,0.07819075,-0.040317107,-0.019547688
758255306923512,0.096516706,-0.043982297,-0.02443461
758255327026435,0.11728613,-0.043982297,-0.028099801
758255347084858,0.13439035,-0.057421334,-0.019547688
758255367099704,0.12095132,-0.06841691,0.0
758255387188088,0.119729586,-0.030543262,0.012217305
758255407216011,0.0720821,0.017104227,0.007330383
758255427276319,-0.0061086523,0.04520403,0.007330383
758255447385165,-0.07574729,0.057421334,-0.008552114
758255467457742,-0.08552113,0.042760566,-0.015882496
758255487594011,-0.03176499,0.02076942,-0.0061086523
758255507666434,0.037873644,0.002443461,-0.002443461
758255527720818,0.11728613,-0.035430185,-0.010995574
758255547852472,0.16615535,-0.05497787,-0.030543262
758255567849241,0.24312437,-0.0720821,-0.037873644
758255587923703,0.3005457,-0.087964594,-0.043982297
758255607910318,0.36774087,-0.10262536,-0.036651913
758255628003203,0.43982297,-0.09896017,-0.036651913
758255648027818,0.44959682,-0.07941248,-0.05009095
758255668151395,0.44959682,-0.065973446,-0.073303826
758255688229972,0.4605924,-0.07086037,-0.10262536
758255708333433,0.4886922,-0.09773844,-0.080634214
758255728340087,0.43371433,-0.10873401,0.002443461
758255748447087,0.30176744,-0.087964594,0.040317107
758255768525279,0.10629055,-0.047647487,0.07452556
758255788665087,-0.20647246,0.030543262,0.10751228
758255808738394,-0.37507126,0.080634214,0.12339478
758255828822817,-0.58032197,0.14905111,0.15393804
758255848871548,-0.7305948,0.18448131,0.18570304
758255868912009,-0.88086766,0.23701571,0.29565877
758255888939509,-1.1301007,0.30665436,0.56688297
758255908977048,-1.2021828,0.2919936,0.7965683
758255929016009,-1.2803736,0.096516706,1.0616838
758255949066663,-2.9810224,0.3371976,1.102001
758255969116509,-4.1685443,0.9981538,1.5809193
758255989185240,-3.8582249,0.9786061,2.0830505
758256009310163,-3.0433307,0.33353242,2.0011945
758256029403586,-2.0427334,0.0842994,1.9877555
758256049491855,-0.6731735,-0.040317107,1.7886134
758256069604163,0.17104226,-0.18081611,1.6224581
758256089705932,0.77457714,-0.312763,1.3536774
758256109826201,0.7965683,-0.33353242,1.2241739
758256129954739,0.75747293,-0.4129449,1.0580186
758256150060085,0.95417154,-0.49113566,0.8197812
758256170104816,1.3842206,-0.4972443,0.79412484
758256190181239,1.5198327,-0.37140608,0.83077675
758256210295585,0.90285885,-0.21502456,1.073901
758256230386739,-0.11484267,-0.11484267,1.319469
758256250479893,-1.7311921,0.037873644,1.6261233
758256270569393,-1.486846,0.30176744,1.632232
758256290689431,-1.2815952,-0.052534413,1.6016886
758256310782969,-0.34330627,0.2284636,1.5063937
758256330891162,0.3921755,0.13805555,1.2681563
758256351006815,1.251052,0.3213151,0.8588765
758256371124854,1.5968018,0.31031954,0.5925393
758256391244777,1.8240436,0.36041048,0.39584067
758256411368469,1.3023647,0.39461896,0.10995574
758256431455623,0.75625116,0.29443705,-0.118507855
758256451536238,0.23945917,-0.07819075,-0.39828414
758256471569738,0.408058,-0.37018433,-0.49113566
758256491619815,0.75502944,-0.5644395,-0.39584067
758256511646545,1.3377949,-0.75869465,-0.11484267
758256531683238,1.4966198,-0.7855727,0.15149458
758256551718353,-0.20158553,3.8826594,1.0800097
758256571748122,-0.012217305,-0.25289822,0.44104472
758256591806545,0.18081611,-0.25411993,0.4728097
758256611831584,0.73548174,-3.1569517,-0.17959438
758256631944699,1.5296066,-3.3512068,-0.11362094
758256652054468,0.88697636,0.7122689,0.56321776
758256672158083,1.1972959,0.8051204,0.54000485
758256692282814,1.3402383,0.9211848,-0.029321533
758256712366622,2.271197,1.1777482,-0.17470746
758256732443122,3.1655037,1.3084733,-0.22479841
758256752566045,4.647463,1.4489723,-0.50579643
758256772693083,6.2613688,1.3732251,-1.0763446
758256792816814,6.7292914,1.2730432,-1.3988814
758256812936890,6.949203,1.1362094,-1.640784
758256833060006,6.739065,0.906524,-1.9889772
758256853181813,6.3139033,0.5131268,-2.2296581
758256873296890,5.575978,-0.18448131,-2.3420575
758256893419275,4.541172,-0.61941737,-2.1453588
758256913532313,3.2876768,-0.9016371,-1.7959439
758256933615505,0.36896262,-1.3646729,-0.8038987
758256953709967,-4.8612657,-1.0995574,-0.5363397
758256973831621,-5.263215,-0.17592919,0.27488935
758256993926390,-1.7385225,-0.7684685,0.48502702
758257014041967,-1.2327261,-0.60231316,0.40561453
758257034158890,-0.6230826,-0.52656585,0.13561209
758257054274274,0.19058995,-0.61819565,0.10873401
758257074400582,1.8875736,-0.7440339,0.3115413
758257094518582,2.4642303,-0.8723156,0.42394048
758257114633851,2.0708332,-0.77457714,0.47158796
758257134745043,0.97127575,-0.3885103,0.30665436
758257154859697,0.32620203,-0.10140363,0.25167647
758257174955697,-0.10751228,0.1001819,0.33964106
758257195013581,-0.50701815,0.31031954,0.41538838
758257215038158,-0.9101892,0.45814893,0.47525316
758257235618197,-1.237613,0.6291912,0.48258355
758257256523658,-1.2705997,0.593761,0.48991394
758257275185619,-1.0201449,0.5729916,0.5131268
758257295179889,-0.43371433,0.6010914,0.52290064
758257315804889,-0.09773844,0.57787853,0.47891834
758257336828812,0.06963864,0.54000485,0.38606682
758257355361042,-0.007330383,0.43004912,0.34574974
758257375410196,-0.21868975,0.37140608,0.36041048
758257395493350,-0.22724187,0.17348573,0.2406809
758257415547350,-0.12461651,-0.039095376,0.18203785
758257435586773,0.02687807,-0.21502456,0.09896017
758257455584580,0.44593164,-0.35430184,0.31031954
758257476197003,1.3561208,-0.6047566,0.32253686
758257497963888,1.7385225,-0.9016371,0.37140608
758257515711849,1.5100589,-1.3158038,0.43249258
758257535745926,1.3048081,-1.6627752,-0.04886922
758257555810772,1.7324139,-2.0512855,-0.49968776
758257575876695,4.310265,-2.6988027,-0.6401868
758257595963349,3.0909781,-2.3335052,-0.095294975
758257616047426,0.6377433,-1.2767084,-0.073303826
758257636711041,0.6646214,-1.3084733,-0.13561209
758257657803426,0.25900686,-1.3426818,-0.40439278
758257676395772,0.204029,-1.287704,-0.47036624
758257696520233,0.21013765,-1.210735,-0.5021312
758257716646656,0.4361578,-1.0848967,-0.4813618
758257736738810,0.28955013,-1.0983357,-0.36041048
758257756810425,0.065973446,-1.1032226,-0.18448131
758257776878887,0.13805555,-1.0506883,-0.07819075
758257797511194,0.32375857,-1.0079277,0.002443461
758257819360425,0.34330627,-0.96883225,0.1600467
758257837122156,0.5009095,-1.0030408,0.2724459
758257857224117,0.6365216,-1.0311406,0.3567453
758257877303771,0.74036866,-1.1594223,0.47158796
758257897390271,1.2681563,-1.2363913,0.49968776
758257917399386,1.5259414,-1.2681563,0.46914452
758257937410425,1.4526376,-1.2498302,0.4202753
758257958084732,1.1765264,-1.1435398,0.28588495
758257979092232,0.36285394,-0.97494096,0.15027285
758257997676847,-0.3640757,-0.7281514,0.12583824
758258017682194,-0.48380527,-0.5204572,-0.13072516
758258037694386,-1.1838568,-0.21746802,-0.2321288
758258057738770,-1.4770721,0.04520403,-0.059864793
758258077775039,-0.5216789,0.12095132,-0.13561209
758258097782962,-0.25289822,0.3042109,-0.23090707
758258118349578,-0.25045475,0.40683624,-0.25778514
758258140139616,-0.10995574,0.4813618,-0.20769419
758258157849578,-0.16615535,0.47036624,-0.15149458
758258177881001,-0.062308256,0.25289822,-0.18203785
758258197979039,-0.08307768,0.25411993,-0.17470746
758258218020654,-0.014660766,0.23823744,-0.13805555
758258238040423,0.061086524,0.14905111,-0.052534413
758258258067654,-0.0061086523,0.07819075,-0.002443461
758258278632539,-0.035430185,0.013439035,0.058643065
758258299677308,0.087964594,-0.1160644,0.16126843
758258318194269,0.08674286,-0.12217305,0.22235495
758258338228885,0.07819075,-0.12950343,0.23579398
758258358277808,0.1282817,-0.12095132,0.19303341
758258378322423,0.095294975,-0.064751714,0.14049901
758258398327115,0.0061086523,0.10262536,0.08674286
758258418366615,-0.035430185,0.15515977,0.04642576
758258438984307,-0.019547688,0.2687807,0.0061086523
758258460801730,0.11362094,0.2406809,-0.018325957
758258478575115,0.06963864,0.23701571,-0.04153884
758258498672038,-0.07452556,0.18325958,-0.07696902
758258518711345,-0.047647487,0.08307768,-0.02687807
758258538774153,0.15760323,-0.07086037,0.05497787
758258558888115,0.21991149,-0.3408628,0.1160644
758258578943191,0.24923302,-0.376293,0.19914207
758258599604730,0.3323107,-0.4569272,0.27855456
758258620672153,0.08307768,-0.39095375,0.2724459
758258639293191,0.09162979,-0.35185838,0.26389378
758258659327614,0.35185838,-0.30665436,0.3371976
758258679359729,0.21502456,-0.38606682,0.2932153
758258699441576,-0.036651913,-0.22357668,0.25167647
758258719465268,-0.41905355,0.05497787,0.41172317
758258739494306,-0.61575216,0.07941248,0.22479841
758258760066383,0.21868975,-0.1282817,0.20647246
758258781849614,0.41905355,-0.16737708,0.27977628
758258799560575,0.47158796,-0.13439035,0.24312437
758258819588921,0.16982053,0.040317107,0.38728857
758258839635883,0.23090707,0.0012217305,0.3323107
758258859670113,0.13561209,0.08674286,0.20525073
758258879721229,0.22235495,0.12217305,0.14294247
758258899742613,0.12095132,0.19547687,0.13072516
758258920316382,-0.065973446,0.3005457,0.095294975
758258941374036,-0.015882496,0.31642818,0.032986723
758258959849805,0.007330383,0.3567453,-0.04153884
758258979924767,0.004886922,0.37018433,-0.10140363
758258999939228,0.032986723,0.34697145,-0.0842994
758259019985574,-0.09285152,0.24801129,-0.103847094
758259040034882,-0.39095375,0.27000242,-0.105068825
758259060053151,-0.50823987,0.3042109,-0.10751228
758259080619728,-0.29443705,0.19792034,-0.09773844
758259102461574,-0.18081611,0.13927728,-0.07941248
758259120227497,-0.14660765,0.040317107,-0.07819075
758259140252689,-0.080634214,-0.037873644,-0.04520403
758259160287958,-0.080634214,-0.081855945,-0.030543262
758259180318881,0.02076942,-0.13927728,-0.012217305
758259200379266,0.040317107,-0.13927728,0.012217305
758259220453381,0.061086524,-0.11362094,-0.004886922
758259241054881,0.02321288,-0.15882497,-0.058643065
758259262090612,0.039095376,-0.12705997,-0.02443461
758259280657304,0.04886922,-0.040317107,0.010995574
758259300674266,0.18692477,-0.05375614,0.057421334
758259320692881,0.26389378,-0.058643065,0.095294975
758259340729112,0.10262536,-0.029321533,0.14172074
758259360770996,-0.04520403,-0.05375614,0.13805555
758259380803842,-0.09773844,-0.08552113,0.14172074
758259401419034,-0.312763,-0.064751714,0.10629055
758259423212227,-0.32620203,-0.07574729,0.05009095
758259440911688,-0.6035349,-0.05497787,0.059864793
758259460918226,-1.0567969,0.056199603,0.0036651916
758259480924842,-1.378112,0.11728613,-0.0061086523
758259500977688,-1.844813,0.204029,-0.07819075
758259520981457,-1.5577064,0.24923302,-0.07941248
758259540999726,-1.4135422,0.33353242,-0.040317107
758259561572495,-1.1655309,0.2406809,-0.10262536
758259582592803,-0.7293731,0.25045475,-0.061086524
758259601082534,-0.26145032,0.20158553,-0.04153884
758259621091995,-0.009773844,0.029321533,-0.17715092
758259641104033,0.26145032,0.06352998,-0.14172074
758259661136149,0.21135938,0.18936823,-0.081855945
758259681134418,0.059864793,0.28344148,-0.061086524
758259701148033,-0.036651913,0.35063666,-0.04642576
758259721719187,-0.043982297,0.38606682,-0.04886922
758259743499918,0.037873644,0.36774087,-0.028099801
758259761210995,0.18081611,0.2565634,-0.034208454
758259781216533,0.18692477,0.29932398,-0.0012217305
758259801222841,0.13194689,0.28221974,-0.02076942
758259821252610,0.31031954,0.18203785,-0.080634214
758259841284917,0.42760566,0.04886922,-0.07452556
758259861301763,0.3921755,0.09896017,-0.028099801
758259881873994,0.036651913,0.08674286,-0.11362094
758259902844340,0.02076942,0.035430185,-0.061086524
758259921382879,-0.047647487,-0.012217305,-0.004886922
758259941419571,0.04642576,-0.059864793,0.019547688
758259961507763,0.17104226,-0.11362094,-0.002443461
758259981548263,0.12583824,-0.07574729,-0.058643065
758260001609071,0.062308256,-0.002443461,-0.10629055
758260021659378,0.02687807,0.13194689,-0.204029
758260042234917,-0.004886922,0.18325958,-0.34697145
758260064023378,0.043982297,0.19425514,-0.44104472
758260081726455,-0.032986723,0.26267207,-0.5693264
758260101738032,-0.06841691,0.28710666,-0.6988298
758260121758109,-0.1881465,0.30298916,-0.72692966
758260141791724,-0.15882497,0.27366763,-0.57910025
758260161873032,-0.057421334,0.28710666,-0.38606682
758260181886724,0.0061086523,0.26511553,-0.18570304
758260202454685,0.12583824,0.09773844,-0.080634214
758260223488262,0.15393804,-0.015882496,-0.058643065
758260241963031,0.1001819,-0.1282817,0.002443461
758260262021185,-0.10751228,-0.14172074,0.052534413
758260282070339,-0.27366763,-0.12950343,0.12339478
758260302052762,-0.3885103,-0.06963864,0.19181168
758260322105762,-0.55955255,0.03176499,0.2687807
758260342097108,-0.63529986,0.15149458,0.3200934
758260362769954,-0.53878313,0.22357668,0.267559
758260384596261,-0.3481932,0.26145032,0.1441642
758260402325608,-0.16615535,0.25534168,0.04153884
758260422350954,-0.12095132,0.2773328,-0.002443461
758260442413261,-0.14049901,0.23579398,-0.05131268
758260462424607,-0.10629055,0.20891592,-0.042760566
758260482476300,-0.043982297,0.17715092,-0.056199603
758260502484838,0.021991149,0.13316862,-0.032986723
758260523102492,-0.0061086523,0.12217305,-0.010995574
758260544057953,-0.03176499,0.103847094,0.0012217305
758260562639992,-0.0842994,0.08307768,0.02076942
758260582685799,-0.08674286,0.017104227,0.007330383
758260602763607,-0.02687807,-0.10629055,-0.02076942
758260622821376,-0.02687807,-0.14049901,-0.009773844
758260642871684,-0.042760566,-0.16982053,0.02076942
758260662865260,0.18936823,-0.40561453,0.013439035
758260683511722,0.36041048,-0.4361578,0.12583824
758260705404299,0.58032197,-0.43982297,0.19058995
758260723189568,0.6768387,-0.43004912,0.2932153
758260743252722,0.69027776,-0.44348818,0.32986724
758260763312106,0.6243043,-0.5009095,0.30787608
758260783375298,0.42394048,-0.46914452,0.2284636
758260803388952,0.23945917,-0.4251622,0.10873401
758260823412721,0.47647488,-0.47891834,0.034208454
758260843983260,0.50946164,-0.47769663,-0.02321288
758260864997183,0.3371976,-0.50335294,-0.02687807
758260883493221,0.0720821,-0.46670106,-0.059864793
758260903515567,-0.056199603,-0.40194935,-0.09407325
758260923533875,0.172264,-0.37140608,-0.08552113
758260943560875,0.052534413,-0.2773328,-0.073303826
758260963631990,-0.061086524,-0.18203785,-0.040317107
758260983642951,0.014660766,-0.09896017,-0.009773844
758261004232644,-0.019547688,-0.05497787,0.030543262
758261026020451,-0.080634214,0.064751714,0.10873401
758261043734644,-0.15393804,0.14294247,0.14049901
758261063753336,-0.13439035,0.15027285,0.111177474
758261083766990,-0.11728613,0.17470746,0.10751228
758261103777528,-0.095294975,0.19914207,0.09407325
758261123820066,-0.080634214,0.23090707,0.089186326
758261143843951,-0.103847094,0.22479841,0.04886922
758261164433566,-0.07696902,0.21991149,0.061086524
758261185406451,-0.052534413,0.19914207,0.037873644
758261203954912,0.058643065,0.15271631,-0.009773844
758261224004604,0.11362094,0.11362094,-0.089186326
758261244098912,0.21868975,-0.081855945,-0.1282817
758261264128950,0.35796702,-0.27855456,-0.05009095
758261284210912,0.45570546,-0.38606682,-0.064751714
758261304307296,0.42760566,-0.657291,-0.037873644
758261324904296,0.20769419,-0.79779,0.1685988
758261346743027,-0.0036651916,-0.81122905,0.2968805
758261364473027,0.057421334,-0.7965683,0.43004912
758261384595450,0.2968805,-0.8051204,0.41172317
758261404706334,0.02565634,-0.5180137,0.59986967
758261424807565,-0.17104226,-0.1685988,0.5656612
758261444819873,0.010995574,0.38606682,0.49968776
758261464830873,0.0,0.6084218,0.6218608
758261485412834,0.18570304,0.66706485,0.7415904
758261506425911,0.39461896,0.87964594,0.75747293
758261524918719,0.37751472,1.1301007,0.7611381
758261544933488,0.32498032,1.2327261,0.8210029
758261564939372,0.21135938,1.2815952,0.89675015
758261584963603,0.38240165,1.2754866,1.0213667
758261604994949,0.54611355,1.0433578,0.89919364
758261625039180,0.080634214,1.1447614,0.5864306
758261645614372,-0.030543262,1.1154399,0.5705481
758261667413333,-0.059864793,1.0164797,0.6426302
758261685122372,0.034208454,0.9651671,0.61941737
758261705140026,0.15149458,0.9236283,0.51068336
758261725155218,0.18692477,0.9639453,0.2919936
758261745181141,0.13194689,1.0152581,0.22968534
758261765292525,0.30909783,1.1191051,0.14538592
758261785344371,0.4447099,1.187522,-0.015882496
758261805996679,0.37873647,1.2156218,-0.12339478
758261827074179,0.20525073,1.2437216,-0.24923302
758261845703217,0.10751228,1.1569787,-0.26633725
758261865802410,0.17959438,0.86620694,-0.30787608
758261885891256,0.20525073,0.75625116,-0.39461896
758261905921217,0.19425514,0.6731735,-0.49113566
758261925931140,0.1600467,0.3885103,-0.548557
758261945941794,0.26511553,0.17104226,-0.56199604
758261966509986,0.27855456,0.1282817,-0.6646214
758261988312794,0.30298916,0.04153884,-0.8258898
758262006047409,0.25289822,0.062308256,-0.9798279
758262026072601,0.20647246,0.103847094,-1.0824533
758262046128332,0.095294975,0.10140363,-1.1459832
758262066173832,-0.012217305,0.16615535,-1.2522738
758262086188063,-0.103847094,0.12583824,-1.3316863
758262106218370,-0.11484267,0.10751228,-1.351234
758262126804062,-0.1282817,0.13439035,-1.4892895
758262147811985,-0.1685988,0.112399206,-1.5931365
758262166294870,-0.09162979,0.014660766,-1.459968
758262186318601,0.06719518,-0.17592919,-1.2253957
758262206322178,0.07941248,-0.22357668,-1.0519099
758262226326254,0.06841691,-0.22357668,-0.71593404
758262246353024,0.096516706,-0.2003638,-0.26267207
758262266392677,0.10751228,-0.2003638,-0.02076942
758262286996139,0.03176499,-0.17592919,0.21135938
758262308824254,0.05375614,-0.22724187,0.21868975
758262326569408,0.05131268,-0.2443461,0.16737708
758262346628446,0.0012217305,-0.20891592,0.059864793
758262366677215,0.004886922,-0.20647246,0.12095132
758262386715061,0.034208454,-0.22479841,0.16249016
758262406744869,0.02321288,-0.1160644,0.039095376
758262426771484,-0.05375614,0.0012217305,0.058643065
758262447347715,-0.02687807,0.05497787,0.14782938
758262468316215,-0.018325957,0.07574729,0.119729586
758262486834176,-0.07696902,0.14049901,0.12950343
758262506848330,-0.119729586,0.22113322,0.31031954
758262526862907,-0.09162979,0.2932153,0.4972443
758262546876022,-0.23090707,0.48258355,0.7086037
758262566892753,-0.12461651,0.42394048,0.86376345
758262586914138,-0.1160644,0.376293,0.874759
758262607510984,-0.24801129,0.4605924,1.3976597
758262629326830,-0.3481932,0.5155703,1.4966198
758262647062214,0.312763,-0.17470746,1.4795157
758262667117791,0.37018433,-0.3005457,0.9334021
758262687142445,0.13927728,-0.25045475,1.2009611
758262707188253,0.31520647,-0.30909783,1.2290609
758262727225137,0.3408628,-0.5375614,1.2657127
758262747248137,0.37018433,-0.6719518,0.7318166
758262767834637,0.26511553,-0.54000485,0.38728857
758262788855983,0.07574729,-0.49357912,0.49357912
758262807346098,0.05497787,-0.5766568,0.64996064
758262827364944,0.081855945,-0.75991637,0.18448131
758262847388098,0.15149458,-0.68294734,0.014660766
758262867401829,-0.021991149,-0.63041294,-0.111177474
758262887421367,-0.061086524,-0.70005155,-0.22724187
758262907431290,0.039095376,-0.829555,-0.10629055
758262928062406,0.15393804,-1.0580186,-0.43982297
758262949860252,0.019547688,-1.1007792,-0.45448375
758262967580252,-0.10751228,-1.1569787,-0.2883284
758262987625905,-0.04520403,-1.2571607,-0.24312437
758263007630328,-0.029321533,-1.409877,-0.46181414
758263027653867,-0.007330383,-1.2657127,-0.53878313
758263047659521,-0.07941248,-1.070236,-0.5290093
758263067672059,-0.1685988,-1.0421361,-0.6133087
758263088246097,-0.12583824,-1.0861185,-0.5839872
758263109212366,-0.02565634,-1.0311406,-0.6047566
758263127762366,-0.089186326,-0.8417723,-0.5729916
758263147767943,-0.2321288,-0.61453044,-0.63529986
758263167814559,-0.19425514,-0.5045747,-0.57543504
758263187825212,-0.2003638,-0.44348818,-0.44837508
758263207834443,-0.34330627,-0.38240165,-0.38973203
758263227843597,-0.48747048,-0.34330627,-0.4251622
758263248417943,0.09407325,-0.46303585,-0.27488935
758263270226674,0.21624629,-0.535118,-0.36896262
758263287973366,-0.05009095,-0.38362336,-0.4642576
758263307947481,-0.29932398,0.05497787,-0.38606682
758263328027712,-0.21380283,0.19547687,-0.2724459
758263347999673,0.056199603,0.34208453,-0.081855945
758263368089827,-0.24678956,0.49113566,0.21746802
758263388115788,-0.10873401,0.5143485,0.23335053
758263408821596,-0.1563815,0.56321776,0.36163223
758263429850827,-0.040317107,0.52656585,0.46670106
758263448355942,0.061086524,0.43127087,0.6792821
758263468387288,-0.08307768,0.3848451,0.71959925
758263488428557,0.05009095,0.32986724,0.86376345
758263508460403,0.1441642,0.3371976,0.9932669
758263528521788,0.22479841,0.35796702,1.0372492
758263548550288,0.23457226,0.35308012,1.0519099
758263569140095,0.20280726,0.42149702,1.0054842
758263590894672,0.13683382,0.50946164,0.96761054
758263608666326,0.03176499,0.625526,0.8918633
758263628664903,-0.039095376,0.72204274,0.83077675
758263648696518,-0.0036651916,0.8344419,0.71593404
758263668674249,-0.0036651916,0.97005403,0.6462954
758263688695095,0.05009095,1.0152581,0.56077427
758263708722518,0.06719518,1.0164797,0.49235737
758263729294056,0.04642576,1.0629056,0.39950588
758263750258902,0.036651913,1.0543534,0.32620203
758263768789364,0.12705997,0.98471475,0.20158553
758263788800595,0.18936823,0.9798279,0.07086037
758263808811825,0.15515977,0.97494096,-0.02321288
758263828845441,0.08674286,0.9211848,-0.1001819
758263848908941,0.07086037,0.8491027,-0.20158553
758263868954517,0.16737708,0.6963864,-0.30909783
758263889591517,0.13561209,0.59131753,-0.453262
758263911453171,0.07452556,0.5681047,-0.5448918
758263929216748,0.095294975,0.59742624,-0.73426
758263949252902,0.18203785,0.5009095,-0.77213365
758263969291440,0.19914207,0.43371433,-0.8552113
758263989303863,0.13072516,0.34574974,-0.9077458
758264009310940,0.14538592,0.24556783,-0.9260717
758264029318555,0.15149458,0.18081611,-1.1850786
758264049893132,0.0061086523,0.14049901,-1.314582
758264070912555,-0.019547688,0.081855945,-1.3402383
758264089420670,-0.021991149,-0.015882496,-1.2217305
758264109456055,-0.035430185,-0.029321533,-1.2583824
758264129464055,-0.080634214,0.021991149,-1.2938126
758264149469709,-0.07941248,0.010995574,-1.1691961
758264169477478,-0.058643065,-0.02076942,-1.0616838
758264189484939,0.043982297,-0.10873401,-0.9859365
758264210067055,0.04886922,-0.13194689,-0.9505063
758264231900939,0.04642576,-0.23457226,-0.75625116
758264249629516,0.1441642,-0.36163223,-0.2724459
758264269648439,0.15149458,-0.27366763,-0.0061086523
758264289656400,0.0842994,-0.10751228,0.17348573
758264309683246,0.021991149,-0.07574729,0.27366763
758264329724246,0.05009095,-0.13439035,0.24678956
758264349746208,0.10751228,-0.23823744,0.19303341
758264370314862,0.10873401,-0.25167647,0.18570304
758264391285669,0.07574729,-0.21624629,0.12705997
758264409803400,-0.008552114,-0.16493362,0.065973446
758264429816284,0.004886922,-0.15027285,0.06719518
758264449828707,0.017104227,-0.081855945,0.064751714
758264469850207,-0.05131268,0.028099801,0.14172074
758264489867323,-0.07574729,0.0842994,0.2003638
758264509881400,-0.06352998,0.1282817,0.18570304
758264530452630,-0.081855945,0.13805555,0.19792034
758264552237476,-0.10873401,0.15393804,0.27977628
758264569946899,-0.14049901,0.20647246,0.4654793
758264589953899,-0.111177474,0.15882497,0.45937067
758264610019784,-0.09040806,0.05375614,0.453262
758264630038361,-0.04153884,-0.09773844,0.41172317
758264650053014,-0.029321533,-0.10140363,0.5729916
758264670091976,-0.12583824,0.029321533,0.91629785
758264690716591,0.20647246,-0.20647246,1.0274754
758264711721937,0.18692477,-0.30176744,0.8038987
758264730213476,0.095294975,-0.2602286,0.6059783
758264750224014,0.08674286,-0.15882497,0.95539325
758264770237283,0.6963864,-0.17715092,1.5503759
758264790257514,0.15149458,-0.37018433,0.9114109
758264810286014,0.2565634,-0.26633725,0.68783426
758264830357744,0.1001819,-0.16493362,0.70616025
758264850950360,0.19058995,-0.23701571,0.8185594
758264872767206,0.05497787,-0.35430184,0.8527679
758264890491821,0.10751228,-0.3555236,0.4166101
758264910513244,0.089186326,-0.31520647,0.24190263
758264930527667,-0.080634214,-0.38606682,0.2968805
758264950532206,0.004886922,-0.46303585,0.46181414
758264970613129,0.032986723,-0.6059783,0.073303826
758264990629205,0.15271631,-0.59986967,-0.3213151
758265011202744,0.014660766,-0.5925393,-0.19425514
758265032163821,-0.12583824,-0.7244862,-0.16615535
758265050688167,0.013439035,-0.96761054,-0.20280726
758265070701744,0.06352998,-1.0775663,-0.2968805
758265090718013,0.12461651,-1.1325442,-0.44226643
758265110732897,-0.06352998,-1.102001,-0.49235737
758265130765589,-0.1001819,-1.070236,-0.43860126
758265150773128,-0.19425514,-1.2131784,-0.37140608
758265171350551,0.015882496,-1.3048081,-0.29443705
758265193138974,0.036651913,-1.2938126,-0.39828414
758265210840474,-0.10751228,-1.110553,-0.6059783
758265230845551,-0.12583824,-1.0861185,-0.593761
758265250857089,-0.13805555,-1.0604621,-0.643852
758265270866166,-0.036651913,-1.001819,-0.61086524
758265290888858,-0.13194689,-0.86009824,-0.5888741
758265310905050,-0.26511553,-0.62796944,-0.47036624
758265331479781,-0.17715092,-0.6267477,-0.37384954
758265352487473,0.030543262,-0.59620446,-0.26389378
758265370973012,0.06841691,-0.48747048,-0.24801129
758265390984588,0.004886922,-0.21013765,-0.20769419
758265410997358,-0.11484267,0.15515977,-0.14294247
758265431007473,-0.14172074,0.30176744,-0.081855945
758265451015204,-0.11484267,0.40439278,-0.02076942
758265471022704,-0.02321288,0.5412266,0.05375614
758265491591473,-0.02443461,0.5558874,0.06841691
758265513406511,-0.1563815,0.55833083,0.073303826
758265531121357,-0.12705997,0.5216789,0.15882497
758265551133819,-0.02076942,0.48624873,0.25289822
758265571147588,0.013439035,0.43004912,0.34697145
758265591157742,-0.04520403,0.38728857,0.39950588
758265611165972,0.014660766,0.31642818,0.5766568
758265631172203,0.061086524,0.25167647,0.7489208
758265651754318,0.09407325,0.27488935,0.8002335
758265672744087,0.16982053,0.34330627,0.8564331
758265691274318,0.07574729,0.4129449,0.874759
758265711283895,0.09285152,0.49357912,0.8894198
758265731302703,0.062308256,0.61208695,0.8539896
758265751341202,0.040317107,0.69027776,0.766025
758265771454472,0.0,0.8393288,0.7049385
758265791524048,0.0036651916,1.0384709,0.6230826
758265812138510,0.056199603,1.1557571,0.5558874
758265833960433,0.111177474,1.2400564,0.41050145
758265851702048,0.07941248,1.2803736,0.37507126
758265871713933,0.028099801,1.2730432,0.35063666
758265891727317,0.07086037,1.3023647,0.26511553
758265911733856,0.118507855,1.3548992,0.1001819
758265931784202,0.23945917,1.328021,-0.04520403
758265951792086,0.14049901,1.2217305,-0.16982053
758265972365663,0.080634214,1.2363913,-0.27977628
758265993374317,0.1282817,1.3084733,-0.5326745
758266011854702,0.32742378,1.1032226,-0.61575216
758266031889817,0.35185838,0.80878556,-0.6401868
758266051900509,0.33841935,0.39950588,-0.6291912
758266071930201,0.21868975,0.30298916,-0.657291
758266091941509,0.0036651916,0.23701571,-0.7281514
758266111950701,-0.10629055,0.02443461,-0.7281514
758266132553278,-0.112399206,0.009773844,-0.7819075
758266154394086,-0.13683382,0.12461651,-1.0677924
758266172144662,-0.16371189,0.13316862,-1.1215485
758266192159316,-0.14294247,0.12950343,-1.1533136
758266212172508,-0.13927728,0.08307768,-1.3475688
758266232190739,-0.2125811,-0.015882496,-1.382999
758266252209470,-0.22724187,-0.13683382,-1.2534955
758266272241777,-0.13927728,-0.20158553,-1.2009611
758266292853739,-0.06352998,-0.2687807,-1.1716396
758266313795508,0.036651913,-0.34574974,-1.0115929
758266332369700,0.12095132,-0.3885103,-0.79412484
758266352342508,0.17837265,-0.39706242,-0.50823987
