timestamp,x,y,z
594495178083457,-0.7440339,-0.07574729,-1.3671165
594495198112803,-0.71837753,-0.19547687,-1.2266175
594495218133841,-0.86498517,-0.33964106,-1.3084733
594495238159803,-0.7635816,-0.5656612,-1.1777482
594495258191533,-0.5852089,-0.7696902,-0.84421575
594495278217302,-0.766025,-0.57910025,-0.6291912
594495298249841,-0.94806284,-0.21380283,-0.6377433
594495318279687,-0.8686504,0.043982297,-0.30298916
594495338317879,-0.32620203,-0.08674286,-0.13683382
594495358356418,0.24678956,-0.058643065,-0.10751228
594495378388341,-0.22235495,0.052534413,0.07086037
594495398418033,-0.07574729,0.03176499,0.29565877
594495418447033,0.54733527,0.018325957,0.31520647
594495438481379,0.5571091,0.17348573,0.27855456
594495458512225,0.24678956,0.35430184,0.40683624
594495478545340,0.55833083,0.2846632,0.5314528
594495498566225,0.6780604,0.2919936,0.39706242
594495518592302,0.5497787,0.33108896,0.3652974
594495538613148,0.58032197,0.2406809,0.37140608
594495558635301,0.4373795,0.17592919,0.38728857
594495578664840,0.105068825,0.23579398,0.4129449
594495598702609,0.17959438,0.20647246,0.41905355
594495618734417,0.35430184,0.1685988,0.49113566
594495638778763,0.3200934,0.16493362,0.5705481
594495658812493,0.2761111,0.20525073,0.6218608
594495678844916,0.36163223,0.2602286,0.66828656
594495698866647,0.51068336,0.22724187,0.6365216
594495718889532,0.49968776,0.20280726,0.6010914
594495738926224,0.344528,0.15149458,0.5363397
594495758949339,0.3848451,0.14538592,0.5143485
594495778981185,0.45204028,0.18081611,0.47891834
594495799008147,0.33841935,0.2284636,0.3555236
594495819041108,0.20525073,0.20525073,0.30787608
594495839079839,0.27977628,0.10262536,0.21624629
594495859103069,0.2602286,0.06963864,0.21380283
594495879139954,0.30665436,0.05131268,0.16982053
594495899172608,0.23090707,0.112399206,0.16371189
594495919211262,0.17837265,0.16493362,0.17715092
594495939236492,0.28955013,0.21991149,0.19303341
594495959250300,0.31764993,0.37140608,0.204029
594495979276838,0.34574974,0.40561453,0.25778514
594495999301107,0.39706242,0.30909783,0.3885103
594496019322492,0.33353242,0.2883284,0.40561453
594496039344184,0.38240165,0.28344148,0.42271876
594496059359799,0.42394048,0.22968534,0.54000485
594496079382107,0.4642576,0.20158553,0.54611355
594496099405607,0.49113566,0.22235495,0.5045747
594496119427261,0.4361578,0.31764993,0.516792
594496139448722,0.42394048,0.35796702,0.51923543
594496159482145,0.4007276,0.3567453,0.45081854
594496179513107,0.5009095,0.32498032,0.39461896
594496199536568,0.5131268,0.31520647,0.46303585
594496219568107,0.39461896,0.2443461,0.57787853
594496239597106,0.37873647,0.24801129,0.56688297
594496259625683,0.43982297,0.25167647,0.516792
594496279640452,0.49113566,0.27366763,0.5143485
594496299656145,0.4007276,0.26145032,0.5448918
594496319672145,0.33108896,0.35430184,0.49357912
594496339684260,0.44348818,0.3933972,0.4202753
594496359699837,0.52290064,0.36774087,0.42149702
594496379713683,0.51923543,0.4813618,0.28221974
594496399736491,0.37018433,0.49357912,0.27977628
594496419759760,0.46181414,0.37751472,0.35796702
594496439781106,0.5656612,0.344528,0.312763
594496459794336,0.5925393,0.40439278,0.17715092
594496479812567,0.29810223,0.52412236,0.12461651
594496499828529,0.18692477,0.5656612,0.04520403
594496519846182,0.15393804,0.5571091,-0.12461651
594496539872259,0.37995818,0.36651915,-0.35185838
594496559899221,0.32986724,0.10995574,-0.13683382
594496579921451,0.13927728,0.073303826,0.042760566
594496599953951,-0.13805555,0.27855456,-0.10262536
594496620000605,-0.3359759,0.4129449,-0.10140363
594496640039067,-0.19425514,0.33108896,-0.02321288
594496660067836,-0.3286455,0.33841935,-0.002443461
594496680098682,-0.23457226,0.39706242,-0.095294975
594496700125874,-0.27000242,0.39095375,-0.012217305
594496720166759,-0.15760323,0.32742378,0.14172074
594496740199105,-0.10140363,0.103847094,0.17470746
594496760218951,-0.061086524,-0.08552113,0.2932153
594496780237104,0.13194689,-0.22479841,0.47036624
594496800262412,0.1966986,-0.27366763,0.6206391
594496820279450,0.1282817,-0.2687807,0.6206391
594496840306720,0.12583824,-0.2565634,0.61208695
594496860334950,0.06963864,-0.22357668,0.56688297
594496880359758,0.06841691,-0.17592919,0.50823987
594496900388412,-0.032986723,-0.036651913,0.38728857
594496920398527,-0.1441642,0.012217305,0.30665436
594496940414642,-0.22602014,0.018325957,0.26267207
594496960442911,0.040317107,0.04886922,0.26267207
594496980473027,0.18692477,0.0842994,0.27977628
594497000492257,0.09407325,0.07941248,0.2846632
594497020505719,-0.0061086523,-0.02443461,0.32742378
594497040521257,0.1282817,-0.089186326,0.28344148
594497060532026,0.015882496,-0.06841691,0.22479841
594497080567373,-0.062308256,-0.06841691,0.14660765
594497100625449,-0.0061086523,-0.09162979,0.21013765
594497120626449,0.13439035,0.018325957,0.22602014
594497140696218,0.13072516,0.15760323,0.14172074
594497160674834,-0.08552113,0.16126843,0.1600467
594497180720834,-0.002443461,0.019547688,0.23457226
594497200729757,0.12095132,-0.08552113,0.26267207
594497220775295,0.047647487,-0.047647487,0.23335053
594497240776680,-0.015882496,-0.015882496,0.23457226
594497260828026,0.103847094,-0.037873644,0.22235495
594497280831679,0.18203785,0.03176499,0.17104226
594497300876372,0.013439035,0.10751228,0.15515977
594497320873718,0.07696902,0.05009095,0.14782938
594497340921525,0.058643065,-0.002443461,0.16126843
594497360921256,0.096516706,-0.065973446,0.10751228
594497380965525,-0.012217305,-0.062308256,0.13561209
594497400957641,0.0,-0.02076942,0.16982053
594497420992910,0.0842994,0.019547688,0.19058995
594497440979679,0.13316862,0.030543262,0.20647246
594497461030948,0.15882497,0.02565634,0.20647246
594497481035602,0.06963864,-0.013439035,0.2932153
594497501056679,0.1441642,-0.029321533,0.28710666
594497521077371,0.062308256,-0.004886922,0.22113322
594497541088794,0.105068825,-0.057421334,0.19058995
594497561100678,0.08552113,-0.05375614,0.20525073
594497581112563,0.037873644,0.015882496,0.172264
594497601130101,-0.080634214,0.021991149,0.039095376
594497621157870,-0.004886922,-0.007330383,0.039095376
594497641177524,0.10873401,-0.03176499,0.057421334
594497661199986,0.04642576,0.013439035,0.047647487
594497681220909,0.04642576,0.034208454,0.008552114
594497701241986,0.034208454,0.052534413,0.06841691
594497721260332,0.034208454,-0.017104227,0.10262536
594497741279908,0.052534413,-0.07941248,0.11484267
594497761309793,0.059864793,-0.057421334,0.11362094
594497781329562,-0.039095376,-0.02076942,0.14782938
594497801353677,0.012217305,-0.047647487,0.13439035
594497821385639,0.062308256,-0.07941248,0.1282817
594497841411947,0.018325957,-0.05497787,0.1001819
594497861434139,-0.0842994,-0.010995574,0.08552113
594497881459793,0.0061086523,-0.04642576,0.035430185
594497901482639,0.029321533,-0.06841691,0.02687807
594497921515677,-0.06352998,-0.034208454,-0.009773844
594497941547215,-0.112399206,-0.05497787,-0.05497787
594497961578100,-0.096516706,-0.064751714,-0.059864793
594497981604369,-0.037873644,-0.018325957,-0.103847094
594498001635984,-0.28221974,0.035430185,-0.12461651
594498021664177,-0.32986724,-0.12339478,-0.16982053
594498041686830,-0.22602014,-0.27000242,-0.21746802
594498061714753,-0.44715336,-0.31642818,-0.24556783
594498081746869,-0.6218608,-0.36651915,-0.3359759
594498101774330,-0.44593164,-0.38728857,-0.36285394
594498121804484,-0.2724459,-0.25534168,-0.48380527
594498141824176,-0.5876524,-0.17959438,-0.535118
594498161840291,-0.57787853,-0.2773328,-0.6585127
594498181852791,-0.40561453,-0.44348818,-0.75502944
594498201876061,-0.38728857,-0.36774087,-0.752586
594498221891368,-0.55955255,-0.22357668,-0.829555
594498241912483,-0.50946164,-0.23701571,-0.8576548
594498261940022,-0.51068336,-0.2919936,-0.8136725
594498281958176,-0.5656612,-0.40683624,-0.85154617
594498301987252,-0.6768387,-0.4801401,-0.86254174
594498322004791,-0.7476991,-0.5681047,-0.84421575
594498342022868,-0.73792523,-0.54611355,-0.9602802
594498362037637,-0.72204274,-0.45937067,-1.0629056
594498382062021,-0.7623598,-0.39828414,-1.0775663
594498402084983,-0.7086037,-0.408058,-1.1215485
594498422111752,-0.72082096,-0.36896262,-1.2412782
594498442140329,-0.9211848,-0.37018433,-1.4269812
594498462154406,-1.0409144,-0.5216789,-1.4379768
594498482168329,-0.9993755,-0.68783426,-1.5283848
594498502184829,-1.1178834,-0.73548174,-1.7666223
594498522195444,-1.4770721,-0.8051204,-1.754405
594498542208482,-1.1325442,-1.1313224,-1.640784
594498562217367,-0.69027776,-1.0311406,-1.749518
594498582236405,-1.0995574,-0.5290093,-1.6823229
594498602250521,-2.3945918,0.19058995,-1.428203
594498622276597,-1.8044959,0.25167647,-1.4379768
594498642302597,-1.6358972,0.15027285,-1.2241739
594498662325213,-1.1655309,-0.30665436,-0.84299403
594498682348289,-0.5534439,-0.5766568,-0.8332202
594498702369982,-0.05497787,-0.43249258,-0.8197812
594498722388520,-0.18570304,-0.10873401,-0.5729916
594498742399635,-0.42638394,0.13316862,-0.2846632
594498762418020,-0.05497787,0.26267207,-0.22968534
594498782434135,0.13439035,0.24923302,-0.040317107
594498802449404,0.119729586,0.08552113,0.07696902
594498822456597,0.36896262,-0.19303341,0.2003638
594498842483558,0.31764993,-0.07819075,0.3005457
594498862478250,0.45814893,-0.019547688,0.44959682
594498882499019,0.63529986,-0.06719518,0.5571091
594498902517096,0.68783426,-0.009773844,0.50946164
594498922541981,0.7367035,0.24801129,0.52534413
594498942562250,0.7110472,0.33108896,0.5155703
594498962569096,0.7489208,0.35918877,0.47891834
594498982580596,0.8185594,0.2687807,0.49235737
594499002591981,0.65484756,0.21380283,0.59131753
594499022608827,0.4166101,0.17348573,0.657291
594499042631634,0.41905355,0.15760323,0.64751714
594499062653750,0.58276546,0.09040806,0.71593404
594499082678942,0.49602258,0.14172074,0.766025
594499102701557,0.4129449,0.19303341,0.72204274
594499122722519,0.4813618,0.20891592,0.7867944
594499142736326,0.61086524,0.20525073,0.78801614
594499162755095,0.4251622,0.22724187,0.6462954
594499182772441,0.36651915,0.14049901,0.5522222
594499202790595,0.47036624,0.15760323,0.44348818
594499222802480,0.40317106,0.2602286,0.39461896
594499242810672,0.30176744,0.34330627,0.3200934
594499262834710,0.2968805,0.2919936,0.28344148
594499282859287,0.23335053,0.21013765,0.26267207
594499302885287,0.14538592,0.10995574,0.32498032
594499322905864,0.25411993,0.02321288,0.3200934
594499342917056,0.25289822,0.111177474,0.2919936
594499362947710,0.20891592,0.18325958,0.30176744
594499382966479,0.23945917,0.16615535,0.3726278
594499402981248,0.29443705,0.13072516,0.45204028
594499422995364,0.2687807,0.16249016,0.4129449
594499443020594,0.2003638,0.13439035,0.43982297
594499463042210,0.25778514,0.061086524,0.44837508
594499483061671,0.35063666,0.019547688,0.47036624
594499503081171,0.25411993,0.13316862,0.3555236
594499523107479,0.17470746,0.18570304,0.34574974
594499543134940,0.16493362,0.17715092,0.35430184
594499563162094,0.1966986,0.118507855,0.312763
594499583189325,0.004886922,0.089186326,0.26267207
594499603214786,0.0036651916,-0.05131268,0.30909783
594499623241594,0.21502456,-0.12461651,0.26267207
594499643271401,0.22602014,-0.032986723,0.24556783
594499663298670,0.17592919,0.20525073,0.28955013
594499683325824,0.15271631,0.31642818,0.30298916
594499703354170,0.18936823,0.344528,0.2724459
594499723381555,0.22357668,0.3042109,0.26145032
594499743421747,0.16982053,0.2125811,0.30298916
594499763455324,0.14172074,0.02443461,0.35308012
594499783481785,0.12583824,-0.02321288,0.34697145
594499803515285,0.18692477,0.019547688,0.35308012
594499823542554,0.2846632,0.087964594,0.36651915
594499843571631,0.1563815,0.12705997,0.42638394
594499863595747,0.18325958,0.16249016,0.39461896
594499883622554,0.21868975,0.14049901,0.35430184
594499903642516,0.17104226,0.05375614,0.3567453
594499923676208,0.17959438,-0.06719518,0.3811799
594499943700131,0.11362094,-0.061086524,0.35918877
594499963718708,0.047647487,0.02687807,0.29932398
594499983737400,0.10751228,0.103847094,0.21502456
594500003753015,0.2406809,0.08674286,0.27366763
594500023784400,0.22479841,0.103847094,0.32253686
594500043813861,0.06352998,0.13927728,0.267559
594500063843746,0.05131268,0.09407325,0.2602286
594500083891976,0.24190263,-0.017104227,0.33841935
594500103954207,0.31642818,-0.03176499,0.3933972
594500123949053,0.2003638,0.05375614,0.3640757
594500144006822,0.12705997,0.19181168,0.34208453
594500163986784,0.20525073,0.13561209,0.38240165
594500184039168,0.23945917,0.02076942,0.37140608
594500204036822,0.14172074,0.009773844,0.36163223
594500224082668,0.119729586,0.007330383,0.36896262
594500244081976,0.24678956,0.029321533,0.3640757
594500264124130,0.14538592,0.07086037,0.3481932
594500284125245,0.14538592,0.06352998,0.30787608
594500304184976,0.19547687,0.019547688,0.27366763
594500324187476,0.20525073,0.0012217305,0.25289822
594500344230514,0.19303341,0.029321533,0.23335053
594500364241822,0.17837265,0.081855945,0.23701571
594500384296706,0.22602014,0.087964594,0.2761111
594500404297244,0.26511553,0.0842994,0.29077184
594500424354014,0.17104226,0.08674286,0.29565877
594500444368167,0.11484267,0.014660766,0.31764993
594500464422167,0.204029,-0.05131268,0.32253686
594500484426129,0.25167647,-0.05375614,0.30176744
594500504446167,0.05131268,0.065973446,0.2919936
594500524460821,0.07086037,0.07086037,0.27366763
594500544482436,0.21502456,0.028099801,0.2321288
594500564505552,0.09773844,0.018325957,0.16737708
594500584524705,0.05375614,0.0012217305,0.13439035
594500604552051,0.087964594,-0.062308256,0.15760323
594500624581590,0.14049901,-0.032986723,0.15882497
594500644601282,0.12461651,0.028099801,0.17837265
594500664620090,0.12705997,0.09896017,0.16737708
594500684640590,0.087964594,0.10873401,0.18203785
594500704665051,0.12339478,0.05375614,0.19425514
594500724693782,0.11484267,0.02321288,0.21868975
594500744723166,0.073303826,0.042760566,0.20769419
594500764752397,0.09407325,0.032986723,0.17348573
594500784780743,0.22724187,-0.009773844,0.17837265
594500804808012,0.19303341,-0.009773844,0.19181168
594500824835435,0.07819075,0.08307768,0.13316862
594500844862397,0.064751714,0.111177474,0.112399206
594500864888050,0.1600467,0.07086037,0.105068825
594500884920320,0.25167647,0.05497787,0.07696902
594500904947281,0.16615535,0.11484267,0.056199603
594500924973242,0.18448131,0.14049901,0.095294975
594500945006012,0.25289822,0.12095132,0.12095132
594500965035396,0.20647246,0.05375614,0.13683382
594500985065319,0.18448131,0.02565634,0.172264
594501005098242,0.1441642,0.07819075,0.18325958
594501025125165,0.11484267,0.1600467,0.20891592
594501045145550,0.172264,0.12339478,0.1881465
594501065167588,0.19914207,0.07086037,0.18203785
594501085185203,0.0036651916,0.017104227,0.2003638
594501105198126,-0.0036651916,-0.02443461,0.18081611
594501125210780,0.036651913,-0.061086524,0.1441642
594501145227280,0.059864793,-0.010995574,0.09773844
594501165248857,0.021991149,0.013439035,0.095294975
594501185259895,0.035430185,0.029321533,0.058643065
594501205285588,-0.013439035,0.09896017,0.009773844
594501225300049,-0.004886922,0.061086524,-0.0061086523
594501245313895,-0.062308256,-0.064751714,0.021991149
594501265337472,-0.08307768,-0.095294975,0.018325957
594501285366587,-0.13194689,-0.05009095,-0.04642576
594501305391164,-0.036651913,-0.018325957,-0.035430185
594501325414933,0.02443461,-0.019547688,0.02565634
594501345431779,-0.06841691,0.04642576,-0.012217305
594501365452741,-0.17104226,0.02443461,-0.02565634
594501385468202,-0.057421334,-0.043982297,-0.009773844
594501405487510,0.029321533,-0.112399206,0.056199603
594501425494894,-0.04520403,-0.04886922,0.018325957
594501445512202,-0.12217305,0.017104227,-0.010995574
594501465541163,0.04153884,0.02443461,-0.009773844
594501485563471,0.118507855,0.009773844,0.02443461
594501505587125,-0.058643065,0.008552114,-0.012217305
594501525617394,-0.065973446,-0.030543262,-0.018325957
594501545648740,-0.0036651916,-0.04642576,-0.014660766
594501565678740,-0.021991149,-0.061086524,0.0061086523
594501585705663,-0.036651913,-0.04520403,-0.017104227
594501605733278,-0.05131268,-0.015882496,0.007330383
594501625774932,-0.036651913,0.042760566,0.043982297
594501645811970,-0.017104227,0.017104227,0.057421334
594501665846240,0.07452556,-0.064751714,0.058643065
594501685864663,0.06963864,-0.080634214,0.062308256
594501705888970,-0.064751714,-0.039095376,0.07819075
594501725919047,-0.07696902,-0.058643065,0.034208454
594501745944855,-0.047647487,-0.06352998,0.029321533
594501765975085,0.08552113,-0.043982297,0.032986723
594501786007239,-0.02321288,0.052534413,0.034208454
594501806033162,-0.012217305,0.040317107,0.04153884
594501826066854,0.096516706,0.0,0.13561209
594501846113200,0.12583824,0.034208454,0.20158553
594501866117623,0.12583824,0.09896017,0.24190263
594501886136931,0.103847094,0.19547687,0.3042109
594501906164123,0.1001819,0.17348573,0.40561453
594501926190392,0.14905111,0.09162979,0.49846604
594501946215200,0.10629055,0.004886922,0.5363397
594501966243469,0.16371189,-0.010995574,0.5338962
594501986269854,0.29932398,0.02321288,0.66706485
594502006296431,0.2932153,0.11728613,0.7086037
594502026316046,0.35430184,0.21746802,0.6976081
594502046336238,0.22113322,0.29932398,0.5558874
594502066347123,0.25045475,0.24312437,-0.14172074
594502086360969,-0.25045475,-0.05497787,-0.8393288
594502106385969,-0.42760566,-0.2883284,-0.344528
594502126403699,-0.7415904,-0.47769663,0.16249016
594502146426238,0.11728613,-0.35185838,-0.08674286
594502166445622,-0.26267207,-0.07086037,-0.002443461
594502186464430,0.14660765,0.25411993,0.21624629
594502206487353,0.3726278,0.5143485,0.5656612
594502226510007,0.28344148,0.57910025,0.58032197
594502246528545,0.20891592,0.57787853,0.39461896
594502266544622,0.15149458,0.4092797,0.37995818
594502286555160,0.22357668,0.119729586,0.344528
594502306567353,0.23701571,-0.1001819,0.4288274
594502326581276,0.2846632,-0.12950343,0.38240165
594502346590006,0.26267207,-0.040317107,0.3494149
594502366604968,0.19914207,0.14049901,0.2932153
594502386620622,0.19792034,0.2003638,0.32620203
594502406640352,0.26633725,0.28588495,0.37507126
594502426655237,0.33475417,0.41905355,0.28221974
594502446675314,0.48624873,0.49846604,0.19425514
594502466685314,0.35308012,0.5119051,0.1966986
594502486703775,0.25045475,0.43371433,0.24923302
594502506716852,0.26267207,0.32253686,0.29810223
594502526739775,0.17592919,0.16493362,0.344528
594502546764775,0.2932153,0.12339478,0.3042109
594502566782698,0.47647488,0.12095132,0.312763
594502586803505,0.35063666,0.13072516,0.3811799
594502606815967,0.25411993,0.17348573,0.47403142
594502626831236,0.46670106,0.18570304,0.5925393
594502646853082,0.44593164,0.17470746,0.63163465
594502666869928,0.37751472,0.18448131,0.5900958
594502686898697,0.44104472,0.3200934,0.5571091
594502706928274,0.6414085,0.4092797,0.6218608
594502726956543,0.4801401,0.43371433,0.5766568
594502746993274,0.24678956,0.4166101,0.44959682
594502767022159,0.3200934,0.4202753,0.38728857
594502787048851,0.8894198,0.42394048,0.47036624
594502807078005,0.88331115,0.39706242,0.45937067
594502827101120,0.41538838,0.36896262,0.39095375
594502847127735,-0.17959438,0.27000242,0.15882497
594502867159812,-0.12461651,0.20891592,0.05009095
594502887189466,0.3408628,0.21746802,0.18081611
594502907211735,0.55955255,0.20769419,0.23823744
594502927241158,0.13561209,0.13072516,0.20891592
594502947270235,-0.5155703,-0.0012217305,-0.002443461
594502967299658,-0.6731735,-0.12217305,-0.15393804
594502987331542,-0.45570546,-0.19914207,-0.204029
594503007362619,-0.059864793,-0.27000242,-0.1600467
594503027395273,0.17837265,-0.3726278,-0.13805555
594503047437696,-0.07086037,-0.5644395,-0.22602014
594503067475080,-0.37751472,-0.61575216,-0.26389378
594503087526888,-0.41416663,-0.6817256,-0.30176744
594503107594080,-0.28344148,-0.82711154,-0.2932153
594503127594388,-0.267559,-0.9431759,-0.2919936
594503147669888,-0.20158553,-1.0421361,-0.2687807
594503167656542,-0.08552113,-1.0030408,-0.22602014
594503187701965,-0.08674286,-0.97494096,-0.16371189
594503207702080,-0.37140608,-0.9602802,-0.095294975
594503227750618,-0.5326745,-0.97127575,-0.08307768
594503247746849,-0.61086524,-1.0054842,-0.07819075
594503267787310,-0.6585127,-1.0054842,-0.043982297
594503287786157,-0.60231316,-0.9773844,-0.02321288
594503307827426,-0.48991394,-0.91751957,0.02687807
594503327822233,-0.3652974,-0.8735373,0.07941248
594503347869156,-0.25045475,-0.86254174,0.111177474
594503367866464,-0.26511553,-0.8491027,0.07574729
594503387911387,-0.3726278,-0.8026769,0.06963864
594503407892079,-0.49846604,-0.766025,0.04153884
594503427923194,-0.8356637,-0.7244862,0.081855945
594503447912964,-0.7147123,-0.48747048,0.1600467
594503467954579,-0.22479841,-0.37018433,0.15271631
594503487948156,-0.19181168,-0.24678956,0.064751714
594503507955079,-0.204029,-0.2003638,-0.012217305
594503527968925,-0.18448131,-0.14294247,-0.14294247
594503547986117,-0.13439035,-0.042760566,-0.19181168
594503568002848,0.06352998,0.07086037,-0.17837265
594503588014309,0.22724187,0.13072516,-0.118507855
594503608037925,0.10995574,0.204029,-0.09162979
594503628050040,0.010995574,0.2968805,-0.059864793
594503648076232,0.034208454,0.3494149,-0.05375614
594503668097232,0.04520403,0.40561453,-0.05131268
594503688108078,0.015882496,0.43493605,-0.0842994
594503708117886,0.06841691,0.3921755,-0.12461651
594503728140924,0.06963864,0.3371976,-0.18692477
594503748166578,0.05375614,0.3042109,-0.22724187
594503768199309,0.06963864,0.2443461,-0.2724459
594503788225924,0.07941248,0.15271631,-0.24801129
594503808252770,0.06352998,0.118507855,-0.2321288
594503828286347,0.043982297,0.07452556,-0.2125811
594503848323270,0.13194689,0.057421334,-0.16615535
594503868357693,0.2003638,0.02443461,-0.1282817
594503888385885,0.10262536,0.0012217305,-0.10995574
594503908417193,-0.014660766,0.034208454,-0.1001819
594503928448116,-0.1441642,0.06841691,-0.10262536
594503948470500,-0.2919936,0.039095376,-0.09162979
594503968490077,-0.22479841,0.02565634,-0.035430185
594503988512769,-0.15393804,0.036651913,0.007330383
594504008543885,-0.02687807,0.04886922,0.035430185
594504028566461,0.07941248,0.02687807,0.04153884
594504048583269,0.1282817,-0.0012217305,0.065973446
594504068596423,0.11362094,-0.032986723,0.073303826
594504088613846,0.118507855,-0.0720821,0.1001819
594504108633230,0.172264,-0.12583824,0.105068825
594504128655461,0.17104226,-0.10995574,0.096516706
594504148677846,0.17348573,-0.13561209,0.07941248
594504168703115,0.19303341,-0.17715092,0.052534413
594504188722192,0.19792034,-0.20647246,0.029321533
594504208744115,0.15149458,-0.22968534,0.02565634
594504228780538,0.12583824,-0.23090707,0.029321533
594504248825268,0.12950343,-0.23823744,0.05009095
594504268867230,0.18081611,-0.22113322,0.064751714
594504288906960,0.18692477,-0.19425514,0.073303826
594504308944114,0.172264,-0.15882497,0.07086037
594504328968383,0.11728613,-0.1001819,0.064751714
594504349000614,0.035430185,-0.059864793,0.064751714
594504369029729,0.010995574,-0.004886922,0.06841691
594504389065922,0.0842994,0.009773844,0.064751714
594504409105306,0.096516706,0.02076942,0.05009095
594504429137191,-0.012217305,0.08307768,0.013439035
594504449173998,0.062308256,0.09285152,0.03176499
594504469214960,0.16615535,0.05131268,0.06963864
594504489255729,0.16615535,0.047647487,0.07819075
594504509296806,0.16249016,0.039095376,0.06719518
594504529334959,0.089186326,0.017104227,0.05131268
594504549367575,0.030543262,0.009773844,0.05009095
594504569404652,0.015882496,-0.012217305,0.059864793
594504589439536,0.04886922,-0.043982297,0.06841691
594504609469921,0.039095376,-0.05497787,0.07086037
594504629506344,0.039095376,-0.07819075,0.06963864
594504649547421,0.040317107,-0.08552113,0.061086524
594504669586305,0.04520403,-0.09040806,0.057421334
594504689622843,0.05131268,-0.07696902,0.04886922
594504709656382,0.04520403,-0.065973446,0.04153884
594504729690189,0.034208454,-0.05375614,0.034208454
594504749719151,-0.009773844,-0.036651913,0.02687807
594504769760689,-0.036651913,-0.028099801,0.017104227
594504789797843,-0.047647487,-0.02565634,0.008552114
594504809822766,-0.05009095,-0.02443461,0.002443461
594504829860535,-0.07452556,-0.02076942,-0.004886922
594504849915151,-0.12217305,-0.008552114,-0.02565634
594504869936766,-0.14905111,0.010995574,-0.04153884
594504889991766,-0.16126843,0.04642576,-0.059864793
594504910041804,-0.15760323,0.064751714,-0.065973446
594504930087035,-0.1685988,0.0720821,-0.07941248
594504950127342,-0.112399206,0.065973446,-0.0842994
594504970173650,-0.04886922,0.04886922,-0.08552113
594504990215842,-0.029321533,0.039095376,-0.0842994
594505010261612,-0.05131268,0.035430185,-0.08307768
594505030306496,-0.05497787,0.021991149,-0.081855945
594505050350765,-0.018325957,0.013439035,-0.07086037
594505070386534,0.010995574,0.0036651916,-0.07696902
594505090427765,-0.03176499,0.002443461,-0.07696902
594505110467457,-0.05497787,0.002443461,-0.09773844
594505130503073,-0.034208454,0.0012217305,-0.10262536
594505150532919,-0.02443461,0.007330383,-0.10140363
594505170566072,-0.1282817,0.017104227,-0.081855945
594505190592765,-0.16982053,0.015882496,-0.07086037
594505210625342,-0.17715092,0.030543262,-0.05131268
594505230658034,-0.16493362,0.04153884,-0.04642576
594505250693418,-0.16249016,0.047647487,-0.036651913
594505270734841,-0.12095132,0.058643065,-0.029321533
594505290768880,-0.10262536,0.04153884,-0.04886922
594505310794380,-0.14660765,0.007330383,-0.10262536
594505330815726,0.087964594,0.05009095,-0.081855945
594505350843879,0.19303341,0.032986723,-0.007330383
594505370866649,-0.030543262,0.04153884,0.015882496
594505390885879,-0.09162979,0.04520403,-0.0061086523
594505410913687,-0.07086037,0.065973446,-0.02565634
594505430943533,-0.013439035,0.07819075,-0.04642576
594505450968264,-0.032986723,0.057421334,-0.043982297
594505470994187,-0.007330383,0.021991149,-0.039095376
594505491027148,0.029321533,-0.0036651916,-0.028099801
594505511056263,0.035430185,-0.008552114,-0.013439035
594505531089110,-0.0036651916,-0.014660766,-0.0061086523
594505551117917,-0.009773844,-0.012217305,-0.0036651916
594505571155648,0.013439035,-0.017104227,0.004886922
594505591190686,0.07574729,-0.02076942,0.02687807
594505611213686,0.103847094,-0.02565634,0.039095376
594505631242725,0.12095132,-0.03176499,0.05009095
594505651275686,0.11362094,-0.029321533,0.056199603
594505671319955,0.10262536,-0.037873644,0.04886922
594505691358340,0.09285152,-0.037873644,0.039095376
594505711395763,0.15271631,-0.042760566,0.04642576
594505731432916,0.19181168,-0.05375614,0.064751714
594505751478263,0.16249016,-0.059864793,0.07452556
594505771517070,0.14660765,-0.06841691,0.07086037
594505791565262,0.14049901,-0.06719518,0.059864793
594505811604378,0.12583824,-0.057421334,0.05131268
594505831654647,0.09773844,-0.05375614,0.04642576
594505851702108,0.062308256,-0.05131268,0.052534413
594505871755916,0.089186326,-0.059864793,0.058643065
594505891809454,0.12583824,-0.057421334,0.057421334
594505911859839,0.12339478,-0.036651913,0.042760566
594505931911493,0.096516706,-0.021991149,0.037873644
594505951957262,0.05375614,-0.014660766,0.05009095
594505971993685,0.064751714,-0.014660766,0.05375614
594505992029415,0.07696902,-0.02076942,0.058643065
594506012070108,0.056199603,-0.010995574,0.047647487
594506032107338,0.05375614,-0.008552114,0.042760566
594506052145992,0.040317107,0.0,0.04153884
594506072183415,0.057421334,-0.009773844,0.05009095
594506092251492,0.05497787,-0.019547688,0.058643065
594506112332492,0.05009095,-0.015882496,0.057421334
594506132346376,0.02321288,-0.013439035,0.058643065
594506152432761,0.007330383,-0.02076942,0.05375614
594506172435184,0.034208454,-0.036651913,0.04886922
594506192498145,0.028099801,-0.029321533,0.039095376
594506212517722,-0.002443461,-0.010995574,0.029321533
594506232578722,-0.03176499,-0.002443461,0.02443461
594506252586261,-0.05009095,-0.0012217305,0.02321288
594506272644645,-0.07941248,0.002443461,0.008552114
594506292652299,-0.087964594,-0.007330383,-0.0061086523
594506312713414,-0.09896017,-0.0036651916,-0.02076942
594506332734837,-0.13683382,0.0012217305,-0.04886922
594506352803222,-0.18203785,0.019547688,-0.06841691
