timestamp,x,y,z
594888305367380,9.382876,-3.1435869,1.0534488
594888325389765,9.339781,-3.1507695,0.81402856
594888345406726,8.916007,-3.2609026,0.641646
594888365423765,8.449138,-3.5745432,0.78290397
594888385437918,8.042124,-3.8666358,1.2569559
594888405456380,7.48188,-3.9384618,1.4867992
594888425464572,6.6654577,-4.06296,2.0326772
594888445475572,6.1746464,-4.1826706,2.5929205
594888465490456,6.133945,-4.560954,3.6846764
594888485504803,6.277597,-4.5896845,4.3502645
594888505523379,6.241684,-4.462792,4.5920787
594888525532879,6.5984197,-4.369418,5.3438582
594888545551456,7.098808,-4.295198,5.41329
594888565574648,7.28795,-3.2345665,4.6255975
594888585586725,7.565677,-2.0231004,3.2800562
594888605597417,7.9966335,-1.7310078,2.540248
594888625611917,8.585608,-0.9864111,2.719813
594888645630379,8.868123,-0.48602295,2.791639
594888665635917,9.287108,-0.6536171,2.791639
594888685649917,9.102755,-1.30484,2.9496565
594888705667686,9.004593,-2.0087352,3.6511576
594888725676263,9.258378,-2.9616275,4.3382936
594888745692032,9.406818,-3.6655228,4.771644
594888765704225,9.232041,-4.177882,5.161899
594888785727494,9.143456,-4.560954,5.1786585
594888805738686,9.165004,-4.3239284,4.5298295
594888825752032,8.884883,-3.9935284,3.964798
594888845762686,8.7292595,-3.4859576,2.7485435
594888865798186,8.264784,-2.5378537,2.3463178
594888885853878,8.1642275,-2.1188686,2.7964275
594888905836955,8.12592,-2.0733786,2.6192567
594888925904493,8.00621,-1.8722657,3.0813377
594888945896224,7.8505874,-2.705448,3.2489316
594888965957301,7.6111674,-2.9496565,3.2273839
594888985962224,7.752425,-3.1364043,3.5889084
594889006012454,7.8027034,-3.4644098,3.8426938
594889026004954,7.6829934,-3.6391866,3.3542767
594889046045839,7.6614456,-3.7612908,2.846706
594889066039993,7.785944,-4.0821137,3.0119057
594889086079185,8.032547,-4.51307,3.1148565
594889106071762,8.4108305,-3.8379054,2.9759927
594889126102377,8.789114,-3.9743748,2.8562827
594889146094377,9.25359,-3.7086184,2.9951463
594889166137146,10.354922,-5.595249,3.787627
594889186122261,10.785878,-5.741296,3.7229836
594889206158338,10.204087,-4.9176903,3.466804
594889226174338,10.058042,-4.675876,3.4093432
594889246224261,9.832987,-4.465186,3.2202013
594889266208953,10.067618,-4.6112323,3.5553896
594889286229338,10.127473,-4.72376,3.3303347
594889306254953,9.928755,-4.606444,3.0765493
594889326278915,9.77792,-4.699818,2.731784
594889346321684,9.725247,-4.3358994,2.6001031
594889366329761,9.706094,-3.25372,2.5881321
594889386344299,9.445126,-2.8491,2.3343468
594889406366684,9.0237465,-2.7988217,2.420538
594889426381568,8.698134,-2.932897,1.9919758
594889446406568,8.24563,-3.3854012,2.291251
594889466420068,8.298303,-4.6710877,1.9321208
594889486445491,7.5848308,-3.8618474,1.6687586
594889506474106,7.6375036,-0.8834604,0.8355764
594889526495799,8.851364,-6.1890116,2.3942018
594889546514452,9.378088,-5.9878983,2.1906946
594889566530914,10.386047,-4.2999864,1.5298948
594889586547914,10.790668,-4.0078936,1.2617443
594889606564991,10.979809,-4.1180267,0.94092125
594889626576567,10.627861,-3.5673606,0.63206923
594889646583837,10.175357,-3.169923,0.5363012
594889666600836,9.586384,-3.0693667,0.44771573
594889686617259,9.28232,-3.0334535,0.60573304
594889706633182,8.829816,-3.2249897,0.41180268
594889726651105,8.50181,-3.6176388,0.61052144
594889746666875,8.327033,-3.763685,0.9983821
594889766676298,8.056489,-3.9600096,0.8283938
594889786687182,8.286332,-4.8817773,0.40701428
594889806709336,8.180987,-5.011064,0.40701428
594889826728297,8.195353,-4.9081135,0.533907
594889846746567,7.762002,-4.795586,0.5291186
594889866765490,7.836222,-4.1635165,0.46926352
594889886784682,7.759608,-3.8522706,0.6560113
594889906807836,8.149862,-3.6822822,0.9528923
594889926835797,8.437167,-3.2465374,1.0869676
594889946864489,8.779537,-3.098097,1.5897499
594889966890605,9.186552,-3.0454245,1.8243817
594889986919835,8.987833,-2.966416,1.946486
594890006940027,8.985439,-3.323152,2.1499932
594890026963181,9.13388,-3.3063924,1.8028339
594890046982258,9.346964,-3.3494883,1.9656396
594890067001835,9.610326,-3.2968156,2.2697031
594890087029412,10.168175,-3.5673606,2.6551697
594890107056181,10.469844,-4.187459,3.0142999
594890127074027,10.793061,-4.259285,3.2154129
594890147089258,11.197681,-4.7070007,3.2704794
594890167098988,10.8385515,-5.5042696,3.620033
594890187113488,10.460267,-5.482722,4.1252093
594890207136950,9.725247,-5.3199162,4.620809
594890227159680,9.303867,-5.523423,5.377377
594890247175565,8.896853,-6.033388,5.398925
594890267193257,8.74123,-5.805939,4.4005427
594890287217988,8.841787,-5.57849,4.024653
594890307241219,9.205706,-5.109226,3.643975
594890327260757,9.428367,-4.51307,3.383007
594890347282065,9.514558,-3.4691982,3.3423057
594890367306103,9.466674,-3.572149,3.347094
594890387329180,9.186552,-3.169923,3.2273839
594890407355334,8.516175,-2.542642,2.7988217
594890427377372,8.303091,-2.719813,2.4301147
594890447394257,8.159439,-2.8203697,2.5378537
594890467405180,7.920019,-3.083732,2.5785553
594890487427795,7.7308774,-2.6048915,2.1380222
594890507447256,7.5824366,-2.9376855,1.8028339
594890527473564,7.714118,-3.4117374,1.8243817
594890547496487,7.9224133,-3.323152,1.6663644
594890567515371,8.305486,-3.5434184,1.7118542
594890587535141,8.678981,-4.1659107,2.0590134
594890607562102,9.097966,-4.5633483,2.5091233
594890627590025,9.375694,-4.4699745,2.4468741
594890647604525,9.667787,-4.297592,2.7868507
594890667626333,9.76116,-4.177882,3.086126
594890687645409,9.471462,-3.7229836,3.550601
594890707676179,9.588778,-4.3287168,5.815516
594890727706794,7.517793,-2.1164744,2.695871
594890747735255,7.8170686,-2.0254946,2.384625
594890767759486,7.9224133,-4.5872903,3.1411927
594890787788140,7.73806,-4.060566,2.9496565
594890807818140,7.740454,-2.9879637,2.7102363
594890827840986,7.7069354,-2.6862943,2.8323407
594890847855601,7.723695,-2.7844565,3.383007
594890867867678,7.7931266,-2.8179753,3.7948096
594890887888101,7.8769236,-2.6910827,4.0940847
594890907918793,8.001422,-3.0071173,4.10845
594890927948601,8.020576,-3.4452562,4.5633483
594890947960485,8.276755,-3.715801,5.032612
594890967985331,8.307879,-3.6703112,5.3725886
594890988008101,8.276755,-3.3039982,4.8626237
594891008040408,8.171411,-3.2273839,4.525041
594891028065331,8.178593,-3.1794999,4.4364557
594891048089523,8.061277,-2.846706,3.9983168
594891068114293,7.9750857,-2.540248,3.7900212
594891088146254,7.9032598,-2.5761611,3.632004
594891108177754,7.807492,-2.8754363,3.4644098
594891128214523,7.8146744,-3.0478187,3.608062
594891148240792,7.81228,-3.289633,3.6008794
594891168265023,7.723695,-3.3279405,3.1651347
594891188277600,7.651869,-2.4660277,3.0765493
594891208298869,7.7093296,-5.386954,3.809175
594891228329523,7.809886,-6.6271505,4.2161894
594891248366677,7.7907324,-5.451597,3.8043866
594891268401715,8.185776,-5.2744265,3.8977604
594891288426907,8.432379,-6.0956373,3.8881836
594891308467907,8.789114,-6.0597243,3.833117
594891328502061,9.488221,-5.947197,3.7924154
594891348536638,10.2495775,-5.8466406,3.6703112
594891368567099,10.546458,-5.530606,3.383007
594891388595291,10.038888,-4.7285485,2.7509377
594891408613830,9.433155,-4.0198646,2.2218192
594891428632637,8.793902,-3.5769374,1.8962077
594891448647753,8.564059,-3.4261026,1.8315643
594891468658637,8.707711,-3.4596214,1.721431
594891488669560,9.069236,-3.2369606,1.7310078
594891508693637,9.41879,-3.3327289,1.8363527
594891528707483,9.52174,-3.490746,1.661576
594891548716406,9.437943,-4.19943,2.0398598
594891568732598,9.31105,-4.9823337,2.4971523
594891588767214,9.097966,-4.8698063,2.695871
594891608799175,8.834604,-4.7046065,2.516306
594891628835829,8.564059,-4.972757,2.195483
594891648869060,8.291121,-4.7644615,1.9249382
594891668893290,8.544906,-4.900931,1.6352397
594891688922021,8.762778,-4.6686935,1.400608
594891708952559,9.167398,-4.4244847,1.4197617
594891728974252,9.394848,-4.156334,1.1803415
594891748997790,9.363723,-3.6248214,0.9840169
594891769014098,9.313444,-3.169923,0.866701
594891789038328,8.980651,-2.9712043,0.6512229
594891809059251,8.571242,-2.8538885,0.7757214
594891829074751,8.355764,-3.2273839,0.8762778
594891849101905,8.197746,-3.4237084,0.8643068
594891869151136,8.157045,-3.7684734,1.2042835
594891889221828,8.147469,-4.232949,1.1707647
594891909218674,8.291121,-4.7668557,0.80684596
594891929295982,8.564059,-4.5154643,0.25378537
594891949284559,8.858546,-4.9775453,0.2705448
594891969338789,8.899248,-4.7860093,0.58897364
594891989347905,9.081207,-5.353435,0.5554548
594892009404212,9.172187,-4.5322237,0.8834604
594892029406904,9.416395,-3.9671922,1.340753
594892049452750,9.574412,-3.5242648,0.8858546
594892069452097,9.730036,-5.1259856,1.1779473
594892089493596,9.720459,-5.0757074,1.9871874
594892109490519,9.500193,-5.0158525,2.1691468
594892129545019,8.968679,-4.8027687,2.0494366
594892149541712,8.6334915,-4.3766007,1.7525556
594892169587596,8.59279,-4.5561657,1.697489
594892189585865,8.655039,-4.4843397,1.328782
594892209621365,9.01417,-3.6894648,0.58657944
594892229628673,9.840169,-3.787627,1.2234371
594892249666596,10.656591,-4.3837833,2.4253263
594892269660519,10.828975,-4.7046065,2.755726
594892289668057,10.352529,-5.08289,2.4372973
594892309678673,9.849746,-3.9791632,1.9919758
594892329696942,9.323022,-3.8379054,1.661576
594892349732980,9.083601,-3.478775,1.7118542
594892369728634,8.75799,-3.1196449,2.1380222
594892389731788,8.329428,-3.2609026,1.9656396
594892409744518,8.303091,-3.7181952,1.99437
594892429764595,8.4347725,-4.096479,2.0278888
594892449785018,8.3868885,-4.831499,2.1739352
594892469803826,8.422802,-4.606444,2.2361844
594892489814672,8.583213,-4.321534,2.4229321
594892509830479,8.872911,-4.213795,2.731784
594892529850249,8.884883,-4.7524905,2.3319526
594892549869672,9.363723,-4.3358994,2.7269957
594892569895825,9.643845,-3.9240966,1.1587936
594892589933364,9.775525,-3.2202013,0.39264908
594892609966056,10.28549,-3.833117,1.8291701
594892630001210,10.601525,-4.1826706,3.2273839
594892650041902,10.4171715,-3.5051112,1.8579005
594892670079017,10.632649,-2.9017725,0.9696517
594892690116517,10.922348,-4.0462008,-0.12928689
594892710156017,10.261548,-3.928885,0.088585466
594892730182325,9.746795,-4.7860093,-0.7589619
594892750208209,10.223241,-4.357447,3.323152
594892770230248,10.307038,-4.8985367,5.3366756
594892790255863,8.722076,-2.9137435,0.7517793
594892810273940,8.1881695,-3.58412,1.5562311
594892830290594,7.955932,-3.928885,1.7310078
594892850301555,7.9272017,-4.237737,1.7884687
594892870320670,7.7691846,-4.7764325,1.2808979
594892890338824,7.639898,-4.9464207,1.472434
594892910359247,7.4986396,-4.570531,1.4820108
594892930379478,7.45315,-4.213795,2.0398598
594892950400862,7.477092,-4.074931,2.552219
594892970420439,7.515399,-3.6822822,2.5905263
594892990448439,7.6829934,-3.0214825,2.4420857
594893010471631,8.12592,-2.5019407,2.717419
594893030502939,8.686164,-2.0398598,3.4835634
594893050535785,8.911219,-1.8818425,4.261679
594893070568400,8.872911,-1.9608512,4.4795513
594893090590593,8.74123,-2.0398598,4.5082817
594893110610554,8.724471,-2.4827871,4.807557
594893130632092,8.75799,-3.004723,5.183447
594893150660092,8.870518,-3.0358477,5.4779334
594893170685631,8.860941,-2.9281087,5.4204726
594893190703708,8.832211,-2.7030537,5.2863975
594893210724400,8.508993,-2.6791117,5.1379566
594893230757477,8.303091,-2.5833437,5.1475334
594893250785515,8.255207,-2.542642,4.948815
594893270814207,8.236053,-2.5809495,4.6662993
594893290824053,8.063671,-2.873042,4.292804
594893310844092,7.9463553,-2.966416,4.173094
594893330871322,7.941567,-3.0430303,4.120421
594893350894938,7.848193,-3.277662,4.0438066
594893370912015,7.8410106,-3.4955344,3.916914
594893390930207,7.7667904,-3.6224272,3.8833952
594893410942822,7.833828,-3.6296098,3.8905778
594893430956553,7.941567,-3.7134068,3.6870706
594893450971937,7.843405,-3.6870706,3.4500446
594893470988745,7.8745294,-3.7660792,3.3399115
594893491004206,7.905654,-3.7325604,3.383007
594893511030399,8.02297,-3.751714,3.466804
594893531044168,8.104373,-3.6990416,3.4117374
594893551057899,8.238448,-3.7708676,3.371036
594893571074552,8.26239,-3.952827,3.5290532
594893591096321,8.236053,-3.9432502,3.5482068
594893611126129,8.171411,-4.0414124,3.6511576
594893631148937,7.9702973,-3.9145198,3.4093432
594893651168090,7.9702973,-3.8714242,3.4979286
594893671186167,7.9391727,-3.8498764,3.4404678
594893691211129,8.037335,-3.7852328,3.4452562
594893711237744,8.099585,-4.0462008,3.5434184
594893731257936,8.7292595,-4.0557775,3.6272156
594893751283590,9.629479,-4.546589,3.8163576
594893771304475,10.0987425,-4.900931,4.1371803
594893791323898,10.084377,-4.891354,4.012682
594893811339398,9.442732,-4.6279917,3.9695864
594893831361974,8.848969,-4.010288,3.6176388
594893851382128,8.425196,-3.6846764,3.2393548
594893871404282,8.209718,-3.2848446,3.1196449
594893891430474,8.238448,-3.7086184,3.0334535
594893911460397,8.700529,-4.1276035,2.9233203
594893931491705,9.076419,-4.390966,2.9352913
594893951521205,9.540894,-4.4436383,2.6168625
594893971548128,9.631873,-4.390966,2.1092918
594893991617628,9.61272,-4.280833,1.9776106
594894011697358,9.260772,-4.0462008,1.8698715
594894031704781,9.203311,-3.6703112,1.99437
594894051797974,9.622296,-4.144363,2.1859062
594894071767012,9.76116,-4.309563,2.1499932
594894091827627,9.576807,-4.2425256,1.7836803
594894111802012,9.52174,-4.285621,1.508347
594894131873281,9.459491,-4.225766,1.496376
594894151860242,9.514558,-4.177882,1.412579
594894171918242,9.703699,-3.8187518,1.3670892
594894191893742,9.871294,-3.8714242,1.3263878
594894211955781,9.866506,-3.8905778,1.1707647
594894231938973,9.631873,-3.7325604,1.0989386
594894252016434,9.244013,-3.2632968,0.90979666
594894272010434,8.674192,-3.0071173,0.81642276
594894292091665,8.585608,-3.4021606,1.0175357
594894312086742,8.695741,-3.608062,1.0965444
594894332163665,8.889671,-3.3997664,1.1803415
594894352146703,8.9998045,-3.7900212,1.0534488
594894372384434,8.961497,-3.7541082,0.51235914
594894392196742,8.959103,-3.6846764,-0.22984336
594894412265280,8.444349,-4.010288,-0.6655881
594894432246472,7.893683,-4.232949,-1.2737153
594894452320780,8.497022,-5.12838,0.79487497
594894472310587,9.77792,-5.777209,3.13401
594894492380472,9.787497,-4.5753193,3.028665
594894512358164,9.085996,-3.4955344,1.9009962
594894532431010,9.205706,-4.1515455,1.5011644
594894552411164,9.287108,-4.3478703,1.6017209
594894572748818,9.483433,-3.2513258,1.4293385
594894592463664,9.275137,-2.3343468,1.376666
594894612534664,8.942344,-2.2864625,1.472434
594894632523356,9.050082,-2.0278888,1.982399
594894652598741,9.428367,-1.8626889,2.516306
594894672579087,9.354146,-1.5227122,2.3702598
594894692646240,9.241618,-1.685518,2.0853498
594894712632663,9.495404,-2.9975405,1.7669208
594894732704509,9.660604,-3.8546648,1.4867992
594894752697663,9.919178,-4.831499,1.6639702
594894772950125,10.235212,-5.2983685,1.8387469
594894792767663,10.728417,-6.9503675,2.7365725
594894812847894,10.577583,-7.431602,2.992752
594894832839355,9.993398,-6.517017,2.5929205
594894852920394,9.895236,-5.3678,2.4037786
594894872919855,9.313444,-4.9679685,2.5378537
594894892997047,9.038112,-5.0014873,2.3822308
594894913006701,8.784326,-4.7764325,2.3654714
594894933085124,8.805874,-4.1371803,1.9369092
594894953065470,8.765172,-4.060566,1.4580688
594894973229470,8.688558,-4.0342298,1.2856863
594894993129162,9.179369,-4.4005427,1.4915876
594895013208585,9.275137,-3.9695864,-0.25857377
594895033197585,8.743625,-4.8123455,-1.5394717
594895053262008,8.767567,-7.302315,-1.4867992
594895073262008,9.287108,-7.098808,-0.58418524
594895093333047,9.344569,-6.691794,-1.091756
594895113332200,8.350976,-5.9639564,-0.61291564
594895133391816,8.094796,-5.889736,-0.37588966
594895153386854,7.587225,-5.568913,-0.6560113
594895173443046,7.8625584,-7.055712,0.22026655
594895193440508,8.437167,-6.9407907,0.7613561
594895213500354,9.066842,-6.4643445,0.36391866
594895233503238,9.77792,-6.88333,0.8499416
594895253571700,10.498574,-6.71813,1.0510546
594895273575969,11.616667,-6.754043,1.6376339
594895293646200,12.758701,-8.379706,2.8682537
594895313650276,13.730747,-9.809045,3.371036
594895333709084,14.453795,-8.767567,2.6144683
594895353717969,13.170504,-3.6774938,1.5442601
594895373769622,11.257536,-3.0909145,0.36391866
594895393771430,11.343728,-4.5154643,1.0247183
594895413833853,10.833763,-2.1906946,1.0319009
594895433827353,8.212111,1.340753,2.1883004
594895453883968,7.043741,1.7429788,3.1124623
594895473871814,5.434838,1.9393034,3.9073372
594895493925737,4.4675803,1.7525556,3.9456444
594895513927622,3.7565024,0.22505496,3.371036
594895533989429,4.474763,-2.219425,1.4891934
594895553988545,4.6495395,-4.781221,1.0869676
594895574051045,4.807557,-6.6367273,0.32561144
594895594052660,5.530606,-7.57286,-1.2066777
594895614121045,5.66947,-7.773973,-3.1004913
594895634119391,5.386954,-8.305486,-4.220978
594895654193775,5.2887917,-8.056489,-5.973533
594895674186198,4.9703627,-9.399636,-6.9767036
594895694247852,4.6255975,-10.783484,-3.821146
594895714252967,4.367024,-8.453926,-3.5889084
594895734313967,5.130774,-9.217676,-2.15957
594895754332621,5.9041014,-14.338874,-1.2258313
594895774395621,6.447585,-12.615048,-4.7165775
594895794393736,6.4044895,-8.698134,-6.615179
594895814446236,6.0166287,-8.722076,-6.136339
594895834440582,5.116409,-8.056489,-5.509058
594895854506582,4.8099513,-5.9543796,-5.303157
594895874504082,4.807557,-5.6886234,-4.642357
594895894563082,4.369418,-6.8929067,-3.4955344
594895914564582,3.8139634,-7.881712,-2.8419175
594895934633082,3.4572272,-8.286332,-3.3494883
594895954628197,3.0765493,-9.296685,-3.643975
594895974693582,2.779668,-9.916783,-3.8546648
594895994698658,2.6839,-9.825804,-4.0318356
594896014754697,3.0238767,-8.195353,-4.3119574
594896034746351,3.1914709,-9.006987,-3.7612908
594896054823735,3.2680852,-8.860941,-4.345476
594896074818658,4.2042184,-9.91439,-3.667917
594896094895581,5.149928,-10.819398,-2.315193
594896114898850,5.291186,-10.225636,-6.493075
594896134976581,4.745308,-9.217676,-7.9104424
594896154983773,4.4077253,-7.2448545,-5.473145
594896175049158,3.6032736,-7.788338,-6.045359
594896195051235,2.89459,-9.892841,-5.853823
594896215117235,2.4995465,-9.674969,-3.6631286
594896235120965,1.7669208,-8.516175,-3.2202013
594896255195081,1.2952632,-6.9024835,-2.7126305
594896275195773,0.90500826,-5.207389,-2.2649148
594896295268580,0.61530983,-3.9121256,-2.6384103
594896315269696,0.47165772,-3.0669725,-3.0550013
594896335343811,1.2497733,-3.643975,-3.904943
594896355365619,2.3295584,-4.7022123,-4.414908
594896375435772,3.301604,-5.185841,-4.074931
594896395424772,3.9552212,-5.185841,-3.881001
594896415480772,5.0421886,-5.4899044,-3.7062242
594896435470426,6.4380083,-6.543353,-2.707842
594896455524503,7.714118,-6.6079965,-2.8203697
594896475525310,9.004593,-7.0844426,-2.5306711
594896495577464,11.21444,-7.85777,-1.7956513
594896515570926,12.447454,-7.3071036,-1.3575124
594896535631464,13.266272,-6.409278,-1.1324574
594896555629464,13.558364,-6.8761473,-1.1492168
594896575686349,12.607866,-2.1140802,-2.3295584
594896595684464,11.947066,-2.006341,-1.757344
594896615742041,10.94629,-1.9680338,-0.78290397
594896635727541,10.66138,-2.9735985,-0.047884032
594896655768002,10.414778,-3.3135753,0.641646
594896675752156,10.127473,-3.7828386,0.5482722
594896695805310,9.792285,-4.63278,0.37110126
594896715783963,9.536105,-4.855441,0.2777274
594896735838040,9.41879,-5.683835,-0.34237084
594896755825771,8.963891,-6.030994,-0.92655605
594896775884425,8.6095495,-6.2967505,-1.1252748
594896795875002,8.583213,-6.742072,-0.8762778
594896815926655,8.6334915,-6.5577183,-0.81881696
594896835912694,8.4347725,-6.315904,-0.830788
594896855964847,8.595184,-6.2464724,-0.79248077
594896875952732,8.760384,-6.339846,-0.79726917
594896895999078,9.196129,-6.3230867,-0.5626374
594896915976963,9.3733,-6.169858,-0.2633622
594896936031155,9.181764,-6.155493,0.01436521
594896956027693,9.375694,-6.1530986,0.18435353
594896976075809,9.533711,-6.205771,0.30645782
594896996061962,9.703699,-6.363788,0.35673606
594897016113347,9.655815,-6.5864487,0.33518824
594897036113616,9.593566,-6.679823,0.33518824
594897056179770,9.742006,-6.528988,0.48362875
594897076159770,9.91439,-6.2009826,0.49081135
594897096217231,10.081984,-5.746084,0.6440403
594897116196847,10.081984,-5.243302,0.6344634
594897136262231,10.005369,-4.867412,0.60094464
594897156247385,9.962274,-4.537012,0.80445176
594897176305654,9.983821,-4.271256,1.0893618
594897196283962,9.720459,-3.9360676,1.0103531
594897216340731,9.543288,-3.8019924,1.0223241
594897236326615,9.533711,-3.643975,1.3934253
594897256386808,9.706094,-3.2848446,1.5873557
594897276371769,9.646238,-2.885013,1.1611878
594897296431538,9.49301,-3.1651347,1.0319009
594897316418230,9.334992,-3.2848446,0.7781156
594897336475653,8.944737,-3.0478187,0.5602432
594897356460538,8.868123,-2.8107927,0.5410896
594897376518807,8.801085,-2.7461493,0.30645782
594897396512345,8.889671,-2.621651,-0.17956513
594897416571692,8.939949,-2.5139117,-0.7685388
594897436562538,9.011775,-2.789245,-1.1563994
594897456622153,8.985439,-3.0095115,-1.2689269
594897476621730,9.13388,-3.371036,-0.90500826
594897496680691,9.270349,-3.8259344,-0.47405192
594897516664153,9.323022,-4.1611223,0.08140286
594897536721960,9.220071,-4.156334,0.25617957
594897556703268,9.387665,-4.630386,0.41180268
594897576772883,9.701305,-5.0613422,0.31124622
594897596757499,9.737218,-5.2887917,0.08619126
594897616826729,9.344569,-5.2959743,0.19632454
594897636819652,8.858546,-5.710171,0.6703765
594897656889152,8.985439,-6.5840545,3.751714
594897676892767,7.8793178,-6.256049,4.1395745
594897696967306,7.2592196,-6.50744,2.585738
594897716992267,7.2472486,-5.9400144,-4.4843397
594897737063229,13.211205,-3.550601,16.208746
594897757067690,11.180922,-4.63278,14.06354
594897777139806,8.013393,-1.5107412,5.1259856
594897797145498,7.69257,-5.197812,3.9312792
594897817218690,8.616732,-6.8905125,3.6367924
594897837224998,9.018958,-6.2943563,3.2752678
594897857298498,8.63828,-4.8482585,2.2720973
594897877306805,8.497022,-4.853047,1.4101849
594897897377651,8.118738,-3.98874,0.82121116
594897917376882,8.161834,-2.6384103,0.36870706
594897937474305,8.4826565,-2.5306711,0.7110779
594897957469497,8.6574335,-2.717419,1.1061212
594897977528536,8.834604,-2.2290018,1.3599066
594897997534228,9.19134,-2.2002714,1.8698715
594898017594574,9.248801,-2.4349031,2.516306
594898037601689,8.870518,-2.528277,2.7988217
594898057659497,8.487445,-2.7461493,2.6479871
594898077653997,8.137892,-3.490746,2.5809495
594898097714227,7.759608,-3.892972,2.3630772
594898117717650,7.6135616,-4.355053,2.3439236
594898137780996,7.639898,-5.3247046,2.6144683
594898157785804,7.941567,-6.3925185,3.8786068
594898177843573,8.236053,-6.6965823,5.3342814
594898197837342,7.8745294,-5.0613422,5.3845596
594898217898881,7.493851,-3.5625722,5.2121773
594898237899611,7.800309,-3.9217024,6.7133417
594898257960342,8.1402855,0.15322891,5.6359506
594898277972342,9.160215,-2.6168625,8.880095
594898298034496,9.033323,-2.0973208,7.9511437
594898318038765,8.611943,-3.1603463,6.7492547
594898338098111,8.616732,-3.2465374,6.667852
594898358115803,8.298303,-3.1507695,6.3111157
594898378171380,7.867347,-1.7788919,5.1930237
594898398181803,7.61835,-1.7166426,5.0254292
594898418245995,7.477092,-2.3894134,4.441244
594898438253649,7.5848308,-2.5617957,3.8187518
594898458318726,7.6973586,-2.468422,3.122039
594898478322534,7.9343843,-2.1547816,2.6384103
594898498380880,8.379706,-2.0278888,2.5905263
594898518376380,8.7771435,-2.3104045,2.7341783
594898538436726,8.872911,-2.5617957,2.585738
594898558440918,8.645462,-2.942474,2.3127987
594898578497841,8.580819,-3.2968156,2.3918076
594898598488956,8.372523,-3.6655228,2.2625206
594898618546956,8.197746,-3.608062,2.0350714
594898638544071,8.075643,-3.7421372,2.1021092
594898658603956,7.955932,-3.8857894,2.0853498
594898678597610,7.905654,-3.9671922,2.291251
594898698660187,8.049306,-4.0581717,2.4037786
594898718668263,8.123527,-4.19943,2.6791117
594898738734110,8.080431,-4.271256,2.942474
594898758751609,8.195353,-4.841076,3.2561142
594898778828032,8.24563,-5.3558292,4.0438066
594898798848071,8.590396,-5.628768,6.277597
594898818915186,8.042124,-4.855441,5.755661
594898838936032,7.386112,-3.7301662,2.6791117
594898859009186,8.111555,-5.3821654,2.5833437
594898879028263,10.82658,-3.8474822,8.947132
594898899080570,10.266336,-4.0198646,11.6430025
594898919145878,8.465898,-1.9991584,8.789114
594898939223686,7.8027034,-0.37588966,6.43322
594898959225493,7.395689,-2.9113493,5.0613422
594898979311916,7.3166804,-3.1603463,5.0637364
594898999326416,7.261614,-2.8538885,4.6782703
594899019412608,7.759608,-2.8419175,4.5920787
594899039430262,8.00621,-3.5290532,4.1826706
594899059493339,7.943961,-3.7493198,3.5793316
594899079503262,7.8386164,-3.8666358,3.1148565
594899099569762,7.687782,-3.442862,3.0478187
594899119580570,7.7189064,-2.9233203,3.110068
594899139630146,7.884106,-2.7246015,3.4356794
594899159641839,7.9511437,-2.717419,3.5553896
594899179697377,8.073248,-3.0071173,3.7301662
594899199719762,8.073248,-3.052607,3.4237084
594899219782262,8.224083,-2.9951463,3.0669725
594899239790146,8.3868885,-3.3207579,3.110068
594899259853184,8.456321,-3.596091,3.169923
594899279867300,8.432379,-3.6607344,3.4452562
594899299931492,8.499416,-3.7804444,3.6750996
594899319945569,8.408437,-3.8235402,3.7804444
594899339972838,8.312668,-3.5434184,3.8786068
594899359994761,8.3821,-3.4404678,4.0342298
594899380030530,8.516175,-3.3183637,4.1659107
594899400049492,8.494628,-3.3039982,4.321534
594899420068799,8.497022,-3.5697548,4.7548847
594899440089068,8.420407,-3.6415808,5.080496
594899460113338,8.350976,-3.6942532,5.2624555
594899480145568,8.269572,-3.6415808,5.2480903
594899500181107,8.173804,-3.4237084,5.1379566
594899520212722,8.243237,-3.0933087,4.951209
594899540249914,8.494628,-3.016694,4.7740383
594899560282491,8.528147,-2.3463178,4.39336
594899580312683,8.564059,-2.0278888,3.9576154
594899600340029,8.3868885,-2.1787236,3.8019924
594899620363683,8.145074,-2.2481554,3.5745432
594899640396260,8.212111,-2.4061728,3.41892
594899660429260,8.439561,-3.0550013,3.5051112
594899680466644,8.686164,-3.7445314,3.6272156
594899700507183,8.549694,-4.0557775,3.5865142
594899720545529,8.226477,-4.3861775,3.5003228
594899740591567,8.078036,-4.3861775,3.13401
594899760617375,8.149862,-4.249708,2.7006595
594899780654106,8.367735,-4.144363,2.4181437
594899800675682,8.463503,-4.0174704,2.1428106
594899820704875,8.643068,-3.5865142,1.7621324
594899840742759,8.779537,-3.4117374,1.484405
594899860776644,8.784326,-3.3758245,1.4053963
594899880811644,8.9040365,-3.4261026,1.2808979
594899900845913,9.126697,-3.7924154,1.1994951
594899920879259,9.299079,-4.39336,1.4532804
594899940918066,9.284714,-4.876989,1.4772224
594899960959797,9.239224,-5.092467,1.4437037
594899981006566,9.138668,-5.5377884,1.4700398
594900001054066,9.038112,-5.911284,1.3192052
594900021098758,8.889671,-5.410896,1.0869676
594900041132105,8.980651,-5.2768207,1.0295067
594900061172412,8.992621,-4.675876,0.78050977
594900081210758,9.251195,-3.9624038,0.7158663
594900101251758,9.425972,-3.5673606,0.8882488
